scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
154,1696.189346,442.575697,1,1610.402554,610.8273495,1,1657.327236,535.9344954,1,1675.571421,491.3538392,1,1642.631086,576.0267487,1,1562.053199,617.7372138,1,1443.133381,172.9549678,1,1503.268564,379.8252137,0.01,1471.348652,272.6832605,1,1452.650481,219.2822294,1,1514.895202,321.2181949,0.01,1537.146371,409.2765684,0.01,1413.890422,364.5993355,1,1270.127388,335.7623242,1,1351.425488,341.6610422,1,1381.171804,348.7462886,1,1311.448764,333.7196094,1,1233.664446,318.1960335,1,1735.658112,233.1353903,1,1705.078846,415.5573069,1,1753.223609,330.4427089,1,1747.120548,275.6816544,1,1740.813538,382.4831579,1,1652.477786,425.6960063,1,1411.406488,580.8843071,1,1214.262424,622.9220364,1,1310.75936,607.4331949,1,1361.801413,592.2030534,1,1262.062261,618.089127,1,1162.164857,616.6475632,1,1357.53289,684.3159758,1,1198.669782,752.7369971,1,1277.139683,721.5170507,1,1317.397576,702.0734709,1,1237.281849,734.3170505,1,1170.047298,785.1782192,1,1167.762117,428.680524,1,1001.512996,498.4552352,1,1084.388554,460.094661,1,1129.086419,444.9757574,1,1044.302601,474.5227609,1,966.3994343,529.6164176,1,1617.651616,207.6158693,1,1507.449282,372.2863842,1,1558.272852,281.1678556,1,1590.239812,240.5919523,1,1524.038167,321.7109454,1,1535.923238,412.3581154,1
155,1701.321464,433.9954842,1,1619.13419,610.8273495,1,1660.682596,530.2574383,1,1676.122407,484.5219766,1,1645.619808,571.5475586,1,1569.913729,617.7372138,1,1441.258926,170.6727009,1,1503.268564,379.8252137,0.01,1469.424835,268.278924,1,1450.372333,216.2727214,1,1505.40392,318.9274257,0.01,1537.146371,408.1164296,0.01,1416.541263,364.9326246,1,1275.567052,335.7623242,1,1357.595623,341.6610422,1,1385.791133,350.4794184,1,1314.068276,333.3785267,1,1237.206876,330.1383591,1,1734.130495,227.6622632,1,1717.102528,414.5142818,1,1753.223609,324.3585004,1,1744.655093,271.2209038,1,1747.160402,375.971358,1,1667.761532,423.6210742,0.999989986,1416.965954,580.5844636,1,1220.840881,626.6493838,1,1318.569751,606.1137393,1,1367.169769,592.1659854,1,1268.816444,616.8454389,1,1169.359722,621.864545,1,1360.643182,681.9043685,1,1203.483625,749.0863334,1,1281.201864,720.0800514,1,1322.904568,697.6946333,1,1243.134351,734.3170505,1,1171.081867,774.319811,1,1171.575298,428.9230923,1,1003.995765,496.6076121,1,1089.143782,459.8841114,1,1131.931331,443.9069805,1,1048.749476,473.741721,1,974.226407,529.6164176,1,1618.847752,207.1750046,1,1504.874654,368.1507247,1,1559.805143,280.4896058,1,1592.139344,239.3135872,1,1524.038167,320.3191331,1,1534.65858,409.6200214,1
156,1704.019214,428.3077276,1,1627.232804,610.8273495,1,1664.630258,522.9792266,1,1678.918679,476.5618742,1,1647.816151,566.0628881,1,1579.131551,617.7372138,1,1438.75265,168.3887588,1,1503.268564,374.3724225,0.01,1467.600139,266.5760768,1,1450.372333,211.7739314,1,1495.483133,317.1658451,0.01,1533.778111,407.1897792,0.01,1418.536695,374.5844404,1,1282.009386,335.7623242,1,1361.076366,341.6610422,1,1388.020111,356.6651713,1,1319.253943,329.8359748,1,1242.320053,335.3519643,1,1733.31526,221.9134246,1,1727.127704,410.0726147,1,1753.223609,317.6685066,1,1742.700966,267.2823099,1,1751.211939,369.03758,1,1690.348914,422.7502393,0.998369992,1423.007876,580.5844636,1,1227.106626,628.6301308,1,1320.307011,604.4820355,1,1373.034734,592.1659854,1,1275.441201,615.6368678,1,1174.860443,627.7741594,1,1363.348867,671.8163824,1,1209.250276,746.4252007,1,1287.110935,718.1493949,1,1328.281118,693.0172972,1,1249.53781,734.2876269,1,1172.457959,764.9705163,1,1175.334703,428.9230923,1,1006.495359,494.1501792,1,1094.03802,459.7205142,1,1135.25157,442.8359372,1,1050.352791,471.4445224,1,977.3330707,529.2236285,1,1620.621267,207.1750046,1,1502.642716,363.3977199,1,1560.069031,279.7035227,1,1594.050762,237.9561855,1,1524.038167,319.1366461,1,1532.591668,408.2527942,1
157,1706.232165,421.5806366,0.999979973,1634.586888,609.5597049,1,1669.281587,514.9867178,1,1685.529049,471.0250021,1,1649.815283,559.4470738,1,1592.088977,623.8047459,1,1436.627265,165.5543153,1,1503.268564,367.1763788,1,1466.026297,265.7699425,1,1450.372333,208.88475,1,1488.424101,315.8612148,1,1531.159161,406.4940261,1,1420.2269,381.1088388,1,1289.23577,331.0917561,1,1364.8236,342.8234395,1,1391.421331,363.181032,1,1326.047995,326.5235443,1,1249.811013,335.3519643,1,1732.793112,217.8722406,1,1734.930658,404.1366755,1,1753.086035,311.3639864,1,1741.235802,259.3486798,1,1753.673747,362.9159882,1,1706.566386,418.2056115,0.999970019,1429.62857,580.5844636,1,1233.116926,628.6301308,1,1329.37698,602.8898168,1,1379.668478,591.8969824,1,1281.734076,614.2886316,1,1180.768999,633.7124448,1,1365.876538,670.3292419,1,1212.827717,746.3189344,1,1294.094445,715.5587762,1,1332.411314,689.1895042,1,1256.334709,734.2876269,1,1175.148577,754.4134065,1,1179.034957,428.9230923,1,1009.565914,488.1246213,1,1097.100372,459.4531357,1,1140.395454,441.5671824,1,1050.903191,468.8361226,1,978.0067304,523.5482222,1,1623.285198,204.877732,1,1501.279786,357.8537374,0.01,1561.470761,278.6261207,1,1596.035833,236.1905793,1,1524.81631,318.1132264,0.01,1529.98425,405.3211572,0.01
158,1709.879318,415.3974722,1,1641.163185,605.6877633,1,1674.786199,507.3879228,1,1692.623374,465.8070818,1,1651.816791,551.6105525,1,1611.826187,628.9577808,0.999710023,1435.514157,162.0256122,1,1503.268564,359.2794413,1,1464.793401,265.0709415,1,1449.517849,208.88475,1,1485.96851,314.9412963,1,1530.871937,406.0265795,1,1423.129966,381.2249219,1,1297.097228,321.3592345,1,1367.435926,346.6548858,1,1395.195933,363.9141572,1,1332.197639,326.5235443,1,1259.731028,335.3519643,1,1732.340213,214.1562847,1,1740.918743,399.2602902,1,1752.21043,306.4361984,1,1740.207267,253.9068934,1,1755.251424,358.82797,1,1716.546364,415.568134,1,1436.218374,581.2582123,1,1238.929049,628.6301308,1,1334.887934,601.6231885,1,1386.416708,591.6758254,1,1287.492612,612.6683472,1,1189.007356,639.1375186,1,1368.452792,661.0687387,1,1219.132825,746.3189344,1,1300.991815,712.1974655,1,1335.302781,686.2751328,1,1263.367528,733.6281643,1,1179.652694,746.4575598,1,1182.670686,427.3703722,1,1013.405843,483.5103034,1,1098.290704,458.9527873,1,1146.641368,439.905271,1,1052.606282,467.2738568,1,978.0067304,516.4867296,1,1626.351001,200.6704822,1,1501.279786,351.7572386,0.01,1563.225206,277.1367436,1,1598.080682,233.9294226,1,1526.089594,317.1565659,0.01,1527.098068,400.5616092,0.01
159,1715.507496,412.6158553,1,1646.599653,594.2497282,1,1674.87952,500.993058,1,1692.911927,459.2333267,1,1654.020264,544.249128,1,1634.453133,628.9577808,0.999979973,1435.153673,159.2791659,1,1504.169732,351.9358552,1,1463.976132,263.9432932,1,1449.517849,208.88475,1,1484.658361,314.26708,1,1523.046055,401.8656411,0.999960005,1429.055959,381.852347,1,1304.488499,317.498296,1,1372.118979,351.3351662,1,1399.402654,365.0625159,1,1336.339088,326.5235443,1,1267.188654,324.3569151,1,1731.781585,209.2478335,1,1745.499316,396.9877476,1,1750.905291,303.0110791,0.999989986,1739.443153,251.2810599,1,1756.528252,356.1030829,0.999979973,1723.291855,414.7726652,0.999949992,1442.186969,581.7528571,1,1244.600262,628.4925928,1,1337.799242,600.7057448,1,1392.393519,591.5193789,1,1292.594625,610.6789893,1,1197.710981,643.9958128,1,1371.425584,654.8193541,1,1227.828728,746.3189344,1,1307.01957,708.1770337,1,1339.775791,681.653091,1,1270.48205,731.5564052,1,1186.350778,746.4575598,1,1186.248168,424.4424557,1,1016.470889,481.0641232,1,1100.131665,458.1764581,1,1149.229614,437.8338912,1,1055.573112,466.8143877,1,978.0067304,508.9572688,1,1629.129734,196.5730848,1,1501.279786,345.4497083,0.01,1566.114369,275.3660517,1,1600.152523,231.1458256,1,1527.776366,316.1638442,1,1524.19487,394.6296265,0.01
160,1721.749939,408.8057514,1,1646.599653,587.3566515,1,1678.317491,495.421162,1,1699.62366,452.626319,1,1656.62529,541.9564167,1,1643.033984,628.9577808,1,1435.063402,158.40132,1,1504.169732,350.9125587,1,1463.976132,261.8512169,1,1447.948873,206.003055,1,1483.480498,313.432471,1,1486.431826,384.6752218,0.999979973,1437.013301,382.0193818,1,1310.065252,316.8626881,1,1374.229189,354.8195178,1,1403.068819,367.4012137,1,1340.664581,331.86914,1,1268.011161,317.8847749,1,1730.942254,204.1430834,1,1749.079732,394.8251882,1,1749.289326,297.753275,0.999989986,1738.741286,248.6941059,1,1757.598242,348.8585345,0.999930024,1728.407271,411.4236613,0.01,1447.727384,581.7528571,1,1250.187834,627.704754,1,1344.390329,600.0954517,1,1397.107182,591.481081,1,1297.239003,608.5418608,1,1204.068715,648.3558385,1,1375.628308,653.1236947,1,1236.947992,749.1079671,1,1311.48851,703.6646268,1,1343.890063,677.3956363,1,1277.537252,729.5158101,1,1195.254362,746.4575598,1,1189.820301,421.2052403,1,1017.489563,479.8288236,1,1104.747862,457.1026818,1,1150.988342,436.2178012,1,1059.391089,466.7445696,1,977.6165471,501.1831465,1,1631.095829,193.7333348,1,1502.152912,339.272631,0.01,1568.581503,273.5075347,1,1602.218571,228.0161866,1,1529.794973,315.0322409,1,1521.536399,388.1806855,0.01
161,1726.761496,401.3434344,1,1646.599653,586.4628552,1,1682.847473,490.1063944,1,1706.21091,448.0579826,1,1659.65597,537.097289,1,1649.666724,626.2445584,1,1434.760932,157.6270155,1,1504.173031,347.5277928,1,1463.976132,258.2589319,1,1447.948873,206.003055,1,1482.420367,311.9646028,1,1486.000007,375.4100398,1,1440.569235,381.852347,1,1312.594005,316.8626881,1,1377.878355,355.7960642,1,1411.603227,369.3061128,1,1345.563456,337.5955256,1,1279.277451,307.7337429,1,1729.647243,199.3016336,1,1752.076331,390.2843187,1,1747.510219,290.0029642,1,1737.899491,243.2436264,1,1758.43309,339.3462918,0.999989986,1733.14737,405.2992532,0.98202002,1453.140627,581.7528571,1,1255.749031,625.4848106,1,1353.126392,599.7502754,1,1401.642676,590.637333,1,1301.704908,606.5578461,1,1207.392313,648.3558385,1,1382.015722,652.2996903,1,1245.753969,749.1079671,1,1315.475554,698.8273908,1,1347.39119,673.9098414,1,1284.395408,726.8730345,1,1204.899252,753.0154226,1,1193.451636,418.006188,1,1018.024105,478.8471476,1,1110.108948,455.7099922,1,1152.841367,436.0532646,1,1063.647622,466.6948031,1,977.6165471,493.2971307,1,1632.3772,191.819686,1,1503.763189,333.5674917,0.01,1570.735479,271.6945449,1,1604.246041,225.5300588,1,1532.063759,313.6589356,1,1519.3844,381.8702627,0.01
162,1729.570729,398.1648915,1,1644.51922,575.1219946,1,1685.984391,484.9345773,1,1709.631613,445.2389646,1,1662.434459,529.6349719,1,1649.666724,618.6723466,1,1433.763852,155.7142006,1,1504.173031,347.5277928,1,1464.66649,256.0371978,1,1447.900478,201.2074215,1,1481.463416,309.6614314,1,1483.631393,374.5759954,1,1448.628778,381.852347,1,1314.548776,317.498296,1,1383.369814,357.2240892,1,1416.967805,369.7429595,1,1346.83832,339.936698,1,1287.04987,307.7337429,1,1727.832317,194.8407048,1,1754.941394,384.9372576,1,1745.715657,288.5879227,1,1736.715593,238.6249325,1,1759.004489,333.0645462,0.999989986,1738.467798,403.457862,0.999840021,1458.376265,579.8454407,1,1261.341123,621.050959,1,1354.138187,599.6598092,1,1407.176146,589.6948462,1,1306.271499,605.0278299,1,1215.485168,648.3558385,1,1389.313502,649.501264,1,1253.817709,749.1079671,1,1322.199745,693.8324718,1,1350.866602,670.7735627,1,1290.789142,719.3700709,1,1213.731648,755.9940749,1,1197.142552,415.192761,1,1019.940511,477.4462358,1,1113.910773,454.0013693,1,1157.546517,435.9383389,1,1068.003257,466.6809755,1,977.6165471,485.7646466,1,1633.265138,190.1307568,1,1505.865716,328.675775,0.01,1572.685169,269.819885,1,1606.202148,224.2764252,1,1534.501072,311.9411079,1,1518.584689,376.3538342,0.01
163,1732.701067,395.0216379,1,1644.51922,570.1943464,1,1688.515106,479.9044482,1,1712.033384,438.259746,1,1664.107424,522.4931954,1,1649.666724,614.8417755,1,1431.811391,152.1238211,1,1504.479209,347.5277928,1,1465.569653,254.8449952,1,1446.939825,194.4169082,1,1480.595091,307.4042011,1,1483.631393,374.5759954,1,1456.17379,380.8419618,1,1324.604723,332.5287132,0.999979973,1390.054789,361.5288228,1,1421.713586,370.037036,1,1354.714706,346.7742051,1,1298.904893,307.7337429,1,1725.876205,190.7507525,1,1758.136189,381.371227,1,1744.053324,287.1735036,1,1735.052335,234.0851158,1,1759.004489,329.3083182,0.999989986,1744.127743,402.8018286,1,1463.296003,575.6240553,1,1267.089917,614.218065,1,1361.483805,599.6589755,1,1413.67169,589.0002966,1,1311.217936,605.0278299,1,1229.720646,643.8903696,1,1392.226016,645.2263148,1,1260.71026,747.3568406,1,1323.717387,688.8729076,1,1354.90373,667.5646563,1,1295.932463,715.1847228,1,1221.315051,757.4178955,1,1200.636739,415.192761,1,1023.486062,476.2157628,1,1116.908918,452.0775784,1,1161.517203,435.442746,1,1072.4111,466.3911154,1,979.2879248,479.4163919,1,1634.05093,188.1182822,1,1508.360071,324.9389657,0.01,1574.539444,267.7162204,1,1608.056454,222.854533,1,1537.025257,309.7759373,1,1518.584689,372.2868766,0.01
164,1738.236939,386.7695779,1,1644.51922,564.067631,1,1690.006294,475.0147447,1,1715.495074,432.1016148,1,1664.735259,517.7248063,1,1647.385108,606.5444488,1,1429.529351,147.8105661,1,1510.47549,347.2198942,1,1465.569653,251.0197789,1,1446.939825,190.0465831,1,1479.800838,306.0748898,1,1483.631393,374.5759954,1,1458.568095,380.8419618,1,1331.08835,337.7832921,1,1397.284504,365.6094083,1,1429.925328,371.6513576,1,1359.768769,352.7089453,1,1305.667854,309.0290003,0.999849975,1724.268376,186.9905409,1,1761.256503,379.8066233,1,1742.64006,278.3846637,1,1733.03213,229.8056654,1,1759.004489,326.0409763,1,1749.587279,402.7847787,0.999859989,1467.761549,568.7125105,1,1273.395392,607.1876717,1,1368.213398,599.6281821,1,1420.790399,587.3905712,1,1318.478673,605.0278299,1,1230.182894,632.7114556,1,1398.714879,640.5537657,1,1266.002671,746.2296713,1,1328.769098,684.2453042,1,1360.090003,663.8609784,1,1299.332318,711.2331367,1,1227.492287,761.2433496,1,1203.709495,414.9543151,1,1028.503362,476.2157628,1,1120.623896,450.0638308,1,1165.082372,432.6061444,1,1076.897394,465.7411353,1,983.4118764,478.6940787,1,1635.025864,185.8464632,1,1511.145833,324.072829,0.01,1576.391774,265.2700884,1,1609.787914,220.962559,1,1539.554659,307.0606035,1,1518.584689,372.2868766,0.01
165,1743.011922,381.4520847,1,1645.812583,556.6071354,1,1695.397945,470.2642042,1,1720.251372,427.3800806,1,1668.033279,513.8991209,1,1644.025087,604.95261,1,1427.765173,144.1025608,1,1510.47549,343.5450125,1,1465.569653,247.3322747,1,1445.253058,187.9122848,1,1479.066106,305.475121,1,1515.886184,375.405721,1,1464.924158,380.8419618,1,1333.737601,343.3430411,1,1404.41018,368.2883065,1,1436.941793,374.2403376,1,1363.387048,356.9234829,1,1306.400856,316.3646188,1,1723.268935,183.2656879,1,1761.9325,374.3743445,1,1741.469323,273.581851,1,1730.842309,226.6645574,1,1758.854945,322.7570732,1,1754.386253,402.7847787,0.987200022,1471.634609,560.585265,1,1280.726069,607.1876717,1,1383.525555,599.4196745,1,1428.193358,582.0780508,1,1331.10964,606.5130587,1,1233.275373,620.485099,1,1405.261996,638.9840745,1,1269.876009,745.3317838,1,1333.484863,680.2074514,1,1366.572642,659.6330983,1,1302.186024,706.5811678,1,1233.376207,761.4397803,1,1206.519251,413.1124213,1,1034.71619,476.2157628,1,1125.817395,448.0853381,1,1168.827036,428.6460647,1,1081.488382,464.7817396,1,987.622266,478.5355346,1,1636.48123,183.5326175,1,1514.12258,324.072829,0.01,1578.274017,262.5835149,1,1611.377831,218.7243777,1,1542.02559,303.7598255,1,1521.07603,372.2868766,0.01
166,1744.995814,380.4948685,1,1649.481734,551.746155,1,1699.714756,465.5399172,1,1724.824329,422.662973,1,1675.378199,509.1545984,1,1636.462959,594.9061124,1,1427.0758,141.992285,1,1508.660771,341.0712512,1,1465.123966,245.749271,1,1443.379091,187.561783,1,1478.376341,305.1364293,1,1515.886184,375.405721,1,1467.501386,384.6135113,1,1339.560276,349.3619495,1,1410.911784,369.4796355,1,1439.730992,377.0062389,1,1370.130514,360.6356469,1,1307.986969,323.6900117,1,1722.220536,178.2692265,1,1762.186822,368.83461,1,1740.503725,269.3880519,1,1728.670202,225.084176,1,1758.089499,319.3339573,0.999989986,1758.383617,400.5836603,0.01,1474.89306,552.8710316,1,1289.229347,607.1876717,1,1386.743497,598.7275626,1,1435.065496,577.684417,1,1338.158627,610.6211776,1,1241.05234,608.3289172,1,1406.877569,636.8733651,1,1274.951409,739.2868042,1,1338.041057,676.7583075,1,1372.738025,656.1168206,1,1306.113486,701.9342717,1,1243.289839,761.4397803,1,1209.32022,412.7589701,1,1041.373024,477.4110041,1,1130.215788,446.2673117,1,1173.072787,426.6990086,1,1086.210308,463.5000384,1,991.730921,478.5355346,1,1638.584835,181.3306565,1,1517.189892,324.072829,0.01,1580.20263,259.8123975,1,1612.807507,216.2638633,1,1544.446216,300.1084806,1,1524.270315,375.3375925,0.01
167,1749.460814,379.0141633,1,1654.061289,548.6615709,1,1703.148475,460.2823857,1,1725.348429,416.9553639,1,1678.788747,503.3898016,1,1627.830076,579.9671654,0.999930024,1426.856169,141.1296375,1,1508.660771,339.6598269,1,1464.285707,244.0735912,1,1441.780742,186.9279216,1,1477.716989,304.5903496,1,1515.886184,375.405721,0.01,1476.031416,388.3006152,1,1347.079404,353.9138034,1,1416.784259,369.9389826,1,1446.668655,379.1513242,1,1378.838699,363.5703341,1,1308.009021,334.8038933,1,1720.471652,172.5242846,1,1762.629733,364.2651843,0.999979973,1739.705879,268.9393144,1,1726.703139,223.6645377,1,1756.919079,315.648977,0.999989986,1761.518097,397.0674222,0.01,1477.979462,545.964892,1,1297.993785,608.0412589,1,1396.60144,597.4207401,1,1438.68709,574.0782579,1,1345.653581,616.5786646,1,1249.549213,602.2798481,1,1409.059692,635.542662,1,1281.561836,731.5170802,1,1344.240797,673.8378585,1,1377.362873,653.5313069,1,1312.001244,697.9979042,1,1254.82352,761.4397803,1,1212.366617,412.6828872,1,1047.678603,478.2513602,1,1132.047446,444.6989562,1,1176.831467,425.8470683,1,1091.006878,461.8964629,1,996.0090844,478.6940787,1,1641.010569,179.1408676,1,1520.247348,328.3704964,1,1582.19407,257.1126342,1,1614.106527,213.6993159,1,1546.842666,296.4089854,1,1524.270315,375.3375925,1
168,1754.154645,372.3646657,1,1660.051452,545.3411609,1,1704.145072,454.2223072,1,1727.181808,411.0112944,1,1681.092152,496.9433192,1,1627.830076,569.9345739,0.999989986,1426.371947,140.8132885,1,1502.831443,338.5737454,1,1463.404191,241.9605335,0.999989986,1440.785016,185.3374679,1,1477.073497,303.3684166,1,1500.073357,368.1888884,0.01,1484.299134,391.8501934,1,1353.269696,356.3565791,1,1422.151288,370.6323023,1,1454.525221,379.7396275,1,1386.920776,364.1971642,1,1312.068012,350.2659659,1,1718.311502,171.8213431,1,1763.144334,360.2287679,0.999949992,1739.038397,268.8509838,1,1725.124412,220.9206078,1,1755.315379,311.5794809,0.999970019,1763.728419,392.4489798,0.01,1481.452546,539.9535196,1,1306.711968,616.2512811,1,1399.77817,595.5295748,1,1440.506866,570.3491477,1,1354.51145,616.5786646,1,1257.99781,602.2798481,1,1416.715516,632.9232312,1,1281.725358,724.3088718,1,1350.912395,671.4090332,1,1382.546107,651.0425571,1,1317.802366,695.4775209,1,1260.123352,758.8441872,1,1215.862253,411.0091621,1,1053.137986,478.2513602,1,1134.584038,443.3254483,1,1178.381154,424.673376,1,1095.49165,460.0247283,1,1000.727999,482.7795122,1,1643.308839,176.8001323,1,1523.194525,328.3704964,1,1584.264793,254.6401227,1,1615.497605,211.1267391,1,1549.24107,292.9637567,1,1524.270315,380.7811016,1
