,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
260,,,,,,,,,,,,,,,,,,,,,,,,,-1.3378268109599822,-0.2752585582493224,4.574650597140331,-1.4975480775401642,-0.1468403621502814,4.745716688865952,-1.6280605369823535,-0.031167157013962644,4.75843166152973,-1.68597105823824,0.01941288847390077,4.751469743325206,,,,4.784610008285726,0.5750866644015739,-4.415533912780575,4.795865143475221,0.7353579204715005,-4.99110693731058,4.870723891716917,0.7594466480466897,-5.401535870487027,0.3967456901940479,0.32725100920653516,0.14688022600404008,0.1762184327106822,0.38726819438509547,0.0275727027009581,-0.1034721633770288,0.4486316204594824,0.04762824658178771,-0.2350505859018795,0.45641041628421897,0.011422101442916463,2.3031992335086566,0.32979790060654274,-2.477748116036234,2.1132367006240678,0.3249667938674466,-2.728651189357206,2.0227767276204447,0.3268889539772691,-3.1830098685310104,1.995597193668435,0.38630105780770774,-3.462282419970703,4.607472235159918,0.3655163995671992,-7.20515793661951,4.940505169530141,0.35214471056192476,-8.757352002943719,4.9779035364841,0.3303607985488324,-9.945613210607403,4.937398988284972,0.3876318478600056,-10.362853710848478,,,,1.111860982205366,0.37150540399318127,-0.5071248100995119,0.8397631397547853,0.3764914700499953,-0.38175487895631943,0.38646679131600514,0.33038201952693375,0.7837765199685666
261,,,,,,,,,,,,,,,,,,,,,,,,,-1.3253190042430907,-0.287968734924068,4.545761237639104,-1.4854968238066235,-0.152976154971784,4.732638961198566,-1.6203755322423163,-0.03283790450955574,4.76824046499528,-1.6728263869277624,0.010562047208774164,4.738972725612632,,,,4.727425110260084,0.557212771086879,-4.3236528638057425,4.898304194575653,0.7445699598958342,-5.123658247664441,4.77062526799357,0.7468183184865699,-5.236030843902557,0.4100161879028134,0.3100069347323748,0.12925584708531676,0.17453995027610358,0.3848188515306441,0.05883199976504895,-0.10598292187439354,0.4433935638908765,0.07926438131064414,-0.23890401393347277,0.4592332391085237,0.02956172778989515,2.3137296036415873,0.3334056920197217,-2.4678903686135825,2.087945779102234,0.33009886146115214,-2.677905478169931,2.0118760591895537,0.32103887099630185,-3.16068898393014,1.991846694883087,0.3733085810187579,-3.4302540901633316,4.465900381143272,0.3509974976412798,-6.930163608088149,4.863113188129938,0.3536036505563468,-8.597869229918189,4.885792136542059,0.3017477074495892,-9.716585140836097,4.852444130838167,0.35728165966969133,-10.177893417687256,,,,1.1123655178054759,0.36891503681449833,-0.5081109861392572,0.8390293100627776,0.3798927307238188,-0.38027713368914917,0.38108906704860757,0.33833251217878874,0.7933274277376184
262,2.1398093739618047,0.13973346261716418,0.2972534109122847,2.7098727388450947,0.29418991535753247,-0.9072477599780829,2.8604974024560272,0.3555927937768031,-1.5735384547510343,2.7390676712947313,0.2810212834283122,-1.5996782046367557,,,,,,,,,,,,,-1.3087168262694888,-0.3027400244798917,4.51949274514593,-1.4818041079890274,-0.16415523949394467,4.719089338332167,-1.615859386300355,-0.039682511197722474,4.785605648472948,-1.66094127663304,0.0018149887592369587,4.730251980905136,,,,4.72178797864917,0.5396356153595494,-4.295786294645422,4.960491282306805,0.7420527935492692,-5.20075125624825,4.762491709133792,0.7412781289333843,-5.220344040143966,0.4185467225982969,0.3048888186547355,0.11941912056374827,0.1793296911828794,0.3715570060759065,0.05750341097943173,-0.09304663102126695,0.4415443119526424,0.06542759280600198,-0.20905579868939295,0.46556481672477473,0.001290909213534113,2.3288982212297813,0.3293586813804898,-2.4846929044196293,2.0787862436986138,0.3287223820894031,-2.6641529070050107,1.970750315757956,0.3025160668724928,-3.08450761775553,2.008150992896114,0.3505601207881468,-3.4639044679286783,4.400506630832272,0.34857214800764486,-6.778610226643629,4.741201096563483,0.34700277458235806,-8.312063181942495,4.978072554383368,0.3001701313582785,-9.863137847504094,4.8441121037967445,0.32932612778667025,-10.14442557611238,,,,,,,,,,,,
263,2.092116720041865,0.13049770877304231,0.36311660701766857,2.684595348571784,0.26884470878097466,-0.8562206011833144,2.936547924512374,0.3440946929127692,-1.663916139599848,2.901304524578844,0.30044477772563466,-1.8049231134414627,,,,-0.07208680361046894,0.13791567277744582,1.1573157081528294,-0.3744290170805088,0.13926696263862082,1.3534913543936293,-0.6400107910429456,0.12969456382853856,2.16335415681124,-1.294383984793842,-0.3124465399376371,4.4934704203696745,-1.4700343193358376,-0.17454540166193833,4.698819604061711,-1.6180580991398577,-0.050581422702826624,4.809592836105324,-1.6503689803994324,-0.002975682196252093,4.730858037689241,,,,4.728245125008778,0.5206089629820215,-4.277234581390444,,,,,,,0.4392959051870663,0.30216892953425484,0.08956290657709073,0.1827171041191303,0.3672749224835078,0.05638385327413337,-0.08799718687942203,0.4304448086262997,0.07922612198524778,-0.19958313758480414,0.4652808017175309,0.009530691554621436,2.332991024214367,0.32846849861550403,-2.4807075278433666,2.072820846790619,0.3289276232867924,-2.654861004691389,1.9305016969969448,0.2962623333650844,-3.0069738517739477,2.00535214844345,0.35028092834895747,-3.4552620442713353,4.2844686589087315,0.3337982584356963,-6.530455640502152,4.622851151123011,0.3499076278421333,-8.03789804005535,5.009159611755365,0.2992952328618334,-9.887197768310422,4.842799383218114,0.30779148959595426,-10.127861824281423,,,,,,,,,,,,
264,1.9231359969931177,0.11859007208689237,0.6257840759116815,2.6443737988831266,0.2663800019900005,-0.7841663810459489,2.9278159264647434,0.3723255499757523,-1.6424820680313152,2.989322485235801,0.3145995949191292,-1.9159449722335058,,,,-0.05578122781036824,0.13648607391459433,1.1359802923279316,-0.3582017110563025,0.15137587663317412,1.3306559689687139,-0.6342808013767615,0.1393356432576752,2.154461163759251,-1.2887957960270608,-0.3274178978141023,4.474039264742131,-1.4665174039052045,-0.186598388921876,4.693298481170981,-1.6148933265117915,-0.06627321530859258,4.807172858235742,-1.65355188476815,-0.010061545060773398,4.757173632330906,,,,,,,5.110370251856365,0.7186305272818305,-5.362193577701743,5.066080541977281,0.7872215982587624,-5.619804148632733,0.4553750910423795,0.30029004773282836,0.06619977685049797,0.1895586225076706,0.3621103398215443,0.05732204234695169,-0.08165977458598707,0.4230174487286388,0.08730420849250918,-0.1957188559927227,0.46764270166311356,0.011315318133250943,2.3431537016409507,0.32754212397963123,-2.493026126415594,2.074777055277967,0.32887963490467975,-2.658199109255552,1.899030826936437,0.29763623259301536,-2.952333779233756,1.9856730631936226,0.32042279673394275,-3.398777151681679,4.282570178709651,0.3308074689584768,-6.502136463789201,4.539725616416501,0.3362668477842953,-7.8703089657293495,4.958944176694452,0.2996839927070132,-9.751279258095876,4.845275388179969,0.27968094814557076,-10.08328531164926,,,,,,,,,,,,
265,1.8203782027126862,0.10310749085087176,0.761029189031004,2.654286286677244,0.2574621434401848,-0.7873277993443959,2.975248043902119,0.350470559055076,-1.7358522228952356,3.0800677744688647,0.3366459837968756,-2.074820298391914,,,,-0.029229810894269667,0.13634874630806323,1.0995067107655057,-0.34508838498426847,0.15367893391050286,1.3123653570520077,-0.6345929978914225,0.14457976165980493,2.1619922941010237,-1.2757990221742463,-0.33671492907200873,4.446599128984579,-1.4584644012867634,-0.1990682487280282,4.666353015994281,-1.6097397713034483,-0.07353295725012647,4.818463609453176,-1.6439229174770555,-0.02175920084838876,4.770811495551475,,,,4.51122928853111,0.4587391227102572,-3.8882718652575146,5.063576590255392,0.6732624892580036,-5.2778884161798985,5.1817335485570375,0.8059430511460678,-5.763855117783266,0.47539151893326526,0.3002698387118256,0.037239803977384,0.18067268973730005,0.3574452761858777,0.09428547635485579,-0.0819396633696518,0.419876772406645,0.08897222585966179,-0.19768308679526805,0.4684003961763204,0.041979396043621074,2.3261828760306766,0.31943647370371303,-2.461456492271851,2.0064677379285496,0.3217259366382854,-2.4582839633834284,1.8473242912011105,0.2993925725426799,-2.8535641184321854,,,,4.250686626527956,0.3245889661836372,-6.406114829127082,4.465530067875229,0.3304356119326575,-7.71388245555327,4.935318026180034,0.30495825926408365,-9.6835950817005,4.845191999506849,0.2622436391939342,-10.033105128085081,-0.39496881866506806,-0.17914603217951305,4.050722360104844,-0.432504284010854,-0.07368251559406919,3.8827321773836205,,,,-0.5853413224605497,0.05858433398457679,3.8301009588731008
266,1.7105083119896134,0.08704377534061826,0.9097385808331048,2.6245445780305174,0.2414282348457159,-0.734741498361562,2.994385871238896,0.33276754336280484,-1.7594955768065188,3.0732571520454495,0.3307309159406037,-2.0766036299688513,,,,0.01695596344462856,0.13712086871058463,1.0106124577033866,-0.3383332270242346,0.15704494872409863,1.2988004903853647,-0.6121984874821735,0.1481255898970763,2.1226498599960744,-1.2682254641372033,-0.35377955803549666,4.426866497399214,-1.4397290253307444,-0.21893607889383254,4.635445013458967,-1.6071266324402167,-0.08628580768260327,4.815246781046572,-1.6457987737762398,-0.02754661162592488,4.782860729547851,,,,4.4171828697767195,0.43462553524588204,-3.7366184787347105,5.022310375221582,0.6434172951827929,-5.197473641744157,5.255738537069837,0.7945665988836209,-5.849371940616538,0.4617602215112052,0.2982004071609446,0.09900261697220784,0.18548674433157572,0.35239918803478115,0.0893203719028194,-0.06715665100475206,0.41201059517759014,0.07324620823652894,-0.1846279923766303,0.46373132594697053,0.02261956937233178,2.3041238673104387,0.30853066348125263,-2.4215258296451343,2.0019386578054696,0.319966814198164,-2.4444575688409915,1.8097858789296188,0.30563513495579897,-2.7745263167810434,1.6132965512045774,0.23241327015192234,-2.488168319671911,4.315655055247524,0.31866067862790454,-6.489998721947553,4.378548487344727,0.3341160926725614,-7.546353614050033,4.825707776548899,0.3133453076435605,-9.407848500591584,4.945728147189197,0.2469912882745958,-10.180945870670863,,,,,,,,,,,,
267,1.5875648188626856,0.08144541655751368,1.0860393039697767,2.5840598683320826,0.22229408189409555,-0.6729815947787317,2.9764372955832377,0.3415645664436544,-1.7289904689974616,3.0847163056125386,0.33431082377944626,-2.1141481448450543,,,,0.03199812742903216,0.14475016926405312,0.9913129395526096,-0.30953547467754616,0.15454972860939695,1.2298766157796717,-0.5942079067149891,0.14852344747661422,2.1322356992072833,-1.2532733376928216,-0.365319692608204,4.398093693129344,-1.4265361238260459,-0.2258658304042018,4.615166842066744,-1.5942774512907456,-0.09852427039707758,4.800920839639344,-1.6440789683244967,-0.03973459113419214,4.800402761749952,,,,4.356600407985821,0.4198785700176009,-3.642809355116567,4.993909696057691,0.6199246098695559,-5.142457351672735,5.269686731298477,0.7726177665677909,-5.849197580853568,0.464009907565019,0.29872599566934666,0.10755396574492494,0.19944540851878007,0.3489613329642201,0.07136414555413745,-0.06542378192221886,0.3991105306765092,0.07497145454661223,-0.17179401321866317,0.46705222607838415,0.005653319851083656,2.271347952970033,0.2929499042073335,-2.3630472304940993,1.9864903782726446,0.31602541492168484,-2.3927009045375165,1.7552312309512466,0.30208897542343094,-2.63682681694833,1.5843611495197614,0.23709028789756384,-2.4234871756085714,4.318435541940504,0.3162962236956882,-6.451372266754099,4.263164107374678,0.3321894466854873,-7.31376253936849,4.745361754086676,0.3121120775740472,-9.196668645770858,4.930577126914649,0.24516682124268843,-10.079239921534487,,,,,,,,,,,,
268,1.5157020242257684,0.07119090392672768,1.1816502815346983,2.5701257579721473,0.21702402025879286,-0.651966703538664,2.959913912692459,0.3438779526804689,-1.7029480480239843,3.0778300679965374,0.33989221847674084,-2.112633806401374,0.2825442291009012,0.13541729553816623,0.9570830658128386,0.0604271106345566,0.1456722239275486,0.951002333684429,-0.2879560398399171,0.15289941593645617,1.1659552270917348,-0.5862113093827664,0.1490301904544985,2.121484398190011,-1.2455919332064758,-0.3777898281251973,4.374489105836501,-1.4126473732255609,-0.24185437309268124,4.58573186590019,-1.590600827532045,-0.10180068695864944,4.795999441526124,-1.648479065645656,-0.05264921551851906,4.8279123667752,,,,4.2962741906763755,0.4013732507563884,-3.5401761934918032,4.954046187864086,0.6053996463155962,-5.081214969105264,5.214298398160859,0.7449522285271788,-5.75627926967831,0.47369365678992037,0.2991163149253914,0.09635955347695402,0.20307275500883545,0.34671641464990216,0.06894291120695938,-0.05914115263813693,0.396526012660034,0.07258687491314103,-0.1563455373626174,0.45399796104996076,-0.018310517878021616,2.2339794624205855,0.29578969691759954,-2.2780094819897947,1.9896253188622015,0.31602127337446784,-2.3945153694652963,1.7452239955620548,0.3153739442690702,-2.595133326577703,1.527109020273624,0.24424442529086368,-2.3209848542270173,4.291962113315343,0.31406152822076394,-6.365553063426173,4.1580319341576555,0.3199481596890878,-7.0842786868713254,4.6393509561328425,0.32863334185629484,-8.953718773396098,5.00784261947006,0.28397374016225846,-10.148423187422784,,,,,,,,,,,,
269,1.4211843856302246,0.05744195772358091,1.3108367721461782,2.52697460124014,0.20114902907325286,-0.5867113300801808,2.9948101140213215,0.33902620114759774,-1.7268962911508023,3.084562655722598,0.3475866165341753,-2.111899784336779,,,,0.061057424109957424,0.14569230631923685,0.9501255896321618,-0.2898294753273715,0.14438132163104792,1.1688455005951184,-0.5879060338134733,0.14289431772361544,2.124646375338256,-1.2357642375941444,-0.3908142246250884,4.351242945196424,-1.4041694412789472,-0.24905074956003326,4.565506248753634,-1.5803266385522279,-0.11548825599076568,4.784139831181074,-1.6475150050482923,-0.06736185544717177,4.830463355774874,,,,4.2301850064264475,0.37939617004430276,-3.4681695453659382,4.883947319133561,0.5792357573815073,-4.974479114269574,5.242106107172775,0.7231325833566065,-5.807484915728438,0.4898739136027177,0.29891092000509567,0.07306354288662778,0.21136003923483868,0.34332527261456963,0.06342997115137923,-0.051380638421646085,0.3945485911737643,0.060173462902848966,-0.14018214718883107,0.44939607171809137,-0.04227326462473201,2.222171740359604,0.2980811820520354,-2.2460273366852905,2.0005167247851197,0.32269411678925103,-2.4142209361447464,1.7422012920898775,0.31817814577036074,-2.585889172507293,1.4652564312918168,0.2628352114824406,-2.1900874215816617,4.330515115445383,0.32492715730027805,-6.412695480466661,4.049083289876191,0.30087920734393575,-6.845903273893273,4.44490177656577,0.326272881512889,-8.538232489083141,4.915590729628964,0.3020328770793335,-9.889203108274284,,,,,,,,,,,,
270,,,,2.3779549102491657,0.18880683729218495,-0.37445166746194836,3.0373198155284356,0.3389124361051593,-1.769619510210077,3.1138233382620633,0.35340680983576495,-2.137904714016357,,,,0.07510032658370965,0.14253702620490186,0.9239892287270415,-0.29315362428408526,0.13541895087540232,1.1772576664597572,-0.5950561861704369,0.1241329572346455,2.1387106173786536,-1.2236963574163398,-0.40144657248378635,4.321467785195114,-1.4002353974072033,-0.26503005497120646,4.5533209370405325,-1.5706716686957323,-0.12083201799940042,4.77216135536492,-1.6460411181556474,-0.07933880567443745,4.83275231661983,,,,4.197263940350854,0.36774535124177776,-3.4087771702395067,4.826150560428489,0.5571225320234179,-4.885467026831077,5.1869176933841485,0.6829116265469243,-5.714245627842955,0.5045265052163447,0.29852043476530177,0.05196883811002621,0.22092551600492377,0.3417947000471418,0.05184863096461783,-0.04218474226901967,0.384687354141297,0.045384830879339456,-0.12549665402338483,0.43921977471861945,-0.0639281651015376,2.177006497947081,0.29563359223140356,-2.127887589211613,2.004210212949931,0.3207216286836392,-2.4214813877215158,1.744386345209889,0.32078007690443755,-2.5865997872403357,1.457913899178518,0.26581301987395417,-2.1753418178190604,4.30340018867282,0.32465826573478096,-6.330788881608883,4.002729241400616,0.30164422163520715,-6.728502444308235,4.242063295543073,0.30655303060261013,-8.091155583842804,4.752689272358063,0.32052245171351784,-9.485431271940165,,,,,,,,,,,,
271,,,,2.341876478162083,0.18742597677668696,-0.3028702454384167,3.062765486805574,0.3006263686345428,-1.7284333746260305,3.1808978437207758,0.3594140213764532,-2.214947408223688,,,,0.08729486021708781,0.1407202291321406,0.9063866113130105,-0.2833862492742566,0.1324450207888125,1.164571454082902,-0.5982320907162545,0.11756926456306492,2.1450580268187904,-1.1966567392310166,-0.4142263624706424,4.270657189558263,-1.38071868625003,-0.2706861493357182,4.515877109222433,-1.5675894683212948,-0.1298580136239524,4.7679149392078655,-1.6395953119196487,-0.09385287120884889,4.8254763086694705,,,,4.132531451962255,0.35171511196177574,-3.305381303203722,4.773115749394728,0.5375037097628077,-4.810242556020979,5.266500004003945,0.6523824106786673,-5.869008382042452,0.5042497803936242,0.29582459774550623,0.05438707897830108,0.23136111820844396,0.33196463707793555,0.041976906717405865,-0.03507561669511608,0.37715916304864855,0.03347638169998815,-0.11675862215343016,0.4262710126328851,-0.07654232111084952,2.1701698433334364,0.2953006406579969,-2.108920423254516,2.0056686970749893,0.3218848294876234,-2.423420520082919,1.7621305262115614,0.32238604549609917,-2.6136339822115615,1.3985273865067636,0.2710083080644052,-2.010768924316388,4.24441745370651,0.33290207150475404,-6.211314814059589,3.9728608463633646,0.30775905701359374,-6.66464775997235,4.03658857448668,0.29221496017676957,-7.677242392600487,4.603867502040394,0.33107734702153785,-9.142797261291024,,,,,,,,,,,,
272,,,,2.2204617476628075,0.1580903849384942,-0.13123558339519548,3.0713778043302673,0.3005189041578441,-1.7333360051606546,3.2209640079509287,0.3618434005614299,-2.258078984779875,,,,0.08897362841537815,0.14077235203129038,0.9040489278711343,-0.28319259823945975,0.12727971118536352,1.1688376331006318,-0.586018563758047,0.10787111871910059,2.102645750568147,-1.1850490871818178,-0.41729913120363155,4.245253496128008,-1.3766740579098415,-0.2824391286735611,4.503183258168871,-1.553267917249098,-0.14014102602298187,4.73733799147395,-1.6317659280467207,-0.10434175085112808,4.8169912750233,,,,4.008671570047073,0.3263285531139231,-3.115220259758669,4.694030849296466,0.515599347335909,-4.68474452111333,5.209574064556625,0.6210653720013133,-5.777225905176242,0.5192145492938388,0.28746707263113036,0.045524166779649024,0.23515770267653216,0.3259102572005343,0.06107693683969432,-0.0290594862414841,0.3705612740764885,0.02399043936449653,-0.10357427230606932,0.4145121745760288,-0.10050664411396702,2.1503014301358814,0.29822015769876753,-2.0585380568064053,1.9977148796053221,0.3199924964507537,-2.3995613287614863,1.7785277021922172,0.32069219916799657,-2.6386959713833607,1.4098732754474275,0.29356539556872396,-2.028994314219575,4.2145228015582195,0.33778692432990026,-6.120945412418769,3.955215388471315,0.3092058231286872,-6.602402436360286,3.7953992326616546,0.26704084348561596,-7.209990672957193,4.362991932101305,0.3042630858708281,-8.687913433662752,,,,,,,,,,,,
