,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
38,0.09615846966151627,-0.003165357696787119,-0.12406797290679533,0.10501039586615596,-0.03027752761026817,-0.10230787239964881,0.1067290127898294,-0.054707850119370766,-0.07535217387616865,0.10479073856345017,-0.06746214799190835,-0.06985256022920266,0.2847141304154094,0.014938771403482253,-0.06856404927354809,0.24871948065174118,0.03553517785659731,-0.015651622739290397,0.19070598270065584,0.048928812636367634,0.02469898695001491,,,,0.21857562121477359,-0.10931236298778661,-0.09740275131922681,0.22887292496996187,-0.13206523775180326,-0.06523969814056078,0.2635531257550271,-0.15627592390488104,-0.05915053454010158,0.2716546233568696,-0.1641624397890574,-0.05628857214067102,0.20831875444123837,0.039563239458840875,0.017408212981341945,0.1669206573977773,0.040495096928115336,0.023704496833578174,0.145631808264555,0.039572912161652984,0.01023339440861626,0.14275254560023637,0.040143494795152626,-0.005554287032362549,0.1123767922713608,-0.023734916655238924,0.06435887357172344,0.09108809672327976,-0.00012606086990021647,0.08982412381310333,0.04578451791312663,0.019856411160418082,0.12286248143320698,,,,0.12370349888802737,-0.005671255256485363,-0.04097247484235257,0.09477532689574876,-0.006512993398726664,-0.04785813173523179,0.057362835026346586,-0.008074602143110714,-0.04698576760013879,0.048988437317060284,-0.005469536101729035,-0.04875394493624013,-0.05924917015128112,-0.13544725265006144,-0.139497710213082,-0.06000340712416663,-0.107226652494036,-0.14493610702130486,-0.06672757990860179,-0.07411899449804042,-0.1339168428653198,-0.059586933544944716,-0.06312230843233138,-0.15715409980926306,-0.27243385233765965,0.07438968795335332,0.042229197702704044,-0.2322933909550163,0.09648018646685881,-0.17365574194970634,-0.2586840989700469,0.09050271922645621,-0.17202583953916786,-0.2684182238616205,0.08580899393760455,-0.16740299830626898
39,0.09358489656682202,-0.0028194806844136396,-0.11976347350059655,0.1026327755566104,-0.02846105198249448,-0.09861202405270963,0.10626154055287286,-0.05393296766657351,-0.07469180917022752,0.1027694526485962,-0.065214480239322,-0.06554979498261596,0.27694192023921393,0.014619218182948486,-0.0597524264802681,0.24871948065174118,0.03553517785659731,-0.015651622739290397,0.19984435536232614,0.05121048365718182,0.023586702408672472,0.2047978648714587,0.04928466267883313,0.000637435958997046,0.21329848549126346,-0.10758487357292694,-0.09228342482455014,0.22719801450396268,-0.13154604718504875,-0.06407036606987548,0.2529108844965899,-0.153051370070301,-0.050012728621656205,0.26054574067849356,-0.15855240732118575,-0.04328549779250882,,,,,,,,,,,,,0.11017191201200179,-0.027100396371197585,0.06753438355234426,0.09217993058467508,-0.0009962650992116247,0.088556266682044,0.0476356204255001,0.01825142179045983,0.1270280853261083,0.04042308367628263,0.02335622533751686,0.12539434754928244,0.12532573148752146,-0.005643627697906516,-0.04134219976549121,0.0959697097843141,-0.006167153994337235,-0.0483051883307732,0.05833084735106061,-0.008166137866091924,-0.04576455392326577,0.049957666725915846,-0.0041676310539704685,-0.050044625644089465,-0.05873005972217427,-0.13682162659232394,-0.14067527525956458,-0.06061673529727144,-0.10820261878538256,-0.14359741697193995,-0.06683028751551058,-0.07680944805246226,-0.13351629246916866,-0.061824357020971235,-0.0649194326255291,-0.15242112806959165,,,,-0.2319124019515661,0.09666221925479183,-0.17497655240651508,-0.2582415001598726,0.0909236784144611,-0.17347998246147345,-0.26820181402839927,0.08629042036462745,-0.1683363281333866
40,0.09231696974146734,-0.0021666353934636923,-0.11771379554624954,0.10474164534300782,-0.027466490110010545,-0.10638417252156648,0.10635697126823007,-0.05212662205179108,-0.07488793769100104,0.10280229807624436,-0.0642037535767662,-0.06553130536230901,0.2641448964625836,0.014093060959048215,-0.045243687572979585,0.24913166917401863,0.035753143479724296,-0.016359725195573892,0.20797093846284084,0.05238315192983836,0.014303167542700005,0.19999527459561234,0.04971856002106332,0.014400209655107308,0.21215038486350546,-0.10608719450325822,-0.09501864424180892,0.22489922810341237,-0.1306772029963373,-0.06140701704572198,0.25476708806094833,-0.1526406892398648,-0.054750720368559894,0.24811670021960222,-0.1552117076693664,-0.029006769873321316,,,,,,,,,,,,,0.10806391082124862,-0.02855217138309734,0.0699864969531878,0.09471638157850908,-0.003954964736912157,0.08593042388202972,0.051129443766778346,0.01705551973312453,0.12757491567891718,0.04497182233850226,0.023670519660873555,0.12005477531545275,0.12683649246309261,-0.00581027051046507,-0.04145228312286128,0.09499738737812559,-0.005958346978024079,-0.04509871500759016,0.06429367088794598,-0.008172919365953516,-0.05406518824816614,0.05525683577845333,-0.002935532920578487,-0.05782243417503676,-0.05842163729395206,-0.13866988460633822,-0.1412493252206055,-0.06109713240822322,-0.10998991935055373,-0.14229154358400345,-0.06683970169180381,-0.07749942871093843,-0.1334862414689174,-0.0646226981155029,-0.06518963448819289,-0.14628067345394125,,,,-0.23204404090456027,0.09584565620249667,-0.16659154314192293,-0.25806814555048674,0.09132427176273157,-0.17416925547176457,-0.2681370940222631,0.08589841862052543,-0.16880361349038125
41,0.08517134735727029,-0.00198338870078278,-0.10673186250735224,,,,0.10653180525884111,-0.05128819286721956,-0.07538164064555541,0.10362376054555857,-0.06265087221924144,-0.06657471439825527,,,,,,,,,,,,,0.20869978869759254,-0.10444988416298971,-0.0908650146387086,0.2224595331332532,-0.13086972589936566,-0.05998421706497708,0.2528454319917866,-0.15247945521891676,-0.05472981364393404,0.24364593312857724,-0.1528386108506972,-0.02675023926143725,,,,,,,,,,,,,0.10656532447120746,-0.030414183943752296,0.07194645906915947,0.09685620289181249,-0.005201490652940795,0.08520137574012167,0.05305060412833389,0.01969054685585655,0.12606494478669664,0.045223254485236404,0.021856593748943314,0.12622333141158942,0.13013990376962414,-0.005862156876912979,-0.044608360649766296,0.09686598724657594,-0.005939000046178009,-0.04681802871805936,0.06412162739124073,-0.008446493975344178,-0.051852031209416505,0.055060779068957115,-0.001955489032902501,-0.05662414080595661,-0.05812619786111371,-0.1402263553423609,-0.14144296629858183,-0.06118455785405113,-0.11065084299345292,-0.14214713118495806,-0.06665427202768646,-0.0791102557140877,-0.13406274789388264,-0.06545090330678228,-0.06709586594049682,-0.144432030760013,,,,-0.23184664803331823,0.09596330603227339,-0.16442060345650797,-0.25790063304339295,0.09174979649019768,-0.1746669719552026,-0.2659014515747079,0.08677872600461825,-0.17351773203006768
42,0.08601290437759618,-0.00038976934937390577,-0.10921748921011395,0.10257883714973566,-0.02448520076022914,-0.10758292525868053,0.1064546871816174,-0.050707354450207,-0.07551876787394803,0.1075535868877033,-0.06201399384515589,-0.07210705146573408,0.25602823127184204,0.0017483987720336275,-0.03859988753404105,0.24992705150436537,0.02995060492078646,-0.013525066548388358,0.18586843293478975,0.04664914527432185,0.05769675426363913,0.19824548177738643,0.052149362894816954,0.02127156493760948,0.20535592301829392,-0.1028613342237063,-0.08922686873845165,0.21481407056160645,-0.12874503598517528,-0.052682849362907555,0.2567407919953872,-0.15327089185845458,-0.06221598153507701,0.24396345459225513,-0.15257064517591126,-0.029306986407174794,,,,,,,,,,,,,0.1043327373551446,-0.032956249045741286,0.07590649034424221,0.09727700323104511,-0.007505035283384716,0.08462411788233833,0.05791971843273772,0.019148350525296728,0.12290080420457936,0.057445969097797665,0.026046851707148735,0.1072220338465283,0.1318590826074982,-0.005894575275210609,-0.04620352716566708,0.09594229213371043,-0.005897243665731559,-0.043773568649000026,0.0641137983417514,-0.008578249304424166,-0.051678040262070485,,,,-0.058109720400365376,-0.14120756971578236,-0.1414708422407669,-0.06098886180505969,-0.11209948543650103,-0.14262397238213823,-0.0662531847642555,-0.08044272511795623,-0.13495869793828663,-0.06598816781270654,-0.06806196175724397,-0.14270827744005524,-0.207561939452223,0.09967565105338022,-0.1597061382188649,-0.23185952610899543,0.09566041862119144,-0.15943379106514222,-0.25704217318048495,0.092361943260848,-0.17776214152782369,-0.265586539709424,0.08730230127150963,-0.17446371764109558
43,0.08607290234640268,0.001729701309819641,-0.10962967114823945,0.10307562738014654,-0.02417225977722265,-0.109038063125295,0.10794350520587795,-0.0498418459528846,-0.07919063289778216,0.10977988327776021,-0.06058869817469111,-0.07449269500772884,0.25324159541455354,0.0003434546411685346,-0.033910393104860624,0.2555339522798666,0.025971600368461373,-0.024272619661897844,0.19973964285355245,0.047516792935490375,0.04012856517167747,0.17853806063197564,0.05049451838718642,0.06266284755855682,0.20778317657378703,-0.10222923969142286,-0.09541255141162516,0.22638071413520452,-0.126005163657543,-0.08083062946426064,0.257227061999594,-0.15258053836888594,-0.06671389594508552,0.24508007623008377,-0.15366143710386804,-0.03178425776248932,0.2132095541621584,0.038596613794758525,0.01785421838825117,0.18725599036201981,0.04195387763817248,0.005097514270346349,0.15429344551219426,0.04019576173680175,0.005217535440883167,0.14182933869593162,0.03805125134919893,0.005036078661212215,0.10317979720946614,-0.03492157051726958,0.0786246641231138,0.09757723456699625,-0.009789108264034476,0.08483997183691096,0.061645003984194674,0.019565972462487133,0.12176495073109064,,,,0.13169702352858104,-0.005955587756425921,-0.043549186543313245,0.0993299424315911,-0.005832363417258568,-0.046527059391416443,0.06565914650908238,-0.009055300510058283,-0.05188698009870217,,,,-0.05871678410864301,-0.14175984243210354,-0.13721964989371765,-0.06093424457327832,-0.11324314591942845,-0.14284982552945563,-0.06630713389058715,-0.08245534162358478,-0.13391142462232197,-0.06715313655979384,-0.06923090012638686,-0.13908910363161836,-0.2053235925299094,0.10052347960227619,-0.16567769178692016,-0.23167147699566265,0.09563451069825084,-0.1581837771269608,-0.25641171254071154,0.09306782606259295,-0.18000147925770532,-0.26523613461508155,0.08787642424045836,-0.17444914019724375
44,0.08519797682866888,0.0027196442786036933,-0.10918362119018801,0.10246081597324477,-0.023188987006838236,-0.10801947610417063,0.11152551222825524,-0.04939426196239028,-0.08840958571646797,0.11006597342308787,-0.05969966290178705,-0.07477556453167848,0.25324159541455354,0.0003434546411685346,-0.033910393104860624,0.2555339522798666,0.025971600368461373,-0.024272619661897844,0.20791981749908614,0.04929656988903982,0.031133868809000532,0.18175176425159997,0.05193482239380191,0.06423055519686285,0.20871712493280023,-0.10095250760054568,-0.10021512721993071,0.2280431700718914,-0.12264114821334535,-0.0868329204910908,0.2636074389409674,-0.1521299713594836,-0.08006931041530457,0.2513363508485555,-0.15423832719292438,-0.04294166734516861,0.2132264627290753,0.038448173152957905,0.019465768702602183,0.18486947831014397,0.0415451842007634,0.01137561373050411,0.1552881884914152,0.040379637418599706,0.00398803957425345,0.14794687218135236,0.03866679122626683,-0.004343006663446086,0.10199502335404935,-0.037265263517391796,0.081069432696805,0.09902543522349724,-0.01022260982773206,0.08308261987811419,0.06921661066358142,0.01889895228582079,0.113118669391376,,,,0.13069793491699022,-0.006460567209849488,-0.0402992769336362,0.10123128894785377,-0.005803524188047338,-0.04873190875078519,0.06683855225166549,-0.009082716979229537,-0.05257379460352535,,,,-0.0598476940663847,-0.14200763653556903,-0.12924826541281523,-0.060872029660787405,-0.11463545643815322,-0.1432499055471248,-0.0671613512946163,-0.08305078935604922,-0.1295042676934265,-0.06825661834034319,-0.07080609134559288,-0.13560537828609492,-0.2051160144944027,0.10022899187709698,-0.16285053349995265,-0.23146050776268798,0.09564367240340244,-0.1579195418107557,-0.2562594829577205,0.09317878083617778,-0.17828811915258747,-0.26351604257714506,0.08883405214749153,-0.1813960008533381
45,0.08389604078178861,0.0037614841207230156,-0.10740868813919684,0.10137262431755201,-0.02117036887663117,-0.10887475724409869,0.11293739841684024,-0.04887694322935105,-0.0917107844267157,0.11336854190521696,-0.057942324439688817,-0.0793696158589006,0.25390316844336425,-0.0006718264249095397,-0.03490296825225484,0.25618138804455975,0.024495423766480465,-0.02521107715406409,0.22316896811971637,0.051340667991541585,0.014209340468551962,0.193238959200099,0.05429508518192507,0.05148053207692904,0.20271616092445402,-0.09909972896367447,-0.09245133518691541,0.22713583216771183,-0.12539993128228225,-0.08623531858559028,0.2596625392179357,-0.1511713301993328,-0.07541373555071722,0.2513240601534562,-0.1538928883594198,-0.04291735518293437,0.21274241316594755,0.03838428321620578,0.020473042172039307,0.18645758394815126,0.04164224519785356,0.009499169173998137,0.15485448629558185,0.04039586381767961,0.005064073398795138,0.14795274303164072,0.038667295482625944,-0.0043504711011130084,0.103917559977249,-0.03882657712029314,0.07877637497199404,0.09954715407184765,-0.012186874356397214,0.08247036619319673,0.0757761232373839,0.017830714185681853,0.10521105595318425,0.06020082407850783,0.02237877879671344,0.11993312847356752,0.1307258121304862,-0.006507654108717484,-0.038048012384258686,0.10101702906711461,-0.0056858251797936845,-0.04580948456362702,0.08033890074420337,-0.00924196015895657,-0.07267958832971232,,,,-0.06241797863801134,-0.14074610655972422,-0.11560429891207952,-0.06091364384294003,-0.11751246120836838,-0.14339921315135512,-0.06787708783414491,-0.08602816199065681,-0.12530491337552044,-0.06934860547389995,-0.0723287804568983,-0.12999155442396115,-0.20424921707737903,0.10068021679625559,-0.16543548694381102,-0.22881270073704976,0.09674230512115031,-0.16635053453906734,-0.25562715812823555,0.09385263971421241,-0.1779631785767253,-0.26340964003566775,0.09000964009824049,-0.18213538536606377
46,0.08334736334656256,0.004341165101938663,-0.10651309555123879,0.10143815572761462,-0.020740936757073905,-0.10946133819814227,0.11353586916938187,-0.048920646108018,-0.09331039173235911,0.11459215476115293,-0.05652338920848355,-0.0811116734693194,0.2566693814482159,-0.0035342974542872728,-0.03995365487827922,0.25590433023446973,0.022737980644816837,-0.0248811382404429,0.23362860234680635,0.0522096062876833,0.0043257165821298975,0.19856629273384344,0.05317759500147254,0.045690586119113155,0.19800468966810056,-0.09738173512010682,-0.08664082330764444,0.2015106280570014,-0.11977663272705653,-0.04051566662204964,0.25383468989986885,-0.1482628668149684,-0.07035476821162412,0.25778524257633534,-0.15199218897932543,-0.05428794062992548,0.21984002840161068,0.039015527203925565,0.012552106256534804,0.1903243700861118,0.04200946770385472,0.005125728085968366,0.15621975808832256,0.04086240665940088,0.003990316676734515,0.1464214839062982,0.03865540226710815,-0.0008852003481428929,0.1040013970472646,-0.04160302550755819,0.07903383421855126,0.10200822245768594,-0.014758356719134155,0.07932393847869683,0.08152570648334848,0.018010609436728962,0.0980784082421645,0.06795050391615422,0.022981128245560145,0.11174779705979662,0.13282471041696128,-0.00664702141879166,-0.04002284611370615,0.10483828085434337,-0.005352592179191818,-0.05066979804530537,0.08044445420890141,-0.008619687011543399,-0.07271618688858673,,,,-0.06405286407333981,-0.14018928913903766,-0.10522991216953259,-0.06017452724751702,-0.11855391184342245,-0.14738809917640375,-0.06787711405943946,-0.08658086613968909,-0.12498764383138085,-0.07057693067120001,-0.07325409635659719,-0.12323205427982784,-0.20430105473029547,0.10066576302805033,-0.1637462518975056,-0.22888695806913242,0.09646529601732617,-0.16298264586215816,-0.2555447235551719,0.09392764353921954,-0.17693124195137405,-0.2632773129731229,0.09140484970139702,-0.18369989511781368
47,0.0835680204280219,0.005459397046627203,-0.10731851599238709,0.10033762094265566,-0.019946920460854,-0.10841135786270238,0.11360956534632022,-0.04826168536351916,-0.09344212710228873,0.11487407690138017,-0.05558533058403777,-0.08162964503726423,0.25659479981565014,-0.00561708976694144,-0.04077521071002965,0.2552225619522696,0.020413705167466156,-0.02397605012316919,0.24337481430551647,0.05326514378724948,-0.008519297890007858,0.21576253913851448,0.05600980151708171,0.025240604652366855,,,,,,,,,,0.2580948582887178,-0.15010321540332935,-0.05738195889258643,0.22050816479288174,0.038918551709176415,0.012942813051572577,0.19175610761507897,0.04212020063133148,0.0034340861480227566,0.15670170238528894,0.04104050125509991,0.0041987237496918335,0.1475104978785714,0.04004601800047413,-0.002264086166004081,0.1053171791133871,-0.04294669008322138,0.07758428296881438,0.10216549125646937,-0.0168026353667274,0.07923836197584241,0.0872463236136542,0.016076105938562856,0.09197083112817495,0.07461216783145845,0.023451719869627435,0.10344551644847345,0.13791821897236606,-0.006847694703937647,-0.045520681630544346,0.11041718904352513,-0.005100267764675792,-0.058344619580625874,0.0799232703765675,-0.008268213063311235,-0.06999923842041988,,,,-0.06598522623713811,-0.139313920361021,-0.09445622568698672,-0.05983512610604249,-0.11991229377781493,-0.1481320832462799,-0.06794390935438546,-0.08839435395320563,-0.124806871256301,-0.07292332342717504,-0.07566937811670121,-0.11077987584922964,-0.20433778878934922,0.1013268590329066,-0.16067800653582356,-0.2288836053436118,0.09636786827883305,-0.16108090604958403,-0.2546273242873723,0.09425978035977425,-0.17634712907036013,-0.26249515223194125,0.09264666016615944,-0.18570167599601423
48,0.08268768160403311,0.006366566400017566,-0.10590220664965347,0.0983566255129471,-0.01951893382496003,-0.10535387423155099,0.11324695332470207,-0.0474379915215404,-0.09307462532978217,0.11568925219234119,-0.055235542575446064,-0.08292960805271404,0.2581490759771423,-0.0072410228745826595,-0.04366132923274089,0.2538231928819136,0.017382259854104343,-0.022046511796502518,,,,0.2418115948895235,0.05913518162972928,-0.010168431013249648,0.20302779699391119,-0.09602231543185719,-0.10274766328645105,0.22262244080897495,-0.11860534827099642,-0.08765237504932162,0.2553377459266998,-0.14794742070356265,-0.08147723130911323,0.27737791419873054,-0.15498288950799446,-0.09518781961648341,,,,0.18945565744572856,0.04161910241589512,0.009241964892819447,0.15754774061093826,0.04131654369275952,0.004084998089692582,0.15087203829195597,0.0406543768149888,-0.005040892116037343,0.1061083639302258,-0.0455099579130096,0.07693544177163053,0.10191326556038494,-0.018128464932715378,0.08009903236123007,0.08889371040629733,0.014780774136896333,0.09146980330802806,0.08124174426196373,0.02281608104843996,0.09527378557921666,0.13581240731782018,-0.0068193843968139016,-0.04030665460157453,0.11054175419836734,-0.005065313696540595,-0.05694102881686221,0.07967291669307608,-0.008047577904227964,-0.0690979428021278,,,,-0.06679535569125737,-0.13871050982224487,-0.08823986374587876,-0.060405739670126274,-0.12170417734085642,-0.1469769864394009,-0.06780536570036456,-0.0894520757546899,-0.1252295830003225,-0.07574044894380387,-0.07799824821635354,-0.0953862241173285,,,,-0.2287772198936361,0.0962224966357772,-0.15965274541743169,-0.25418118569595843,0.09444409750366761,-0.17642018206597235,-0.2622249776778598,0.09411899853843908,-0.18672672267780432
