,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.07935189911529357,-0.09063156589595421,0.06720098436345602,0.11977465529222717,-0.06584110280782385,0.144347693824309,0.1506317022937091,-0.04376928637486546,0.18832975418854286,0.1470306364541949,-0.03992454023200421,0.07159234881255372,-0.040572215963816154,0.08334970035040934,-0.21587615237382,-0.025949067843289132,0.07971024695581237,-0.28999240218558553,0.022856742980578246,0.06573808675459746,-0.1941207371374622,0.03775986126177909,0.061506472167476796,-0.19024368651828866,-0.16369365962364602,0.06701171250600178,-0.34866660302110714,-0.1317478951503514,0.07579415962644459,-0.34519286140366584,-0.09858522081890508,0.08714858191623673,-0.3455853774734801,-0.08454183001125132,0.0894859516281147,-0.35638556296525886,-0.14281786747198413,0.11472993197457668,-0.23024511782485133,-0.14349300802718518,0.13481495142025265,-0.3449072478359043,-0.10830915320991782,0.141920748039143,-0.3691184147771784,-0.08881075591350152,0.13654634628046863,-0.36233575121677025,-0.14771594132610755,-0.02121926850434771,-0.4518955515462414,-0.09805030421651034,-0.019046609754907153,-0.39448896202230377,-0.05789804180680945,-0.01717776490532071,-0.3771206863979901,-0.036813534608686416,-0.01881202784629351,-0.3619817569833337,0.13014814591058324,-0.03314579631839622,0.09774420742911395,0.1715110325650033,-0.03449566025910127,0.1928937504295962,0.21619985676547684,-0.03471314379974626,0.3348959832031816,0.2249467403853492,-0.037138518736025715,0.3039615193173464,0.2654340490689592,0.014050025932913005,0.7295887986101638,0.2501868397700047,0.012199349599474356,0.692004214315388,0.23164495944490612,0.010765545047141858,0.6386918821070928,0.2215044515493757,0.009299266798512876,0.6007293519596026,-0.0266800461560994,0.03005521435543108,0.010516842258942265,-0.05954610227720651,0.029981178129627414,-0.0016705126410688602,-0.10591827446117927,0.028075867255920792,-0.05558786676832226,-0.12101240638553504,0.028857864918275543,-0.07185138395433817
8,0.07714375892497174,-0.09141582634288298,0.06289734975897208,0.11680925340078349,-0.06787012024273367,0.13786721149272796,0.14723128543821568,-0.04574244916001757,0.1709975056745524,0.16376855659479675,-0.03710268663413705,0.28313658959834376,-0.04149749861442833,0.08375216978238904,-0.2185218755349339,-0.022106447390427643,0.0783518020840045,-0.26494143788302876,0.013556789529952793,0.06820469016426794,-0.23230937706810265,0.03664657619642887,0.06125281206280151,-0.18472982827302314,-0.16452079279105858,0.06657051950864117,-0.34432530202164485,-0.1324526176903435,0.075478913490696,-0.341887297064802,-0.09545344174223912,0.08623308073053737,-0.3279873148477094,-0.09158044936206666,0.09120970952433037,-0.3806265418922537,-0.14875633614285172,0.11400325806600732,-0.24315583680472982,-0.1334748008667959,0.13107369461167956,-0.297570380640552,-0.1068328757622164,0.14059677578511676,-0.3547044684901933,-0.08757592188662656,0.13586088407169702,-0.347879613697836,-0.1505360060813405,-0.021229941252412787,-0.45696749993504293,-0.10267434247168403,-0.019322829063329355,-0.40810455215920177,-0.06393841342093928,-0.01683465777445664,-0.3996824088956693,-0.03437353989644261,-0.017172965977909002,-0.33952080264928525,0.12979722074509145,-0.03267762614901071,0.10642705581969454,0.16995331663179128,-0.03422570974459234,0.19595371673081555,0.21624712992592504,-0.03449870838167538,0.3516139223474275,0.22332037510721597,-0.03659415825932461,0.2947874007868477,0.2667089082878678,0.014370827739692074,0.7337992536884372,0.2506837465300696,0.012602381352182482,0.6862536072369152,0.23288339663073043,0.011075291207874215,0.6403735501901563,0.22425012281784745,0.009926972128269658,0.6122677269060703,-0.021375040465796184,0.029260147279927456,0.025326762433633885,-0.06089584919682482,0.030353414306241767,-0.010333393865141581,-0.10219367488665743,0.02801491435310876,-0.04775347057563594,-0.11601917159310987,0.02800572098750285,-0.05970235567552836
9,0.0758841025714222,-0.09266778364304665,0.06665071570608867,0.111583803938314,-0.06958772600800199,0.11310853669199109,0.14844003300740125,-0.04704968141474578,0.18937208332468328,0.16532455557932374,-0.03788159720952811,0.30209000605043607,-0.04373804001535638,0.08427225054956904,-0.22575370048487337,-0.015155514788993466,0.07614039076322754,-0.2188446587087123,0.01632796253627604,0.06729081407350451,-0.21203675772879257,0.034939917043552,0.06186314850202448,-0.18806384598426082,-0.16217210459034342,0.06536263485631011,-0.3282509424497166,-0.1279561368798601,0.07414414943513872,-0.3199125631844905,-0.0935997967217902,0.08438921009595472,-0.31016153247199546,-0.09249625682579639,0.09121099822047365,-0.3700693455193014,-0.1585408761420765,0.1140060096387335,-0.27071840652688445,-0.1286007825697377,0.12880254254369272,-0.27326112062262065,-0.11638969096038015,0.14321989095146662,-0.38097055103236444,-0.09471421894351606,0.13643803872059654,-0.3625734194323266,-0.15146142880677504,-0.021159916698596216,-0.4523135886799383,-0.10317711982587559,-0.019388109303156254,-0.4017925973441554,-0.06416546837649353,-0.016569880894195213,-0.38982198471759516,-0.040475789745714,-0.016172700614520072,-0.35656679666476065,0.12778180205802522,-0.03187918968610411,0.10308249354382067,0.1675675984360441,-0.03427998332360641,0.18503483532033935,0.21667954106261303,-0.034047604827087276,0.36180509803540645,0.2234010194793377,-0.035512747679218845,0.31526989392558946,0.2672134282158803,0.014627433392196996,0.7337094895147919,0.2539482935296161,0.011919154978783444,0.7056848452390962,0.23390252731377384,0.01150384253312173,0.6410203649580022,0.22473740296636294,0.010365364461524853,0.6118130785941571,-0.02078747891297603,0.02934888722286072,0.024897283525663665,-0.05663064690156284,0.030038845700248472,0.002774089283624802,-0.10325206539681675,0.0275876820684053,-0.05578205529847141,-0.11470477583174096,0.02696094500153668,-0.061068737050544726
10,0.07407328404456051,-0.09314317433556758,0.0651268960925962,0.11183953748467478,-0.0704726392885916,0.12264378937656115,0.14910484348925518,-0.04802580800307733,0.2040102798963997,0.16416991719658197,-0.03883607026633217,0.29804535883992755,-0.04579222418896406,0.08464931506657711,-0.2285659777116215,-0.010740137340512787,0.07474581799900903,-0.19012216228545245,0.01658981852848143,0.06832990055724182,-0.20837513502711727,0.03453703084765465,0.06222244006584569,-0.18149072229532126,-0.16404161511512605,0.06521966342753716,-0.32792259158568904,-0.13441409605220223,0.0751008633479667,-0.34068476113748347,-0.09057060244535715,0.08309713600465876,-0.29098219420604815,-0.09126081369337943,0.08966025862480353,-0.35607286876564187,-0.16704655051015135,0.1145844295980068,-0.293663097276129,-0.12304276690025934,0.12551453042058225,-0.24846078674762864,-0.11494631929389917,0.14181724222787567,-0.36275565031366214,-0.09905255442306794,0.1390686019366502,-0.3677565119614926,-0.15118465750765722,-0.020887506574693567,-0.44620792111996094,-0.10631872721510968,-0.019588988130632173,-0.409557736685413,-0.07002227822735699,-0.016322358166176127,-0.4080142300560641,-0.042326398166894486,-0.01580702060800472,-0.35509948389705465,0.12699963613522636,-0.031722136920849395,0.10670622029258098,0.16744400022193537,-0.033849492817489446,0.19450058884194357,0.212013860621828,-0.034484232866668414,0.3326199876483833,0.21850968820767486,-0.03561116790063163,0.28254840887494714,0.2688965622426766,0.014523219932839367,0.7390582880449933,0.25403855102922285,0.012515787391239437,0.6995834248786424,0.23718335013330946,0.011251999565991808,0.6576170273926587,0.22825633006534335,0.01041123179534121,0.6291291294423689,-0.020638431581245818,0.02934221385846682,0.022824870979356295,-0.05306681300170661,0.030123547819162103,0.005196402623055451,-0.10038835037257976,0.02811733153660031,-0.04920931585621835,-0.11367225093164585,0.026827658711895103,-0.06238334405110427
11,0.07125692462997033,-0.09385859206224696,0.06089599516852094,0.10909529180451132,-0.07241476128278317,0.11436407464685096,0.15012715914202898,-0.048455256694082675,0.21759247061255102,0.16373814701027398,-0.04014684365979112,0.2936246569509919,-0.047988543606263735,0.08533678107699376,-0.2279265843608371,-0.01621269514327965,0.07574195954503327,-0.20785213879012476,0.016017367535277337,0.06860731642444028,-0.20467679912022174,0.03324546167224433,0.06320256615296302,-0.18496408734299774,-0.16659723060251558,0.06460398141519429,-0.33250043521757033,-0.13394605236664534,0.07470191545994304,-0.3358099922679432,-0.08767298319115853,0.08155076652246077,-0.2747035277936666,-0.0888844137860623,0.08840745937405763,-0.3404506428076364,-0.17694229498227954,0.11521696475788476,-0.32187301779675925,-0.13863166869568366,0.1286539747469239,-0.291996381433639,-0.11716677302161237,0.14269962574146225,-0.36141524574024564,-0.09389427509847313,0.13774122436731312,-0.3354533211783001,-0.1597568375308648,-0.020607211675566,-0.4732337396277609,-0.11070000335839532,-0.01975825250073239,-0.4176052105033319,-0.07048871967121606,-0.01686819517426991,-0.40318166085629004,-0.05578974759047195,-0.014746405834337955,-0.4120893371666758,0.1233404495974153,-0.031533257096445534,0.09003809540802571,0.16669314702167093,-0.033725288033873854,0.19503387091668578,0.21105062965764515,-0.03432776009068005,0.329647965901485,0.2189095905740444,-0.03477690495106344,0.30094202420848626,0.2694624463437292,0.014936145598899886,0.737031898571136,0.2538556104865577,0.013557847600450867,0.686088074459867,0.23764299309754083,0.011462814899087332,0.6572618024403558,0.22979413048384928,0.010584833784668169,0.6346284136353169,-0.016348630375724905,0.028810957906773366,0.03448972025427289,-0.05186225576915951,0.030123450061450143,0.005745916172800995,-0.10012767102062291,0.02891184032196706,-0.05575784020612265,-0.11115803862133913,0.026429088493467714,-0.05814235432695427
12,0.07011135960547313,-0.09398997470068894,0.06445543621071577,0.1103728959812915,-0.07282827392887228,0.1334316702322752,0.14515533237558992,-0.050235737989471084,0.19635488405340154,0.16372344660586435,-0.04158149883950781,0.29375597682203203,-0.047121273427930904,0.08555066626119288,-0.22071799071291562,-0.023557687544316884,0.0776789117456056,-0.23854395287506347,0.017607008188800673,0.06790247881863831,-0.18886328964814045,0.034993440017691245,0.06273501081656932,-0.1668238383924281,-0.1712981458079796,0.06465504701365545,-0.34479974729685614,-0.13840172867828116,0.07418622486518563,-0.3417976640546857,-0.0924121042578463,0.08149772735618396,-0.28684514615547013,-0.08653548220878604,0.08737117026179864,-0.32328863923760703,-0.18523283159752152,0.1157013082743919,-0.3436118837026668,-0.15652628814599848,0.1324013735225062,-0.3446719734819322,-0.11272333083586356,0.14115314320670702,-0.3376526117740553,-0.09721674825459937,0.13727140933008147,-0.3316291899946697,-0.15878434259958046,-0.020244682259418386,-0.460285742421123,-0.11607173839863541,-0.019792348902937334,-0.43248092215495776,-0.0745623339583149,-0.017145810583100766,-0.41421109599121547,-0.06588897860778438,-0.013857746726922712,-0.4531146579126555,0.12238823921144691,-0.031044299485044124,0.09587107375562905,0.16254268745339123,-0.0335879837482802,0.18202707975589769,0.20026603897010234,-0.03586470546728935,0.24570730025342263,0.21694863878939347,-0.035007304887384474,0.2979858653644725,0.2701583737912528,0.015385770630375533,0.729335956817212,0.25398153739552526,0.013847647076206672,0.6818951788889925,0.23831725325234607,0.011806459594052675,0.6532982723604569,0.23029518466566323,0.010553980324656495,0.6346113350844096,-0.016606974157238875,0.028149832269856796,0.026077671312299135,-0.04924705182570714,0.02986850534413081,0.01284229521674715,-0.0917369707537025,0.028513480735603083,-0.03226120435422614,-0.10813673779996383,0.026210321667966094,-0.04964662791332475
13,0.06541120103183347,-0.09498675623901284,0.0534904594654298,0.10646869312606143,-0.07528185890607555,0.1203895530054169,0.13960194283704422,-0.052442610349281,0.17113801696413408,0.15853966638443845,-0.04240150186954401,0.2626112238678525,-0.047642258884993065,0.08602368379710534,-0.21885483021856,-0.021002051188269706,0.07698509019862809,-0.2205313061931916,0.018745666030940245,0.06772187705339687,-0.17686794520055996,0.03576603285325382,0.06267057666582455,-0.1568899450992766,-0.1737689116689429,0.06457252317046543,-0.34913520001494885,-0.1340112542260074,0.072551642487885,-0.32033428298310884,-0.09222725561598706,0.08118017223309679,-0.2821784883861462,-0.08707515954471064,0.08691561877598976,-0.3157581218419195,-0.18712902708019535,0.11426989134722056,-0.3432832414430077,-0.14658569512871916,0.12695129654049833,-0.3005285576938841,-0.10617692890332264,0.13899641382173,-0.30480212934402423,-0.09433312590435262,0.1367822875487708,-0.3028794138998037,-0.16265134159099137,-0.02014967760192465,-0.4689019635898833,-0.11871345571706128,-0.01969379262034409,-0.44110959001502803,-0.0900923871511209,-0.01710380435488294,-0.47227847375748894,-0.07117064263286228,-0.013886042851794676,-0.4728152241674794,0.11970626104593202,-0.030567946659703138,0.08840207699547914,0.15830333284032377,-0.03321625251341195,0.15889113829565288,0.19840188225796104,-0.03657673442732496,0.2469943325377563,0.21395388072039676,-0.035211916817775565,0.28372587304084607,0.27116439831296457,0.0151517471391247,0.7357030475718135,0.254016508061474,0.014393971532509599,0.6756371198066937,0.24069553929481313,0.011570131909752283,0.6627050295217272,0.23191348046873023,0.010548608099734003,0.6419978458640587,-0.012566472306610602,0.027605420162670927,0.037662607145499044,-0.04898769338614898,0.030010971057232008,0.0077413087056337595,-0.09252611627999055,0.02904690432885521,-0.03755489139890138,-0.10696464160895615,0.02677325091451131,-0.04938262761564202
14,0.0627646680667728,-0.0952108139597172,0.051723226527541945,0.10416002189085856,-0.07613084584156297,0.11380349861027139,0.13173280705461332,-0.054701745571098984,0.12881067772336793,0.14933317974252533,-0.04416565775594179,0.20906300729436586,-0.04822957960219676,0.08623826948674962,-0.2182600100128394,-0.019834407700675648,0.07650429544138639,-0.21122552256063487,0.0006868710940483014,0.07238644314898342,-0.25790123295989853,0.027058492617628358,0.06577688974564005,-0.19434679139002103,-0.17084847542863874,0.06322337956809206,-0.3293722491133498,-0.13333288991103423,0.07195152344009986,-0.31271207607972934,-0.09633414567196312,0.08149612196790261,-0.2964248987916069,-0.08656555225174013,0.08669095691852474,-0.308078388634745,-0.19270708130826764,0.11407005237575621,-0.3525869893428146,-0.15094163695265514,0.12541885952861404,-0.3079918178565288,-0.10318100685754189,0.13758412653702579,-0.2790498266951276,-0.10582685242029265,0.1410746536540711,-0.3431107409241283,-0.16475140615865375,-0.02007613037491485,-0.4687252807968893,-0.12504021310548258,-0.019592906668231106,-0.45851152363311554,-0.09249871656488871,-0.017472735274073076,-0.4752907112694712,-0.07175779966893786,-0.014001978014517875,-0.4657339880241749,0.11727386379300807,-0.030365235541914747,0.08190317430923715,0.15781015279103836,-0.033168584081440876,0.16154787110199043,0.19755534107893694,-0.03691908195928052,0.24417031076580095,0.2117636566951314,-0.036398090438577856,0.2755462013404742,0.2715548191161903,0.015341617184665889,0.7340769628534037,0.2572224438170649,0.014046994304976714,0.6936437926181844,0.24155187399943706,0.011610498389378785,0.6625852095427287,0.23390581208001412,0.010437771660974388,0.6494818926482435,-0.009548110398833054,0.02691070026322659,0.0441112325740697,-0.04315462382874717,0.029618855603896866,0.0261529380117432,-0.0913005450598159,0.02991786151750207,-0.037405587214654756,-0.10448246220782864,0.02690250049441207,-0.045369263143056664
15,0.05874374564378983,-0.09509475246987846,0.03969412724618405,0.10365989480449732,-0.0772194391913652,0.11284145261888484,0.12795219558303342,-0.05652696381067204,0.1105216969415762,0.13143409320358346,-0.047509936305971556,0.10600509979194646,-0.05606875122100912,0.08927264443027588,-0.24317934128453364,-0.01907722785213521,0.07613529878739644,-0.2044818480667307,0.003999447049607858,0.07118829023222756,-0.23426299221406696,0.02379444684922174,0.06715766795273723,-0.20748398021003303,-0.1714913652865672,0.06265169607791608,-0.32653583649486484,-0.13380958348692595,0.07170051673263797,-0.31232008242996934,-0.09733080892511635,0.08044567037522052,-0.2923993837813498,-0.0846980075304867,0.08586060365530042,-0.2949762062664839,-0.19174074687492118,0.11258886695329774,-0.34134155163634067,-0.15953518596338584,0.12643001597121287,-0.32895538518073003,-0.0984711688992762,0.13442580455200123,-0.25343974730663343,-0.10406646588042953,0.14200384281154177,-0.32705913579345297,-0.16499035979888318,-0.019787100015288845,-0.4637426955199097,-0.12569097239611937,-0.019566678713914404,-0.4553613105769708,-0.09085529983759494,-0.017931878392477375,-0.4592060125738972,-0.07633381301358765,-0.013362303043136603,-0.47799880110103665,0.11358863408477837,-0.02991176179894117,0.07017254435339565,0.15965678105500297,-0.032778192341262544,0.1847607583431395,0.198138044539502,-0.03676051206970372,0.25699339712390035,0.20838545209524792,-0.03708953948989463,0.24585843336412277,0.27350545776554874,0.014773271897528613,0.7504787610483595,0.2573714488631619,0.014211556945833542,0.6903415340901587,0.2421572018675964,0.011788608174843847,0.6584004635113181,0.23480408710326467,0.010584058215354391,0.6486582421245983,-0.01059089440246109,0.02687657898240534,0.037372404075395604,-0.04168604553300842,0.02948873192697004,0.029339228295339935,-0.09062927047487539,0.030072871955859396,-0.03618359628187702,-0.1075764716470294,0.027725922237729433,-0.0594316502517192
16,0.05649873608841899,-0.09501443612542047,0.03784861505881151,0.10291897201763292,-0.07813756477140964,0.11635381542818862,0.12455234897876581,-0.058629807614589545,0.09521418107588871,0.1186169488136413,-0.049902032691867396,0.030939536518491205,-0.058559873796701765,0.08947905720318507,-0.2456952517299059,-0.034523033059883294,0.07985986071137646,-0.2616094518772396,0.006352691805782769,0.07045402642904088,-0.2182000110585327,0.024461563023469916,0.06738687879485201,-0.19524063056790641,-0.17662418853692607,0.06276456204633392,-0.33971367230906396,-0.14734753233598138,0.07285877850729655,-0.3542650303112952,-0.0963012919354317,0.07936038702599528,-0.2833178523455173,-0.08192823422957614,0.08317736842049735,-0.27562610423506734,-0.1962685550539053,0.11177507287769531,-0.34830514024686593,-0.17866503828787889,0.13054063357816437,-0.3868148740111343,-0.10434572775300446,0.13417356199533007,-0.26513826024058185,-0.1115394565032828,0.14593021685472016,-0.3486698220555726,-0.17062158965319874,-0.019485174659711352,-0.4798545145951914,-0.13318997419303508,-0.01954504201113656,-0.47433254373538497,-0.08600190644541945,-0.018177832436730962,-0.43166484737903105,-0.07971136901584305,-0.013635746318340579,-0.48442475658541334,0.11101704593743737,-0.029538813471311504,0.06709737541417043,0.1494993828074135,-0.03323318588955776,0.12979990640291186,0.1965235948889744,-0.0366967137998084,0.2541471316611263,0.20533449294795664,-0.037656414096283675,0.22098261533176425,0.27377064511662474,0.015295151633961817,0.7412214178960261,0.25813747944014814,0.01452170629323238,0.6876350089902569,0.24312174151510607,0.012126708877652805,0.6572522117620212,0.235210379099053,0.010650154607932163,0.6451446664834621,-0.010929125251472101,0.027090433896876293,0.029440598521328572,-0.04496615644372034,0.030086539992502357,0.012786607991129047,-0.08229658460369678,0.030345834061345608,-0.014362996049816435,-0.10674405170840037,0.029115176496030366,-0.05740704322590898
17,0.05094742414796116,-0.09579740319675532,0.022195882726144988,0.09922885051372253,-0.08033303625577437,0.10012232406123275,0.12441667917131627,-0.06036497087228668,0.09921702267544363,0.11592273561288151,-0.05220276379269726,0.016146888283810057,-0.056775517967546506,0.08921436311533779,-0.23177586836218986,-0.03061826585645622,0.07876806197640107,-0.23780125349501727,-0.005056374345209947,0.07317297995820368,-0.26039744583299923,0.023910437202458248,0.06710774552146402,-0.195317590457445,-0.1748434812430424,0.06175818876749198,-0.33085994198771135,-0.14588824515142676,0.07200972840361969,-0.3428507360930755,-0.10421798788892986,0.08024252630462049,-0.3098809754685989,-0.0803114358289946,0.08098749945251539,-0.2600251769525916,-0.19724328525266863,0.1099812654374931,-0.34170565588044516,-0.1777202048492474,0.1295403242829609,-0.38051500913599956,-0.10108147110844538,0.1321196853673703,-0.24513088122596383,-0.10265037594600294,0.14210922341792845,-0.30675696521937496,-0.17102524625601373,-0.01942462977372251,-0.4745555099989559,-0.1322575052097229,-0.019602937748373118,-0.46334581104754735,-0.08562188225646683,-0.018737123548952635,-0.42301016516390694,-0.07303372936061422,-0.014371249392841392,-0.44462207678712556,0.11100161576901484,-0.029509575100776075,0.07732010998957616,0.15115290936016437,-0.03293976765368825,0.14950593909176293,0.18677161272540818,-0.03771828074143543,0.18757326206767336,0.20201554565220994,-0.03764844392342057,0.20359447761023428,0.27449909495101976,0.0152623220413104,0.7446220826966622,0.2612295560928625,0.013755609703790108,0.70811421417748,0.24499583049566737,0.011973424768853843,0.6664570402218117,0.23548755077614716,0.01087238866192564,0.6390964573540595,-0.008082594384816717,0.027010856645934254,0.034925498784859454,-0.03842994213012014,0.02931750054352505,0.03422127604367825,-0.08309224478354918,0.031055341569587013,-0.018829755487209932,-0.10437291235215478,0.02942791163809052,-0.054340264078326664
