,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
150,0.2601347946476128,0.09486708376450725,0.019614863211120905,0.28237254615374147,0.10799526100250184,0.04058497904314167,0.31251073178637573,0.1275887564591937,0.029572378438166597,0.31463362704290926,0.13766513129922853,0.05822008800546434,0.22694844135396794,0.1220692601230555,-0.011847786890786825,0.23116276180897058,0.15126148231111736,-0.0021422361014839515,0.23077399805453766,0.18383905843321696,0.0025696482067708434,0.23372695573178165,0.19118021610013503,-0.017800683832996437,0.1981955523008112,0.1893004911793848,0.027537620301498485,0.17148303103122978,0.17666289525230197,0.025336605017365097,0.1483757507064195,0.15732083043341483,0.01694469287536538,0.13891864215625704,0.15102512819739247,0.028144255316505558,0.3359873548196243,0.19902743454555444,0.03807885967592214,0.36234016991544865,0.17824416229967757,0.05846814918184426,0.37834385432298334,0.15203612837982014,0.08739460340870499,0.3775773498747277,0.14085754421536717,0.12138124420459825,0.36165735589436776,0.019888305682415876,0.0025371911202946413,0.38510028296817095,0.034926239730791446,0.0027825780568852395,0.4063632746609451,0.04778544844218755,0.004769171430442034,0.41617960637918544,0.05209961513456138,0.013861741764231376,0.10116256412892183,0.127146199468401,-0.0241016011872478,0.12369096673381308,0.11438556290113824,-0.01559795231496147,0.1478750980473089,0.10312274982774153,-0.0281964463996913,0.15626020296006696,0.09961449179959445,-0.023606323206518617,0.3916552401141602,0.06725344218160859,0.02461715938421517,0.3707157665414185,0.06518618895594687,0.0297176284816527,0.34733542204149453,0.06948276649438866,0.017841694106611263,0.3383325252436013,0.0730057640379678,0.037357826043183905,0.382209000192812,0.04858090203142713,0.08471693566619976,0.35365022674810426,0.04974455722031772,0.07833833738230787,0.32673247652945875,0.04949206271345653,0.07737104252630028,0.3166436077381086,0.053006116118554346,0.06501264193622035
151,0.2578154461187298,0.09426664508086721,0.021471455695519046,0.2822789680948771,0.10767397069541396,0.039909109862484776,0.31261630655986333,0.1257035454002901,0.0231834417476976,0.31860608212194025,0.1353462739911762,0.025429963136729683,0.22624707805294067,0.1213221332608109,-0.012116291226433942,0.23115895228686506,0.15053007257894802,-0.003283822823659071,0.2305984445259668,0.1820524434533546,0.005389432959769952,0.2333912415715496,0.18968086452206162,-0.01608961837185888,0.19882753507376688,0.18958178848756885,0.027890901099096053,0.17309347449073254,0.17729642569952675,0.021881682178226926,0.14870790453043503,0.15800149426096513,0.016011822080711113,0.14210445471621372,0.15075274246541803,0.015682855406487606,0.33473561597175255,0.20005037665130124,0.03988954283497738,0.3615458532955688,0.17923993093291846,0.05677080615785124,0.3785658427329946,0.15320174930000066,0.08196755220780827,0.37910621340810563,0.1428161468480678,0.11194035799277077,0.3607740895710121,0.019531207159122686,0.007676737534063405,0.3843133487050156,0.03478491067778766,0.0006947599788757894,0.4060310568556907,0.0473303948543889,0.007596955244023102,0.4150109644170855,0.051387593796912434,0.015031764916583682,0.09966660444773444,0.12799245526859535,-0.022730898010759358,0.1226679999409948,0.11438708492446545,-0.016027029244448824,0.1465602767812786,0.10323773487025509,-0.02925032580402691,0.15642508597624344,0.0991373728693551,-0.03576073845873746,0.3929431997303615,0.06818870188203557,0.02689418519003509,0.3712144873494857,0.06535579504825753,0.02633849942443542,0.3484090886277236,0.06934451021741198,0.011757995561237224,0.33988998089510114,0.07156062131299173,0.02878150780474935,0.38348092987666194,0.04817288508037297,0.08562014154738765,0.35453469079413696,0.04978298517480282,0.07829342063130408,0.3279204998360744,0.049187989339765203,0.07440625828253049,0.31691360842242927,0.05159215240261904,0.06636900517248522
152,0.25642131502533555,0.09388543597399565,0.021864651379304545,0.28523100849179045,0.10765863063154384,0.02683856651511757,0.31008427642880326,0.12332732667899304,0.027079795009504963,0.31883707911369175,0.13241798610096997,0.019973251182454084,0.22537076786045906,0.12010203554090741,-0.009745419764218723,0.2306774429421962,0.14855076076187768,-0.004761465435946206,0.2309410794935609,0.18070421192464112,0.006599672641088314,0.23201232695361984,0.18897910891733366,-0.010894279695597175,0.1999083705043825,0.18980606381413945,0.029339122792465346,0.17405478609160557,0.1776712668520085,0.02194668667854071,0.14863220636556643,0.1595882061394134,0.018163846397929635,0.14613779774068125,0.15068539123256233,0.00499910988152982,0.3338499951899629,0.20076657035422066,0.03909932825782674,0.36052036319521014,0.17947531888402218,0.05662785805921163,0.3792511821470386,0.15467641211840874,0.07588363889952941,0.3799180734976033,0.14411267135521946,0.11062674586402345,0.3608201732177657,0.018360876582143026,0.0077118706491213895,0.3837717919251354,0.03460824048852451,-0.00046958926287981527,0.40600277276231217,0.04703513373410671,0.007449231316811201,0.4149717907885588,0.05083848643718267,0.015239550115704424,0.0990348042124867,0.128523771135444,-0.023742094080748528,0.12204928889457607,0.1143782669979914,-0.01713784268903152,0.14489123759598263,0.10394774801580536,-0.028278172004081063,0.15394661981105814,0.10123281184518713,-0.03469282572812689,0.3948165354668867,0.06900575599152543,0.028419965755647165,0.3718003544133823,0.06562356888627244,0.022326756983111387,,,,0.34127053733314755,0.07033105242096352,0.02070181233447053,0.3844427384377843,0.04818602179552812,0.08412464479444194,0.35528056888039417,0.04975900006055776,0.08161180932299236,0.32864810829471214,0.04818538525296774,0.07693118576054196,0.31790762349966534,0.05090554766884765,0.0679349895775754
153,0.2552290777341327,0.09327823987657337,0.02131813282316422,0.2822960242280003,0.10677173638292065,0.039554020253789395,0.31013960652431743,0.12233511049214586,0.026673845821825987,0.3181407799803661,0.13118180095823867,0.013675980127034212,0.22530340904378957,0.11821517742636839,-0.011021663781850701,0.23061368131340915,0.14665166385127115,-0.007079697757356029,0.2313877992464793,0.18005893584927263,0.010513774262395683,0.2318755101817237,0.18786948435097636,-0.007901720144322253,0.20035151524188716,0.19092096538714,0.030145595049996428,0.17458155059685754,0.17801424174527872,0.020741292687336394,0.14963932521207293,0.16123203240604167,0.015772522845527458,0.14615488343525893,0.151809982238001,0.004718839642020193,0.3320130830555994,0.20200169614250962,0.03964746602211845,0.3594599266684639,0.18091916149421902,0.05106086361928206,0.37949525257126376,0.1560224725371352,0.07183389732329908,0.38094150256170994,0.14580411009773583,0.10190254119990322,0.3606843456615788,0.01816077624736429,0.008589541166097676,0.38263123988503656,0.03453074172922661,-0.004351948234092008,0.40587522008037036,0.04671358961178313,0.008292965756572531,0.41405362711988974,0.05044328806558844,0.012332576209008995,0.09719185917276865,0.12938092873119214,-0.022876690367211537,0.12216227890885174,0.11447772590728539,-0.02075663068516889,0.1444364331897879,0.10441605254673118,-0.029060904164633215,0.15355892572289948,0.10112882191450298,-0.03567881455778651,0.3952384774645095,0.06927120973729681,0.024971441804586304,0.3718059962447382,0.06567624785370092,0.022267839152205232,,,,0.34262079871969736,0.07035888932024048,0.013049434529900358,0.38538206858619384,0.04815490101968223,0.08363410915536575,0.35660243172763445,0.04984051356935087,0.07988033089770122,0.32973112872487287,0.048098164607420044,0.0814581975494718,0.31886154991682464,0.049773367270387336,0.0759789698681284
154,0.2533573802098376,0.09280694198637791,0.02236613659572571,0.28207709421768773,0.10646667792812246,0.036345691375047826,0.307985580340446,0.11990833893888417,0.035520456548535286,0.31535749715779393,0.12811678198615464,0.02364840429625104,0.22435015094405958,0.11637149003536729,-0.009020528229340371,0.23044375111332943,0.14557170668308445,-0.006862254631935337,0.23141896906352313,0.17943891832537956,0.01061372230168976,0.23169411598504566,0.18667937490358838,-0.0032304252058250028,0.20203573905683206,0.19111137526464225,0.026667125295210637,0.1756156304756236,0.17804050676958316,0.02025475505639683,0.15000513099343388,0.16272416437202955,0.01705489129140952,0.14675114967748482,0.15204977727929433,0.0031482110624176675,0.3313966159091698,0.20295733074993286,0.03820616800258009,0.3586689124510699,0.1815642774518201,0.054149300610726585,0.3793716772834238,0.1576166188420639,0.06890577744412689,0.38173122117826197,0.14653209204177703,0.09556345207878851,0.3607754945250374,0.01794722881995577,0.009323584539573295,0.3821730228135039,0.03434700914742966,-0.002541530554630451,0.40562045505344935,0.04630597737420558,0.00744079045103992,0.4135580429573197,0.05022315982128747,0.010044032499243986,0.09587321355643046,0.12984488645898512,-0.022359993488594822,0.12067006848993762,0.11502462448834067,-0.018748987776665622,0.14342540240713203,0.10461926607792615,-0.03061448578053123,0.1535135181814147,0.1016704216683605,-0.036172349804850325,0.396143120344464,0.06955986277098401,0.023543988286346053,0.3730617207581434,0.06582437744111529,0.027170136985890662,,,,0.34412761625920835,0.0697050226700103,0.00626727134390864,0.3873920949449493,0.04805941256037498,0.08485328335877657,0.3584422738575048,0.04993698369289628,0.07930569538069188,0.33108592952960875,0.04788820062649779,0.08499886049224101,0.31942353544322494,0.04855900100513112,0.08125399518561514
155,0.25185194707747116,0.09216145610989988,0.02225636783613257,0.28263356747145835,0.10582092594360122,0.024360207231855988,0.30837355049239307,0.11891836940541115,0.030741776128529127,0.31521846400552833,0.12701870670056395,0.020504767459405302,0.2243490365157452,0.11587236625791997,-0.010405255379430175,0.23023789012256923,0.1445836344958205,-0.006073468083229713,0.23142067553193899,0.17771544322458593,0.01118966027603901,0.23169878999265275,0.18596141395254065,0.00393632418210857,0.20331330198606382,0.1911797353422859,0.024325107943183835,0.17565568283602784,0.17835344332640457,0.022905940606545095,0.14995113807566846,0.16449186555414988,0.018573876073907467,0.1466366278709897,0.15508283775622192,0.004104145049711899,0.3301491238531311,0.20390506702001598,0.03748599367974312,0.3576427605741439,0.18312617236768197,0.05638827208836221,0.37907724123209297,0.15924819267550408,0.06649772705832682,0.3824971415492389,0.14843758273128846,0.09019486872493221,0.36215155320027664,0.015282750144295556,0.019552536175916426,0.3815962616632908,0.03468276189286227,0.00039784085730742503,0.4055198820894284,0.04582780100287224,0.007436134960173413,0.413129245141339,0.049208275093734655,0.008910164902136572,0.0948873118241562,0.13069848801918374,-0.0202514278817779,0.11846805198523717,0.11593022734861695,-0.015472872636130052,0.14204881488887203,0.10487272298570352,-0.02840666907737714,0.1528556745351964,0.10139107232828797,-0.035480005635323913,0.39752552490304627,0.06992688783640076,0.026287912913032407,,,,,,,0.34585364211736613,0.06800401276444305,0.003945213597880471,0.38768617876943845,0.047932755545103574,0.08304112996411442,0.35916065434120603,0.049954806380446366,0.07570096006443325,0.3315476243901949,0.04802123383447921,0.08815463291689722,0.32007114426045513,0.04817549708058673,0.08102213660851691
156,0.2501372496980952,0.09187965737794267,0.025465766528930425,0.2829191259147676,0.10555881775901484,0.015185219880812052,0.3079207415277342,0.11819187270872372,0.025778824333294238,0.31504271238827425,0.12598468527231896,0.018274148991144126,0.2238881808594176,0.11481690890894188,-0.008736946030296998,0.23007485042210857,0.14349317746058562,-0.0071005570562336275,0.23225281848255483,0.1760514807748723,0.008728018531367787,0.2316928231767981,0.185225720893838,0.008943925575295112,0.2035062475338947,0.19211710451240485,0.026716184318308148,0.17731115048859533,0.17876747272975466,0.0223331113918963,0.15045891742727174,0.16489383782689795,0.017845312799724837,0.14574959225005407,0.1579480499970832,0.007009522235893307,0.32880852459944676,0.2053929465802491,0.04140370673878807,0.356582161107502,0.1840759086816746,0.05478479729882766,0.3787956069445548,0.16082526923813215,0.0650007001574334,0.3826605100665417,0.14989960015939852,0.08637302839882621,0.3623385894582612,0.014776764791024292,0.023913696236814854,0.3813682708530808,0.034757743971846194,0.00011638513877080574,0.4042135817151908,0.04532914069656712,0.001192303129888058,0.41214430146493125,0.04762538681203109,0.004559701014516263,0.09316254992264277,0.13119337427182415,-0.020144999371902134,0.11699541602284858,0.11642046286062417,-0.015006896397467119,0.14115804679430036,0.10503233224440907,-0.027879480046486903,0.1518083160296147,0.101767574669147,-0.034322379639241354,,,,0.377461733979633,0.06635146060226704,0.03234674586522481,,,,0.3473677216577476,0.06785747651477267,0.014745342192810937,0.38877446546988176,0.04800353524444511,0.08435847347994092,0.36020761244278954,0.04997932305858316,0.07653768314588318,0.3329096476651692,0.04828154457444664,0.0835743387583823,0.3207108677370353,0.04698947470419948,0.08254988812677425
157,0.2500761584001601,0.09183012088769951,0.023927068397992617,0.2823447242287378,0.10520497908681278,0.0074718063552699715,0.30725359141607567,0.11704223091184027,0.026252490221288834,0.31503045989734324,0.12416658271180982,0.018190982547440764,0.22305726194298253,0.11315918864814463,-0.00812559304394359,0.23009270614193236,0.14191579419056846,-0.007316476963820655,0.23351491840906982,0.173603304950893,0.004598981484354406,0.23208329341973272,0.1848432127198391,0.021708034959315666,0.20462287804264748,0.19230763131726994,0.026551982608368396,0.1775902663025451,0.17914258765154786,0.024204479267786544,0.15037107917004772,0.1662438098844937,0.01808627327791647,0.1441551691674525,0.15943938874664063,0.011068075880459938,0.32770907379641695,0.20561410907847721,0.03912803503138136,0.35508239612001413,0.1850823177444167,0.05540257124655741,0.37794843295947506,0.1614459569350205,0.060056106141381904,0.38355293119888245,0.15089728900979557,0.07765240875208156,0.3621045364972531,0.014593310064241125,0.025941924374239023,0.3804761671837794,0.034578724177784605,-0.0016059446483665469,0.4029602730161057,0.04536623942029957,-0.004870037144031917,0.41169188326556333,0.04657828906894296,0.004134748320263008,0.0923140880525205,0.13177283807592427,-0.02103774513052085,0.11762166330106776,0.1173336952482678,-0.022661242727624827,0.13955028757499638,0.10501148786910425,-0.029550706685432724,0.15027051126608237,0.10174882259562032,-0.03250303114921983,0.40206816365207676,0.07026552745141916,0.03809467908907563,0.37876223307756024,0.06644196235300308,0.036611113170829025,,,,0.34977124240835045,0.06669093162777082,0.03218984058290569,0.389819628436603,0.04778859888403815,0.08551310807117606,0.3613609499769564,0.05029778640684896,0.07633083431570786,0.3348010704051375,0.048885185408550434,0.08583459327320214,0.32214707863148073,0.046669598442659624,0.08586409995383087
158,0.2493205126724295,0.09124546622039924,0.017284084905347486,0.28250779172050244,0.10498837496697672,0.00470760484999395,0.306399587937269,0.11537228427576714,0.025903362243146495,0.31365388285369267,0.12394727593252237,0.024364123938139356,0.22284691541030735,0.11131079659804155,-0.007559986915264416,0.22939366008578105,0.14053793249715088,-0.005112769019341899,0.23410011851835033,0.1722767845297042,-0.00024214443937745984,0.2322274950824017,0.18412709547893158,0.023096001372494335,0.20568513968429328,0.1925330962289862,0.026300012541618255,0.17891981569593174,0.17975390705240782,0.026256209432818586,0.14953427841648342,0.16730983364230018,0.023150113772436125,0.1439662969462837,0.16127435358494868,0.012356932402612512,0.3264451213544534,0.20617282940537868,0.038281869488982836,0.3541782863228225,0.18590898961465088,0.05316887483730213,0.3775795839661094,0.16317653785340988,0.05831240876140412,0.38341179953605925,0.15248672291431825,0.07680435641385364,0.3621307224668842,0.013955746450410944,0.02615716632541761,0.3795484437524025,0.03444841793779283,-0.0005026950279571755,0.4027639382902022,0.045217802032773244,-0.003372763943672856,0.41134625800602237,0.0459091552207226,0.00576195848146648,0.09184329285574716,0.13248682568912606,-0.022067699778587756,0.11556144122813536,0.11772706608505906,-0.022148396443630987,0.13752566786100598,0.10512616293188323,-0.025909258755883003,0.14813849405462498,0.10175590903071086,-0.03070969527289561,0.40287127698662833,0.07042725778058669,0.031114652550072865,0.3793012423876962,0.06703928522829901,0.032612153342242566,,,,0.3497380089974507,0.06657268508351981,0.032976390659446846,0.3913686811379292,0.047699659054330004,0.08698033961739052,0.36267912018994625,0.05028195119659342,0.07237706590769948,0.3363553302996118,0.04919645088679315,0.08106849704481277,0.3239808576363598,0.04711552266247087,0.08387871720200482
159,0.24716622596102517,0.09109125153060686,0.019392627220008722,0.28193442711287886,0.10347265519786573,0.0010797731234403697,0.30553888625332615,0.1143124022955253,0.026039437541202488,0.3122207230422092,0.12263269337273962,0.031154166939659004,0.22215918466014858,0.11056837145776008,-0.007148033937444412,0.2289766549827029,0.13961585485371208,-0.004672945517044697,0.23420838573418762,0.1705969951623202,-0.0012077360711175973,0.23246503176433053,0.18358081757046163,0.023577802027693273,0.20610301458312197,0.19330726646228716,0.02980996997172318,0.1789913226501098,0.1801638684565347,0.026074041668101237,0.14919105784084766,0.16821717597598165,0.026018918657759925,0.14377734801590838,0.1618469651201392,0.014536997549683215,0.3251369975780482,0.2077509630064212,0.03761289038108409,0.3534300732409594,0.18660613158947126,0.051476325408833214,0.3768028211649723,0.1639620011809134,0.056491004952809565,0.3833550146758297,0.1544132995994925,0.07622776018396822,0.3622379741271488,0.013465780994920639,0.026908561662127222,0.37848397509779885,0.0343876508059168,-0.001761068678363005,0.4014847047042058,0.04540254937082199,-0.007732419453249369,0.41064071792572493,0.045552506054044505,0.0034341773264764163,0.09041043831964901,0.1328228462993457,-0.02146479040795878,0.1155647289027223,0.11809370924540993,-0.025111094963839866,0.13693352020024727,0.10579430035038857,-0.028512349113357267,0.14733747480314485,0.10134555053212373,-0.03390304327699201,0.4038415750090728,0.07095934236556253,0.031465351907360994,0.3800588753619765,0.06738600551396734,0.03351546713293161,0.3570995566311177,0.06398773810858753,0.042979804233067354,0.35010108572734683,0.06553714646147395,0.03172838602310459,0.3922152855451369,0.04787427784019315,0.08340691847314799,0.36284927076930124,0.0502195058179872,0.07225287649453728,0.3379894722719179,0.049684663215354044,0.07661654689963836,0.3249015341426683,0.04761605264369256,0.0813786250568887
160,0.24478897356655366,0.09071210254415336,0.027023400040276157,0.2796708095804462,0.10332438771594049,0.008632106431432422,0.3039919260736433,0.113064486382869,0.03186919671284831,0.31166782641076846,0.12085181448838037,0.03410219380245453,0.2217884312776915,0.10877280409507548,-0.006109125093167322,0.22883263429142486,0.13801093124259164,-0.005486671534829143,0.2350560234461452,0.16909434239959645,-0.0038265236448400243,0.23323388308785242,0.1817420800935094,0.02109296470466486,0.2066027211504678,0.19376345558990005,0.032515267336817234,0.1791843351470422,0.18061147909320366,0.026382187905129206,0.14892499640165288,0.1683536354965951,0.030152925711972756,0.14325816892504778,0.16344984227644646,0.020199766279115367,0.3240664884986728,0.20898041720662086,0.04057055842185408,0.3524701007071125,0.18724219265634406,0.0518888485533267,0.3757272938765575,0.16584144692228342,0.05318306055122633,0.38312748563302984,0.15622919688183404,0.07462106778656924,0.36169261400616315,0.012442649953399429,0.031159925029185524,0.378405993641337,0.03438376691740245,-0.002203523556949504,0.4002874617289879,0.04538006277072623,-0.00995535321011392,0.408321748778193,0.045487111180849756,-0.0008844757626622551,0.08970042467762183,0.13343901917564066,-0.020491899806289543,0.11318195441151178,0.11885752729505876,-0.022127685539303808,0.13490819952918404,0.10618045999634526,-0.02595089887185619,0.14511696184665623,0.10107702581783952,-0.030810828134124793,0.40501628668753364,0.07122811472771454,0.0276041588491774,0.38169187149962036,0.06755825432612673,0.02844986561762406,,,,0.3509658719258479,0.06414412716319959,0.029158957584331482,0.3934652806993526,0.04807303411170628,0.08279750105913215,0.36417662630563746,0.05026010209597615,0.07425342387901945,0.3383222805878829,0.04982998695490267,0.07599287554215206,0.32617145523898594,0.04853938932969775,0.08179115947239544
