,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
7,0.056069413610548506,0.10010780657429959,0.09384023138244886,0.08515579529725124,0.1083160872372755,0.10256663129070458,0.11032023280471963,0.11781420325445442,0.10157668241888855,0.12015689994795954,0.12769558346290813,0.1076071852384124,0.2465742782033838,0.2305452270573269,0.12114956816764832,0.2867560571145509,0.22187053765791215,0.13114550292445898,0.31054842256577936,0.2111555414347901,0.13060232526885296,0.32408343922839644,0.20367041471110084,0.1343619293829029,0.29987035960673075,0.12825813852032722,0.11443288236015935,0.3510836700023619,0.1346245790018081,0.07854022331974005,0.3798700932355409,0.13210561075392718,0.1153082317364614,0.3893760984750019,0.13065703369668522,0.11466958618975645,0.4707196569135848,0.20038084712637663,0.15264412282821904,0.5114802376793754,0.20099933757500316,0.15598668668537827,0.53553633472647,0.20575033120817487,0.15696240639987483,0.5503986510863913,0.2057682426065355,0.1630222747000842,0.45564659891492926,0.22306666335455383,0.14339488130487094,0.4958552484835912,0.229646526853739,0.1418966949059443,0.5220806703588043,0.23781935390074482,0.15694430163413423,0.5373183578051249,0.23903319675153548,0.1502364605622585,0.17869733304649868,0.08169055941465095,0.11363807065686972,0.2180444793619978,0.075704964213615,0.1155023142789163,0.247534205882625,0.0732092051658353,0.1160140580158446,0.2640205069269263,0.07531823843864395,0.11667685896287847,0.2692298569255575,-0.011513540968651951,0.014799629157775255,0.31634563759646783,-0.0062284139341815415,0.015095057576005166,0.3417676447171356,-0.009598462553609985,0.014786217195102905,0.3517366394625434,-0.011220879257794495,0.018766804719667206,,,,,,,-0.0754209225037074,0.040017723917136754,1.0319539569198473,-0.09062011113095354,0.045011776950733294,1.0965337729472473
8,0.053328221485357014,0.0986573791898574,0.09784873814435206,0.08509889005162283,0.10815012390760327,0.1025881947510104,0.11065472047677569,0.11513631214603748,0.10155599414274248,0.12313762227337775,0.12573853469736918,0.10369431832652731,0.24681128851355347,0.2307416294008211,0.12552241747430262,0.28701416068016006,0.22201032187610967,0.13096929120994477,0.3132789394152166,0.21137217570877948,0.13046794271632303,0.32434681395976667,0.20233329097663427,0.13429398593302322,0.2972592744264132,0.12799136022328342,0.1143212600391604,0.35311984790148615,0.13608031397759704,0.11771792727049629,0.3794910939328839,0.13232003311855192,0.11500152471758884,0.38702557159507617,0.12897053173747097,0.1186668681131653,0.47072319548714525,0.20036553016959285,0.1526326065585966,0.5114635705761623,0.2009136377841867,0.15624613312309724,0.536274340611434,0.20588663254682996,0.16102536487378138,0.5505285254212261,0.20742727760592547,0.1624385127949338,0.4555463907451209,0.22307761525060446,0.14335237908981407,0.4957666488890487,0.22946602088629103,0.14208545666231537,0.5214451838796461,0.237616341024814,0.15247971589332912,0.5347036048433609,0.24215292148763584,0.15025250463250125,0.1788584463375522,0.08157826317147637,0.11369393951054409,0.21846642124909155,0.07558745345280354,0.12026278677352514,0.2479815648146996,0.07160463230939408,0.1215258562758837,0.26452049755466633,0.0720206655479666,0.12188998441477894,0.26918133337263594,-0.011525080636256409,0.014557335857776875,0.3164793468382283,-0.0062949738212496106,0.015195370799107566,0.34453814614499123,-0.009593280943405098,0.015023764761229894,0.3545586109359182,-0.011463846099635884,0.019826569349604417,,,,,,,-0.0758152842282544,0.03863357018439469,1.0313481401436788,-0.09115995491050351,0.04242942656268922,1.0890692460707643
9,0.053325767526914036,0.0971759254892986,0.09776738943617921,0.08498922645177333,0.10808796028256261,0.10327625147626446,0.11045446995808098,0.11473649761426569,0.10692766737883083,0.12333827489089841,0.12120709099363944,0.10870526418308257,0.2470166731308021,0.23080416595833214,0.12556622360371159,0.2872418889404173,0.2221555498729227,0.13075620305066055,0.3135973389217119,0.2129124365099216,0.13019930343519823,0.3266834345761667,0.20228674137249664,0.12987534129067912,0.29714064796518425,0.12778550183051351,0.11388489035326085,0.34869665950453316,0.1352889559969417,0.0916671466641447,0.3793243110108785,0.13827801521140867,0.11008992023604744,0.3895748145580938,0.14322290209652802,0.10698939135454003,0.470747058540273,0.20035560997510624,0.15261608009947417,0.5115525809457294,0.20087838052211254,0.15638642410706877,0.5364138966693185,0.20705917047956202,0.16072093727822312,0.5518360773879513,0.20874515693152798,0.15334505517818747,0.4553847037288128,0.22304758389819723,0.14330062463209667,0.4934783862476674,0.22944099216974495,0.1469819690920211,0.5211984561527633,0.23729517401569653,0.15275998033108681,0.5342288001556957,0.2424752781057244,0.15014674873866724,0.1790136823652014,0.08145587650004274,0.11372360187017305,0.2212692604350949,0.07591613411994816,0.11595966453990074,0.25084007468799135,0.07160437437134788,0.11729226220821376,0.26752406415838675,0.07001714323302444,0.1215991907355036,0.2689991049868983,-0.0111480753508586,0.010211753438560291,0.31664755858397475,-0.0064008581739935155,0.015100403547725797,0.3425602230977463,-0.009038244458096478,0.024357270521180172,0.35483673994565373,-0.011774373277136808,0.025047085398106465,,,,,,,-0.07744586265081486,0.03606859010953685,1.038908794066445,-0.09206748635776,0.04144739907257233,1.094396440594093
10,0.05324810164811149,0.09678439568172288,0.09785162296539077,0.0847497648347661,0.1079852239743653,0.10383155260369688,0.11055467566848164,0.11440278838712219,0.10731862988402867,0.12353318119618703,0.11795820321805033,0.11313265669703478,0.24724502106548263,0.2308845773937448,0.12568316891916603,0.28977187092405116,0.22215401824958866,0.1265122289038453,0.313944488756616,0.2144552680790781,0.13029377279049043,0.3267888398469381,0.20367909473093826,0.13004422503493068,0.2968420550350448,0.12764982538258185,0.1093111791362138,0.3487244912921209,0.13476619559918976,0.09543924250439707,0.3779964303459788,0.13995201605857036,0.09245616539838486,0.3918737649182242,0.1440908057907293,0.09886080556829432,0.4707695943080135,0.2003423064363199,0.1525726545461664,0.5115799678559372,0.2008277086384336,0.15658375721778822,0.5364601827607406,0.20593820434866159,0.1610011843949554,0.5497521323523095,0.21036186254281877,0.15859016624370093,0.45526919131324717,0.22301298686939888,0.14331389214254928,0.4932928020710865,0.22935983890186773,0.1469548857245191,0.5212442758712869,0.23465029440608462,0.15273719544532388,0.533927216146483,0.24362248819248994,0.1500500090297006,0.17916926265452726,0.0813852739462323,0.11380710990429337,0.2214129679416356,0.07605590511536857,0.11616269667630007,0.24845855163553054,0.07116230205478632,0.12677237260724492,0.26483857982123515,0.06676854188740299,0.1269687839105482,0.26891279198491863,-0.010992375111457908,0.010183921207401171,0.3166428409114695,-0.0074158467970147765,0.014825401355645215,0.34440123154736607,-0.006846103625123455,0.015689754520186158,0.35475697116111365,-0.009113345119145045,0.02489665191426969,,,,,,,-0.07843198410721167,0.03330527036452998,1.0374635240565124,-0.0937142712626756,0.03925752971617417,1.1032552753915206
11,0.053253821690328114,0.09417486945633187,0.0977212082484001,0.08454791615549326,0.10667506677103776,0.10343535556700403,0.11050360845090738,0.11189999153183465,0.1071030636995959,0.12365593907117924,0.11470933206102178,0.11301426555358615,0.2498824598532248,0.23081687126027436,0.12132215297574356,0.29017423623907374,0.22219497687072692,0.1259779169547787,0.3164701121536259,0.21595584270861098,0.1256726160830076,0.32718500393923183,0.20542633648603667,0.1293472728256996,0.2965669940943073,0.12640577277056197,0.10945752808482431,0.34851796185691125,0.13504264520191273,0.092256546968638,0.37863421947079495,0.13891956189389784,0.10228885520577467,0.3924913280764477,0.14371528436819736,0.10172239028086615,0.4712542554868035,0.20042488727389848,0.15672719798895823,0.5117257047847452,0.20074279632690703,0.1563277543377913,0.5384124173161638,0.20693451192704304,0.15636936179128874,0.5496431775711368,0.21171385008511553,0.1587201478344602,0.4552220534144965,0.22184300770348964,0.14312669257144162,0.49267755141702746,0.22919898036598257,0.14277004380321168,0.52124799698487,0.2319204474115146,0.1531210333335657,0.5321736877662042,0.2410007138261421,0.15526210446278946,0.17924680797078885,0.08118296646693604,0.11815252569194794,0.22156774287007094,0.076041669561342,0.12090453551306832,0.2511296308720593,0.07127459532986091,0.12264462474121655,0.26484942552618895,0.06383862690503637,0.1269176998742295,0.26627272282524944,-0.008879098919882294,0.014292078315760941,0.31669681811491845,-0.007870201851783469,0.020358509570498912,0.3421913181047338,-0.004533578994693487,0.019374096927518944,0.3545015735589815,-0.005645532369449088,0.02005065648616912,,,,,,,-0.0801168119055286,0.03131079462293205,1.0485861380950328,-0.09553298160475832,0.03625259256585178,1.1094197436869695
12,0.053181508950320124,0.09386142090233618,0.09778757633098807,0.0820662265641722,0.1064928138264345,0.10284164310368712,0.11026246306088101,0.11175271072522024,0.10698049935580191,0.12361802641905514,0.11172765047967298,0.10851528169282593,0.2501215200488215,0.23107209170275889,0.12559610689990977,0.29049331876159934,0.22350185658297086,0.1303691683987513,0.31687867985956947,0.2175553159386127,0.13005685111339535,0.32994652968372623,0.20829487986902626,0.13000126926373964,0.29408733156389877,0.12507656405937337,0.11366305942059832,0.35083551243191063,0.13480371764452642,0.12901320605243277,0.38102914171606606,0.13956753373672276,0.13107559405756788,0.3971457821616199,0.15194718191782525,0.12988038875196306,0.4732448992637812,0.20033424458584892,0.1520830755038339,0.5117834069410387,0.20064933076273658,0.15609980699892825,0.5366307687484664,0.205757047630219,0.16087921758172857,0.5494720521354256,0.21179155085819923,0.15876458124091955,0.4552286967703518,0.22052101530936,0.14300419118042812,0.4925952936793049,0.22919079093971384,0.14265325404346493,0.5210962381387628,0.2313960362179949,0.15339449112195788,0.5342107445514815,0.2375301972080963,0.1511590658394331,0.1819554967443405,0.08132838441975175,0.11376363400256331,0.22163988018464895,0.07607996471691018,0.12126391262690658,0.2514451095707702,0.07122473146402647,0.12735935332300088,0.26480449673068635,0.06346371460406562,0.12702083720868998,,,,0.3895070210595825,-0.08940344056583363,1.66863959487597,0.42450562234981837,-0.10497309605491659,1.5256614507612356,0.44218101617096117,-0.11007496956096101,1.4659932430108622,,,,,,,-0.08080332272274685,0.03058097991774105,1.0532700941722721,-0.09616279886311246,0.033221823419623084,1.1163612029205865
13,0.053081691200835154,0.09363942537091309,0.09775002308138227,0.08184634346206886,0.10515454841192567,0.10229168060811068,0.10760232937502066,0.11182090373183805,0.10588686151755912,0.12349113431593847,0.11021712643627965,0.10340838797955294,0.25035258765088236,0.23117374210884784,0.1256215404556091,0.29065978275140086,0.22353445490501547,0.1306989160670422,0.31712587345420123,0.21897544529475618,0.13042122082165922,0.3307190899681549,0.21136758413000395,0.13454961386915354,0.2938965226747737,0.1258717549795562,0.11343822251049455,0.3488850239697515,0.13441058712550666,0.09344858427704279,0.3812452081366195,0.14003002131870623,0.09559073407273734,0.39498896465712313,0.1428427935441282,0.09536904329028373,0.4732358981428121,0.20031311449662006,0.1521004809030709,0.5124344316563214,0.1995464671799424,0.16040697136241497,0.5384711959987599,0.20445514829568098,0.15630639633144958,0.5493491864913387,0.21175448528503105,0.1587337680720109,0.45475097776396417,0.2202007476571306,0.138808996201902,0.49255340349561083,0.22921771023056287,0.14224364688003352,0.5204758274463689,0.2298433860136635,0.1485357153881986,0.5344330836868288,0.23310150994024276,0.1507477951722602,0.18216083866443694,0.0813548496601291,0.11381059725235644,0.2217978783841033,0.07592515847560721,0.12650546049244055,0.2517198038029393,0.0723486429501806,0.13244407332155875,0.2649803685799897,0.06229939414821353,0.12681387331896865,0.26670359709451585,-0.01630070269847825,0.200995742201033,0.3118319828532587,-0.011596171410502183,0.04707916554491777,0.3394369567616044,-0.00460041931911909,0.024355372317269197,0.351620695403559,0.0010318387348551565,0.024313823347572483,,,,,,,-0.08130749984346036,0.029106675291186546,1.0537235485642196,-0.09889657679011525,0.028766990013975955,1.127421102555358
14,0.053339316793220584,0.09248271441504685,0.0933545478741102,0.08177626732277836,0.1049066198591366,0.10229545215736899,0.1073441354168448,0.1131368957185616,0.10624401882591339,0.12308193714731207,0.11138859876143693,0.10851030157852093,0.2506173115457473,0.23128632647905797,0.12558150795332734,0.2932864121451224,0.22353474262393758,0.13088081961921733,0.3198755200297835,0.21920149975600292,0.13032875607000777,0.3336960703325227,0.21305348285647102,0.13454603155140757,0.29364682781624646,0.12526261482776524,0.11168603316060273,0.3482416648572245,0.13339429709329623,0.08688966821988955,0.38088829330822316,0.13892680977189914,0.08974855908742299,0.39474248655855537,0.14168411188314273,0.08997385425791331,0.47324089595119495,0.20030254357150473,0.1521590758953331,0.51239760677912,0.19951415100955666,0.1607160882769733,0.5365462903185799,0.2043617921049218,0.16136882603379613,0.5492741862465672,0.21058451987713608,0.1592364112048748,0.45258061920949394,0.22008778527171902,0.14341481230614284,0.49241389424726584,0.22925308901289168,0.1418438582412249,0.5204615231259807,0.22965370972709048,0.14793451165169205,0.5346335133853869,0.22860622640018946,0.1500479695901656,0.18238005709780683,0.08153151233024641,0.11371750552211371,0.22465792176471763,0.07610462267919631,0.12132970167278251,0.25456736123537493,0.07312698498022732,0.12792649667778913,0.2678462922553105,0.06507577814103105,0.12739066542487096,0.26303298606810044,-0.005757582605751978,0.014314765743757568,0.3077553458817171,-0.0115364781957985,0.025666720789231497,0.33903976651187784,-0.0034055987952973958,0.02539346599742652,0.3490772133894215,0.003699918563769721,0.03018131810331818,,,,,,,-0.08208372473608672,0.02759155536798984,1.054975206599442,-0.1059671563260643,0.02469619591281158,1.1494179365634318
15,0.05322287319669451,0.09237253926564985,0.09332678356444786,0.08178229961689801,0.10340216377322645,0.1022821869496804,0.10755711502861882,0.11451358354870132,0.10122945345395801,0.12342151300962959,0.11445558414984815,0.10354115216957688,0.25322861825800835,0.23124924130473884,0.12143098009334122,0.293626649386632,0.22348281225082925,0.13060822505544806,0.32026052425972046,0.22046709623398908,0.1298960557647992,0.33651909154724374,0.2158623971253601,0.1295321057646447,0.29580720744178834,0.1288448888785573,0.18547492440312865,0.3506131455095834,0.13591319661231363,0.12886554540916337,0.3812581146447849,0.13769480479576396,0.1310802127461741,0.39793479444021845,0.1385730125364385,0.1299476331357092,0.47329001608388244,0.20029046990504223,0.15211179205686598,0.5124750401229016,0.19946326338791803,0.160638060994447,0.5372498535112252,0.20424297467057106,0.16563489284562208,0.5500201267413694,0.210497129005983,0.16367051331069507,0.4524117057139987,0.2187493205134613,0.14343291913140857,0.4917822735637077,0.22916813920526968,0.13753821286890366,0.5202877846565908,0.22840062165539937,0.14812153947792092,0.5343404070820803,0.22669719046166514,0.1502922893613083,0.1825340504291771,0.08298453726447715,0.11382177248084202,0.22480820627381146,0.07613993880374041,0.1161805888142021,0.25459152236487526,0.07772132197782092,0.12125152011618687,0.27088456961866714,0.06888799256986586,0.12232659126262908,0.262795776682771,-0.004179272140121174,0.010068397033722193,0.3074645004625483,-0.011688468132352015,0.025962602467089577,0.3388373803899542,-0.003589676504098253,0.02514408718317091,0.34850210083573085,0.004420499195665568,0.025729779940009398,,,,-0.057126275277600204,0.051231802836397417,0.8510568008959938,-0.0791148293052906,0.028605857455220717,1.0207109943569044,-0.10293760424950493,0.02163725630470916,1.0963305982488396
16,0.053112720505394465,0.09236558259667083,0.09320917404897724,0.08186268536000463,0.10202504928229471,0.10244181563803906,0.10725000711020635,0.11456560648872587,0.10589838991571719,0.12056816425323542,0.11762347964608885,0.1080731486346324,0.25348055349699955,0.2326346640019684,0.12594970929314717,0.29380062910803334,0.22350746051544473,0.13054628856756328,0.32051602853030453,0.22062849385952277,0.12977871117203574,0.33689534096680607,0.21764447973461087,0.12928653478632451,0.290790170695515,0.12520776707945122,0.11144243617216235,0.34760494647794726,0.13248657419649792,0.07914780174083336,0.3780614128894283,0.13912502151129064,0.0941437959562454,0.3937099613112811,0.13912724975266993,0.08216058942138293,0.4733321081246714,0.2002770131090976,0.15213368926697343,0.5125468579796832,0.19940308775150295,0.16044638682743934,0.5373441319028597,0.20402065868031347,0.16570570024274606,0.5502239969680467,0.20899065110127713,0.16337427144910416,0.4522936244012357,0.21855439609820107,0.1434336456604475,0.48963054507897374,0.22933579659617118,0.1424042454013796,0.5182100802330089,0.22968708141681712,0.15300052270847173,0.532227590571962,0.22524419762991682,0.15508399117222518,0.18502167968198746,0.0844911461595029,0.11398486395399236,0.22758855424195273,0.07608027671181318,0.11557880641863923,0.2550139950907396,0.07927337559810191,0.1205519354212324,0.2740912322544552,0.07484056437223481,0.1215979445319998,0.262558175595274,-0.004068686401958557,0.010003661595816588,0.30744030869112043,-0.011761340131403538,0.025828165234530267,0.33651538207653875,-0.006760518389198762,0.029564005982279404,0.34593414274236134,0.0039000954486442174,0.030016528043071644,,,,,,,-0.08225096054550425,0.026836156757230972,1.0556097278213392,-0.10483660839962648,0.018405704652145825,1.1514471106778237
17,0.05026910155434877,0.09224947734006,0.09729878271142377,0.0823088954100238,0.10050184362718476,0.09732839490578368,0.1072000123260803,0.1143958239522404,0.10062388428611951,0.12006807254006728,0.11823810600584311,0.10759227289881457,0.25373034259316374,0.2338532348246358,0.125902742322536,0.2963596144265845,0.22339159372821685,0.1260947137814746,0.32297189322397296,0.2216433485961986,0.12527335896833247,0.33737360706533764,0.21943226853108772,0.13334594217830012,0.290573702618189,0.12486665564322326,0.1083186338084292,0.3450192310898089,0.13245935584509827,0.08138039207827467,0.3751788331818336,0.13761134766564034,0.09302527029958224,0.391608298987134,0.13790044638087806,0.08975581917014598,0.4733594048545194,0.20026390374958447,0.15216826048443968,0.5145580910643986,0.19928526246386358,0.15585234761745065,0.5393789334215318,0.20263464586197405,0.16126979057187074,0.550467382890136,0.20762301957680862,0.16367670583726107,0.4522465217670558,0.21723900484827838,0.14338311092214823,0.4894890387904871,0.22924553134690628,0.14234064391279075,0.517491193703511,0.2309360602619162,0.1485646412630086,0.5313359629622277,0.22394494639827764,0.1510599614032575,0.18521017442283563,0.0848346260103429,0.11396560731945547,0.2276642540526689,0.0758837958941175,0.11650294742916463,0.25773275020713776,0.07947131161310646,0.12143500868038969,0.2743400013253411,0.07974572623646092,0.12221999774774275,0.2599452780889601,-0.004397970480775333,0.014157960668002142,0.30760247524306455,-0.011667055394846386,0.025816538841105303,0.3368315034902311,-0.009265320922520158,0.029991186466278914,0.3460845904565408,0.002334021107410084,0.030800035414725414,,,,,,,-0.08106166157868887,0.027675654781685093,1.045533580547329,-0.10204058252261443,0.01851465556493258,1.1180797460331813
18,0.050104112863709534,0.09231266400438516,0.09734380386888075,0.08216105555647198,0.09776189980115212,0.0973401402908512,0.10446634411265611,0.11028914045551348,0.10002686172464516,0.11730928730495932,0.11963138235547827,0.1021044054208296,0.2539523223643698,0.23393452921723953,0.1259532450292976,0.2966846454231892,0.2235747445143984,0.130435989427908,0.3234865378000227,0.22066557826784733,0.1293800422770853,0.33990604126654284,0.22085317714659092,0.1289498674377925,0.29044356517275455,0.12522586535214947,0.10763370975425378,0.34484385643485366,0.13197563922124678,0.08129103686430099,0.37525051931453646,0.13746164255635618,0.0970206072064827,0.39102100772342874,0.13788989293822396,0.08696220710483545,0.47342884278723646,0.20025450881782614,0.15213540183895338,0.5147822754470712,0.19921093619795202,0.15537497975284045,0.5395572816501385,0.201374702174405,0.160824725756,0.5506737597215492,0.20719403369420186,0.1633389159783067,0.45214554929298234,0.21714306337197326,0.14324842959947715,0.48925581479872915,0.2279707239323638,0.1423877842240765,0.5172295409711651,0.2315308170361199,0.1489397108698784,0.5311366502738792,0.22675128256218807,0.15123119999822643,0.1852758302400529,0.0862066147619479,0.11407908786921846,0.2276704673664968,0.07584664104805935,0.1164776720772587,0.2576338890352585,0.07941905010739458,0.12188055233784416,0.2739780293550853,0.08436594541782261,0.1219453118594892,0.259692289592136,-0.004178420109458107,0.00963856562702686,0.30714089611960044,-0.0109675520793767,0.020846760141862732,0.3363788076478575,-0.009582181366582426,0.025736751361659472,0.3461198151226648,-0.004959404520584855,0.03057054065320271,,,,,,,-0.08158038311076529,0.027731537236820727,1.0517401143475975,-0.1023098140055058,0.017551984524503298,1.1172420775483265
19,0.04999420704675917,0.09229417204903397,0.09735426295721458,0.08201132613681804,0.0973824859926266,0.0973014507061534,0.10409039119290298,0.10837830632225756,0.10041032546592944,0.11391073349110552,0.11830892249902875,0.10636288101972208,0.2566699801592213,0.23406087485881458,0.12578050645115635,0.2969755463446144,0.22360480181138767,0.1303275402498161,0.3238264923852543,0.2206393692070946,0.1294377318502892,0.3401613745657853,0.222240138557337,0.12905487380092703,0.2903634001839033,0.12511535586806766,0.10866188485098291,0.3449574624669239,0.13037153598911963,0.08543811678921485,0.3748294069057752,0.13679122057731774,0.09275974563650145,0.39124100211582297,0.13687274150455186,0.09345740409162,0.4735190520038514,0.20024228488868848,0.15206085880312614,0.5147720927946103,0.1991441737202347,0.15499699578527676,0.5395979823749926,0.20117161810120987,0.16046841331224612,0.5527697312403883,0.20444472102370642,0.15841198124031403,0.45159529593143705,0.2170226719179759,0.13906797053930264,0.48865928599798575,0.2264408457919444,0.1380463045784746,0.5170461063236372,0.23407323581429396,0.1483769730710598,0.5312041789449019,0.22988034802003274,0.1507057537101235,0.1854134761908982,0.08754195635943987,0.11391748221480723,0.22516468303576706,0.07564168674765565,0.11998951190637075,0.25443262312857284,0.07766974077159927,0.12132965938899146,0.2707167979682371,0.08710206560472554,0.12182863802622343,0.25692455218369437,-0.004618254308245262,0.013888903374110676,0.30137310142214024,-0.008485424282611303,0.020009266307597327,0.3355073615361626,-0.011594357559351544,0.019786552036672195,0.3425782839365846,-0.01158461719556724,0.019844087694317385,,,,,,,-0.07977205263186746,0.02983917014238634,1.0379899314487036,-0.10513995618329458,0.016200478667449683,1.1452212142166005
20,0.049838844150825366,0.09222849040407016,0.0974143741517497,0.08196829813110262,0.09711331432725161,0.09696195184677697,0.10407246887337808,0.10544791141399729,0.1007750828732692,0.11350220343350442,0.1176423443957034,0.10707524511400916,0.2568542855364956,0.23416157271949983,0.12592508803274677,0.297126528300093,0.22479258456645362,0.13041937325711062,0.3240128356486707,0.22057765496592438,0.12936508287920326,0.3402673727887699,0.22243893620304922,0.12896683277818916,0.29027103107177005,0.12514003192690093,0.10856971674355827,0.3444683174919322,0.13031473877915978,0.08024592531305318,0.37495340124038373,0.1370685354579638,0.09865811426937843,0.38796583605699736,0.13736435229473107,0.08876101461869071,0.473671496694111,0.2002148223615935,0.15190999449126613,0.5148221703264647,0.19908761405459585,0.1546496747919113,0.5395090879455487,0.20094714285750376,0.16018242637997354,0.5527967674066664,0.20397758146128608,0.15823319031222163,0.4514085864505805,0.21703847736535342,0.13896297371324687,0.4886098297236737,0.22620107478461368,0.13806356639251885,0.5168326664259261,0.2343247383309758,0.14860550150472215,0.5309859543232428,0.23307559344180054,0.1507282172436637,0.18549675231153462,0.08767048746922756,0.11383355712785748,0.22776755872623186,0.07580777576671195,0.11575997135844925,0.2545113237311329,0.07473869542277675,0.1217225053467261,0.2682569969276356,0.08686979247469853,0.12655969202127432,0.2566408846712192,-0.0054886163751534526,0.009380968873424279,0.3008088486231652,-0.007777950189218971,0.015406946753741463,0.32980536940965277,-0.011659932829836303,0.01921762478976605,0.3389295986440096,-0.011606335947581077,0.013992291258646119,,,,-0.06937502329215776,0.058135639609947685,0.9655771385156565,-0.07911736237037797,0.030737692804762216,1.0350141599800353,-0.10523323577132113,0.017924089470187372,1.14369964372486
21,0.05007048702434791,0.0910596987422918,0.09301952918249452,0.08189570231249545,0.0969910972497741,0.09681842502120026,0.10441058226304341,0.10372562519724804,0.10037760560945587,0.1166762592185787,0.11362397053712227,0.10245830915433178,0.2570887567656285,0.23424137134871087,0.1259447433093455,0.29731101986015884,0.2248978614872372,0.13036304943672306,0.32630201960308824,0.2203960708565507,0.1249409455022882,0.3402426182220684,0.2235593857550804,0.1289293910012966,0.2901531227530274,0.1262402286600958,0.10853087051793453,0.3442367121193944,0.13016118631267065,0.07892846341570695,0.3741470232182422,0.13464003363547697,0.08789244204318868,0.38743510517019647,0.13586570685553132,0.08331681904137184,0.47384845599954295,0.2001896825804142,0.15178103301536722,0.5149278555404806,0.19791460541229292,0.15467977473966724,0.5389508100962511,0.20072117583961055,0.15612920877478625,0.5529082907350517,0.2014041823352951,0.15823290490836903,0.4492336687109718,0.21714983924866177,0.1434293780310818,0.4885771388538628,0.22595605714107486,0.13787976983046682,0.5162023147209982,0.23421067692777983,0.14416397945304718,0.5302043033392418,0.23600327110432462,0.14577635827990598,0.18550388001250384,0.08772663660515675,0.11384568732676749,0.2279828774899824,0.0759433557188965,0.11550576650827725,0.2548462830775234,0.07188565590523885,0.12126393240267382,0.271109146258072,0.08240325510253346,0.12670526650317643,0.2564546244799996,-0.005560138036170071,0.009316014136926884,0.30056336359514907,-0.0065540381966816,0.015788351930995412,0.33198244451496073,-0.01156924078898576,0.015311273854486466,0.3411192639550874,-0.012635479492664694,0.010795651301534962,,,,,,,-0.07964166231076875,0.030617949485919442,1.0404508848151874,-0.10364559350840095,0.017926978215825118,1.1368707467097616
22,0.049968853014495725,0.09082266154223026,0.09296289271259055,0.08191488224748603,0.0958682684312066,0.09696052692179315,0.10475310982463583,0.10227863173405827,0.10019516865686962,0.11713900063368417,0.11023120982383315,0.10682999755901253,0.2574151674236565,0.23445761836204013,0.13022953829846695,0.29985112347745013,0.22489070343513792,0.12588539224390488,0.3267319848584438,0.22039885711781634,0.12896706653556597,0.3406489575868443,0.2223160369022181,0.13311191563940422,0.28992113932595115,0.1262821700306152,0.10415390093310098,0.3419811828679229,0.12995333248518973,0.08683681430992068,0.3723363377912507,0.1333874168006582,0.09971024215274772,0.3883366151365093,0.13735220493974637,0.09959307492624003,0.47398878134935596,0.1990916977861243,0.15164004284893237,0.514975006885223,0.19791942262910697,0.15491270382528338,0.5395895721172513,0.199635120882969,0.1601631880490706,0.5530217589842186,0.20108772139907974,0.15822166985029784,0.4490560637991531,0.21708984565929296,0.14335770036007559,0.4883969845936463,0.2234361091864295,0.13786179856816885,0.5141972416447397,0.2341009194336723,0.14879654336851422,0.5273584015432544,0.23878428809553676,0.14613034759890178,0.1854609910479525,0.08774771445150496,0.11375030466377467,0.22797303140099176,0.07617639655027422,0.11600353378858512,0.2575227825478422,0.071458679628499,0.12195040687976008,0.2739504367655969,0.07649924461402016,0.1220929025701802,0.2537029676423198,-0.005718354641157967,0.009326807751709874,0.29791951141595435,-0.006805919042382938,0.020170536015259304,0.3292634393096706,-0.01190084808451522,0.020030855539172526,0.33902446424676186,-0.014654214973052667,0.020058442982405163,,,,-0.06884574796884259,0.059118557627142375,0.960879699398658,-0.07861582076992427,0.032369298387867035,1.0356210449171,-0.10323098829903357,0.021128829223542582,1.1332754545991781
