,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
238,0.1976795189072865,0.08353176146897838,0.05214718828359788,0.22210519339241894,0.06735642826884602,0.04962331163900601,0.24699515567551286,0.053615877469504754,0.020760710751749237,0.2567164107196402,0.05108289983587922,0.02242852853531448,0.1683978803679307,0.16389438852820723,-0.00277113107281246,0.20154739447783834,0.16539201695720282,0.0030416859432190147,0.23307595376666185,0.16124517390123738,-0.0016290013349758577,0.24271906382588218,0.160545805879794,0.011658023663821428,0.17958411305344807,0.20016910191702283,0.04333268202685325,0.200651986234475,0.19172089060150505,0.035389681261783594,0.22167601423266567,0.18641161402621817,0.03086862607033567,0.22784014722162557,0.18700945161782465,0.047074537119549995,0.25799678100946816,0.14010423933174182,0.03833005694337522,0.2373222054686058,0.12139360912883093,0.08529149157903029,0.21241225297821698,0.10647150696084981,0.10762660674695301,0.20326571717451866,0.10310231518944013,0.10013560242667817,0.3057026187522101,0.2277504917178173,0.003936780348715586,0.33377271571808353,0.23016955653516763,0.0034895887562893975,0.3629670725078078,0.2362407869719829,-0.0019510841663039362,0.37146993064463385,0.2391108404249587,0.0009920075707775527,0.2897905927155749,0.09090152417876182,-0.3904068427605414,0.29623485672735517,0.0932238760190043,-0.42033834162630884,0.30146131586410585,0.09465701985552157,-0.4531291638840413,0.3035490858840286,0.09399450775666053,-0.4634134103383885,-0.0377213689117868,0.21303817457690735,2.0475725257854687,-0.4347732098900358,0.39890687586647,5.266441191118957,0.12358828932890625,0.18042288330801684,1.0384666269549747,0.24183180582286826,0.12967255856005067,0.1433986235838818,0.2586161491036524,0.22561296026893948,0.026904516555409163,0.2944242731210412,0.2188578132192446,0.02845130983216806,0.3272139026847,0.21042134808259563,0.01752155966687703,0.34056784138852475,0.2114169490312412,0.03030007126098415
239,0.19817522828144063,0.08443471307953426,0.04994922352316124,0.2224331998493921,0.06765989246713491,0.05231610896727667,0.24558678796089992,0.05381445720526414,0.02580866438105782,0.256382072853004,0.0508877512427993,0.021831102100140047,0.1683060702333367,0.16372931428081877,-0.002479176057642878,0.20106431679871883,0.16553472188852605,0.004411066830671123,0.23313351897517662,0.16146397968222195,-0.0013124299763207744,0.2429404312731235,0.16088177815270172,0.01135239953558331,0.1803385000398301,0.2002630186014552,0.041710469494951385,0.20062272460993522,0.1922012681551829,0.03712029814419213,0.22214315434989151,0.18649481981731858,0.029217223890776314,0.2297156202626065,0.1865865109246585,0.0406586749886124,0.2583664467683984,0.14298252248453094,0.04114745416980011,0.24102312771960818,0.12292697625440864,0.08214271778213825,0.21545461249664224,0.10713926548347162,0.11333586622608678,0.20527462128630802,0.10474911453318028,0.109956914712417,0.3051589780923681,0.22765065708930043,0.004130926590526563,0.3331958722567214,0.23007363435577427,0.006110087743518721,0.361571209473725,0.23667257260785382,0.0067863380049087854,0.36772080012243,0.23540517509434114,-0.004965641321233029,0.2898293688928635,0.09073904242403587,-0.38896761173379485,0.29644055914820616,0.09302956768104945,-0.4187471459263601,0.3016961281986648,0.0949619761804825,-0.45114504883242773,0.30398294669142545,0.09428197065437824,-0.46199875374722027,-0.018564979449023702,0.20367952414780127,1.9220275220229859,-0.39634069883939727,0.38163412850989853,4.984598593267455,0.0762818427767003,0.2017340040625005,1.4141727955889345,0.23579371637553626,0.13076576695659153,0.17456935878634128,0.25805604861780995,0.22571247568624728,0.02713134568175869,0.2941564140022892,0.2191272601246938,0.02815860414950039,0.3269036276824654,0.21026227724548352,0.01660602944616701,0.34011253253293144,0.21178516614815465,0.0257763060633381
240,0.1981905000063593,0.08471830810313108,0.0498259178551695,0.22239893995017798,0.0687664046623976,0.05227470336645903,0.24556247752942734,0.05379450604006876,0.026515878954772372,0.25631773133985203,0.05040313530640766,0.021332846565635718,0.16822017461480887,0.16375739167193437,-0.0020678918258716984,0.20106851603210033,0.16546245759488162,0.004401620396785344,0.23338778835093654,0.16170253361505427,-0.0022377523869489342,0.24433605765797528,0.16136896159913536,0.006240894271002946,0.18040123459505295,0.20082911109486268,0.04245132620701937,0.20022535610783498,0.1930651606313408,0.039144766856935465,0.22288839053468512,0.18613682237750465,0.02676695812577714,0.23093236995702224,0.18672367340786042,0.03726170660768479,0.25897431778673335,0.14578434983742705,0.04406481418743832,0.24504950880260157,0.12386097153794086,0.07306715238315337,0.21917674416892344,0.10740604928421701,0.11690981583310554,0.20848631256932879,0.10517204112542858,0.11561377944644803,0.30490401250593097,0.22756261024965735,0.003942686883743327,0.33306997467893906,0.22977038825135906,0.0068642023111787215,0.36190014462943826,0.23611587820367408,0.004916917457424039,0.3665173028096772,0.2367074659413787,0.0026918207727937822,0.28980910853656755,0.09099424286511595,-0.3886578567262144,0.29644191705358003,0.09304671205389618,-0.4166226767297008,0.30157327664736655,0.09490840368011445,-0.4491403875621198,0.3042656869529874,0.09479005858842311,-0.45927880433548546,-0.006082790441927531,0.19860930519037057,1.8404371584934223,-0.3651357940122631,0.3704042182525799,4.770958032929178,0.009468490469386538,0.23357801326926345,1.949597942496706,0.2110152749220851,0.14108802746178756,0.37633926603851076,0.25800031588220823,0.2256269413434406,0.02689904136674493,0.29404448098212815,0.21957902631231022,0.027034551215712233,0.32651873592138797,0.21023045275001295,0.016357315154251647,0.33942663818017654,0.21125349515178338,0.026811169365504768
241,0.19818047463478597,0.085058942385978,0.04980061640715274,0.22236709183162126,0.0699411849540889,0.052155133621887735,0.2442193322313478,0.053774068576192095,0.03147761635054673,0.25567458210664595,0.049630544933909476,0.020143108686676122,0.16823068681195724,0.16354530131553646,-0.0022291750422445333,0.20101789573990503,0.1653861627762631,0.004083078117762975,0.23361557326782942,0.16175942286218192,-0.0029230026680637502,0.24439948595916972,0.16180960553090704,0.005889145143290319,0.18066073792797785,0.20110386423692378,0.042377088436891135,0.20020758949447634,0.19362930311279813,0.039270533105387154,0.22289216291133432,0.18653428419764215,0.026677836556284362,0.23105434593861318,0.18667929154852395,0.036847369644052025,0.2598471279972673,0.14911350306638624,0.04868619562540627,0.24767637321054764,0.12550395547816345,0.07270495842285808,0.2242871099129323,0.10735219067245794,0.11135679618270806,0.2124640650257624,0.10488488227559352,0.1169277984749339,0.30451238355488425,0.227521713555698,0.0038542453484835676,0.3325737752627686,0.2288390804995591,0.0028837894547275524,0.3614448339300288,0.23618676858610146,0.007520563398581304,0.3652681560942227,0.23353386443122048,-0.0047889243714733624,0.28966218001588007,0.09040237799918498,-0.38732934755023035,0.29669128840739956,0.09327096217409699,-0.4140967941216603,0.30154315606127374,0.09472137428910184,-0.4475596198745973,0.3043959264574837,0.09489538437839246,-0.45806257764539676,0.004997652535339504,0.19492914114056115,1.7616190042668316,-0.3143540745939981,0.34554349771300774,4.382032461893516,-0.07281476038272514,0.2741022782483317,2.6406236441840085,0.18473759807554826,0.1528083381585462,0.5900426641056487,0.2576058652373552,0.2253795016502852,0.025953723858341212,0.29357845404015287,0.2201971727158476,0.028661908965692578,0.3259898620501923,0.21046816828332987,0.01754588318623651,0.3386707021915633,0.21039554449843262,0.022718631306891772
242,0.1981433805620748,0.08565228601504411,0.04956691451930548,0.22201614033216863,0.07133404961681358,0.05230711594655884,0.24436479815500087,0.05367130374822114,0.038099788405325706,0.2554816172545306,0.0496626174669839,0.020883286057351624,0.1682231803217132,0.1635130658299936,-0.0020285605180181067,0.20107696831890595,0.16534312888045335,0.0037070903275341995,0.233610660967325,0.16189652677705615,-0.0030521195112504923,0.24410922135267915,0.16026839141049815,-0.012341495002906053,0.18085684026621607,0.20145851027991976,0.042737039953730176,0.19968355359403306,0.19435020004667064,0.04112217015151436,0.2229049999339408,0.18666362853945023,0.02774116881123158,0.23190548082310583,0.1873897888680544,0.03353574021857406,0.2604351015551689,0.15126003458532147,0.05300776035893237,0.2508742476937009,0.12705772844534685,0.06549830984138033,0.22921465568878005,0.1077244957273498,0.11061758922044267,0.2173780896487189,0.1044451306426867,0.11521281022687832,0.3040879351937518,0.22758595607112136,0.004221639525568669,0.332565605467943,0.22881233738775036,0.002813368403334758,0.358747563187547,0.2368763355875789,0.02518973804375151,0.36487517887719,0.23314384530133847,-0.0048204366079464996,0.28944161936371043,0.09018983796388617,-0.3850002968911109,0.2973464790667021,0.09334875188039747,-0.41373031475810707,0.30131270919072656,0.0943254510323576,-0.4454655098979271,0.3037269531717132,0.0943267365607792,-0.4560476375049126,0.02320934329035835,0.1883142532015797,1.6277626185237546,-0.2599424705832429,0.3222714714110558,3.987494763788157,-0.17601324526182446,0.32660813153285584,3.517077094696316,0.11411029014786502,0.1882512888348953,1.1968091320017995,0.25725862718501813,0.2253451458827236,0.025781693509241883,0.293346890725058,0.22067028156378315,0.029208633015988715,0.32550502528920255,0.21013722313638336,0.019038491235465377,0.337980368353048,0.20941450251557492,0.022661106379650277
243,0.19756898054438818,0.08621842592015146,0.05157138314592607,0.2211716539322519,0.07224287372882052,0.054999139584162735,0.24418981948873242,0.05457913705254484,0.03946423616119919,0.2550934429866032,0.04920603052092904,0.022430945825114446,0.1682992784643689,0.16343905008166726,-0.0021069331869420656,0.2012706487482554,0.1652759123789069,0.0027153783139721404,0.23360670736283806,0.16217754556682668,-0.0031117575162057324,0.2458245434751397,0.16355623268957506,-0.0003287739937250129,0.18086827269854516,0.20169748307292668,0.04399392259022768,0.19967127239592156,0.194729651413285,0.041693383164844,0.2227532429283663,0.18680018393986078,0.02853696649663938,0.232800603339679,0.18635067495722668,0.030304087512739723,0.26090691793337123,0.15391542361254343,0.05665173288980764,0.2536479433981231,0.13027581691750753,0.06463728937274883,0.23410712949592882,0.10797092787255334,0.10675016773988842,0.22177660903293356,0.10466986345608952,0.11725399590054697,0.30348546657255737,0.2277409756647229,0.005816550361937818,0.33232431625326914,0.22849417710144018,0.0013778921751958079,0.35754655945493347,0.23518339128177787,0.01723951124808528,0.3651766502288643,0.2331377707260989,-0.0048224203578845735,0.2895779412709651,0.08962666298447793,-0.3838455968127784,0.29705262811343963,0.09338231736541144,-0.4124576871906415,0.3014599392765414,0.09459516083698662,-0.4441271446272805,0.3036356614147621,0.09430030352676956,-0.4544487658529766,0.03685988730752925,0.1829879519894564,1.5340042357463286,-0.24706319957860623,0.3166027077015478,3.8979256585420194,-0.26787708192662696,0.3751099775527206,4.299089581492252,0.11408319122252074,0.19185107110260466,1.2190709147428638,0.2567246611285973,0.22479258159021073,0.021882438622253465,0.2926212545808123,0.21969491951855097,0.021920628579112277,0.3247610707510479,0.21078315913906873,0.021559128494646487,0.33768252310868596,0.2084319364938358,0.02227455732596529
244,0.19722854550300617,0.08690320630376884,0.05264816043890554,0.22086683171695415,0.07334163431948641,0.055897783510964416,0.24408427140229022,0.055200126322086186,0.04228069611050373,0.25481527363037787,0.048948311416972964,0.02574631802014821,0.1682931770557597,0.1634099862223692,-0.0019524063110983472,0.20129115281016413,0.1652158058561571,0.001892905603210388,0.23356408135352943,0.16243271096818493,-0.0031436647432529206,0.2454999667978252,0.16396673678629137,-0.008338646806650751,0.18125572091210768,0.20173594629504704,0.04287359884275785,0.20046643019860153,0.194835838495344,0.0412341736504749,0.2227291750615374,0.18693361971823866,0.028701191990877548,0.2329660168827397,0.1856735224245604,0.028246892894183834,0.2617882182302879,0.15664851872344956,0.06120323303241672,0.25542773336366253,0.13227919251608736,0.06263328628420536,0.238299525627374,0.10834965087140842,0.09811440061867717,0.2270152047628836,0.10381397416721191,0.11719865036589616,0.3027776653773902,0.2280480855070868,0.008126367220657382,0.33200691551202566,0.22872579240972726,0.0030221029147714153,0.35755771687208043,0.2347066771552206,0.017224424385629114,0.3650285203048331,0.23327122760176716,-0.0038776909071949863,0.2896423562252142,0.08937229075912523,-0.381271316852132,0.297287452889998,0.09292165131516472,-0.4109267847145443,0.30169333906820106,0.0947736637385024,-0.4418041535968442,0.30330619322963703,0.09356102712274683,-0.4533030392299497,0.04446705571335411,0.1806845201401959,1.4822191573778425,-0.21597776670813845,0.3044266041130669,3.6903372717512033,-0.3687822761387975,0.42713778337064573,5.160931512501548,0.06952654438929066,0.2151905706600251,1.618512834279801,0.25638083231686404,0.2247655686695629,0.022110179349213627,0.29248589878356923,0.21975391653007348,0.02175100171941991,0.3242003882517153,0.21174244903568668,0.024226534709059378,0.3371331062703207,0.20763913862960334,0.0241544309322264
245,0.19700391281321694,0.08716184341005352,0.053388954859721074,0.22085727417609768,0.07367421659976214,0.055882158302712336,0.24405014700452574,0.05626661744295995,0.0436985628265629,0.2543760026169781,0.04915411464199203,0.028749304408115565,0.16829185869449423,0.16329020546790377,-0.0018407267149728272,0.20129115281016413,0.1652158058561571,0.001892905603210388,0.23326200988358026,0.16264065642340733,-0.001714647193205215,0.24586398303119064,0.1648540579778482,0.0015730200072521243,0.18160039923937857,0.20187543543233402,0.041914866215021294,0.2013145553194672,0.19486928731616343,0.0401140068878773,0.22272374108660362,0.18675570235086733,0.02899240986030206,0.23315621898077077,0.1847466949388103,0.027575202576624786,0.26413513932008026,0.15803959387824462,0.05405342451544109,0.25705356072513014,0.13439852364993543,0.06362644933435907,0.2419281197827214,0.10888829061212184,0.0956521006092681,0.23112929528195175,0.10321697579909164,0.11632372233474368,0.3022190565177853,0.22838709911147284,0.010427890126183517,0.33191766261606137,0.22856644064761641,0.0036276568692029834,0.3577267291295352,0.23418347074275067,0.01625721113917497,0.36393490316903504,0.234319593944937,0.003043171887994725,0.2895765156099271,0.08923617550789083,-0.3773300835038531,0.2974721254914824,0.09310740069091153,-0.4102875262363884,0.3020620568613905,0.09496359508328289,-0.43925391755943083,0.3035994255851231,0.09344024409385383,-0.4473802860498864,0.05719527081821612,0.17631507708481084,1.387028787454776,-0.18546796782249497,0.29180489415733135,3.4483716446060497,-0.4398382977649979,0.4615279098151219,5.801770919577606,-0.03682249405193892,0.27091678153798365,2.556770698518437,0.2560967048529718,0.22477686487404697,0.022019769948513526,0.29215086920663697,0.21992949447922916,0.021265977403023367,0.32371362580997026,0.21274413457759694,0.022366887669916274,0.3367906074463192,0.20758187001237066,0.026492928285663766
246,0.1969902698477304,0.08742739467605966,0.05339176930732921,0.22083111277784867,0.07483453696300157,0.05608485140015659,0.24400921403546513,0.058042863571791226,0.04389605431093463,0.2535716489255719,0.04960202436381878,0.035253123667387386,0.16816163335009687,0.16312539623499206,-0.0013210053282815472,0.2021699402294301,0.1649588054081632,-0.0008265290931750431,0.23327120843763335,0.16262835396519118,-0.0014477258162725372,0.2456213174435113,0.16338136238311002,-0.0006949011040705991,0.1817921750731362,0.20191135540644126,0.041349768737427996,0.20200828358563394,0.19513154809776614,0.03805769840033249,0.22285799412618093,0.1870529124936074,0.02856808514679089,0.2332037470188037,0.18410613226532152,0.027486520596929128,0.2658889381277215,0.16002001482593664,0.052302923581206404,0.25945622653252376,0.13598861726666137,0.06153393884791611,0.24666259082975886,0.10973043075067053,0.08325705386007452,0.235894480210924,0.10330858916083227,0.11240368338415778,0.3019602014645881,0.228313944518052,0.011190050195091311,0.3316757955756039,0.2272614290642213,0.006094230158963596,0.3586464095179669,0.23395539372008026,0.019200041641169386,0.3662975111570884,0.23690441785855057,0.01836966894296707,0.2898049392891344,0.08960197783903338,-0.3742325663117251,0.29730669141178356,0.09293058864225856,-0.4087180531669631,0.30264279410917133,0.09578056665865806,-0.43622450847394323,0.3039711971790109,0.09359629265643206,-0.4444856538846453,0.06908356994379503,0.1712656742960479,1.3035273927305897,-0.15815443379559224,0.2790159196421621,3.2293107321513115,-0.49307134612064096,0.4875683973898417,6.205132313622724,-0.06747934526805993,0.29107117896636836,2.8375867443025284,0.2555576070680197,0.22487743890947903,0.022062639447037822,0.2911869678192544,0.22070664915768787,0.024928717086544847,0.3231030708375529,0.21330469411125585,0.0214778507739964,0.3365933062461311,0.2082989358995051,0.027669183767689648
247,0.196819709887636,0.08785394868054149,0.05391433074918567,0.22086898948932773,0.07565246103158937,0.0576723082153861,0.2440218643529442,0.059300291535126504,0.045086105752277596,0.2533145077962954,0.05036106436928934,0.03732650132604115,0.16815256584459468,0.1628693616863163,-0.001198940927484064,0.20237543534069494,0.16491480639284617,-0.0014045273192521254,0.23355692338035602,0.16235027167467064,-0.0020765458701597593,,,,0.1823951301915037,0.20191314687273734,0.04056078580595939,0.20222702237388293,0.19535498828663755,0.03821927435101267,0.2228631382502969,0.18711322012234755,0.029061396290420732,0.2331971241837016,0.1838283930140929,0.027632316371326324,0.2672307443624833,0.16190977302761952,0.05408641246857363,0.26040405330673183,0.13751904527175057,0.06654455324582143,0.2497497867113235,0.11093742489415062,0.0746786304599384,0.24063189509870858,0.10351360065009754,0.10365344872878803,0.3017983115231571,0.22831132169964616,0.011820710448345784,0.3316035511601058,0.22735944214799392,0.007179651677195997,0.35971818727877153,0.23265013740400875,0.0127521116462341,0.36643778747694244,0.2371216127517505,0.018656199891184538,0.2900095992069984,0.0896172786245065,-0.37071752492201593,0.2970896836404686,0.09263162689502139,-0.40713709921228886,0.3030684438192013,0.09611127307431223,-0.43597560512986083,0.3042656226997071,0.09420192203339003,-0.441879810994175,0.07950830785556896,0.16724453410076717,1.232888053609307,-0.13593088525441072,0.2715739054129016,3.0749731415570496,-0.4973310200012718,0.49152395851985187,6.2802541348938945,-0.17750251498386044,0.3530092092843719,3.8317092567682542,0.25450696136741696,0.22547653351317218,0.02587432287288081,0.29105772978275446,0.22096894354871144,0.02532558141015305,0.3230884000940943,0.21393592741365364,0.02142996182701447,0.3356689131665989,0.2106514952618483,0.03401367501313658
248,0.19677399240011897,0.0884277447860857,0.055927171413602546,0.22124088487988441,0.07594928885093911,0.05627921544292978,0.2452271640477595,0.06081659147261519,0.04117404924148315,0.2535579632016867,0.05157300158759289,0.043036361640072796,0.1681535821974391,0.16278910133465246,-0.001108563643183221,0.20274195202399947,0.16481599735686983,-0.0016431180595437907,0.2336123006372658,0.16214189772327134,-0.002254463104013394,0.24329290358465955,0.1634901004875604,0.00743705809738975,0.18237991890783323,0.2024256670644536,0.04333426711342451,0.20270261734737188,0.1955609466134401,0.03778796054923386,0.22287088076675998,0.18737813680061982,0.029012266576096037,0.233397064190228,0.18309626283117236,0.026766694679641476,0.2689939951883926,0.1641049314735328,0.05129438232707335,0.2620973123381452,0.13974035472807755,0.06400591270604931,0.253600229620372,0.11240879603335423,0.06430360074340533,0.24544200377441303,0.10477079608188844,0.08480512014492375,0.30163964040239377,0.22834416924856438,0.012041150305338607,0.33154362185830427,0.22738239257646256,0.0075070339166721685,0.3599073168944944,0.23243415741039183,0.011596378921383595,0.36643172909576144,0.2375492361759492,0.01938114077243431,0.2900722719077641,0.08987592841764432,-0.3680831013772495,0.2973980874826472,0.09220773509893875,-0.405593050764203,0.3037055545494753,0.09625881235407659,-0.43597993256013395,0.30492357845677326,0.09477394476479477,-0.43988995523598196,0.08709736216665818,0.16415338559275425,1.176744120927168,-0.11672609672656979,0.2634724090265468,2.9482956049550806,-0.558091290768998,0.5120806801411669,6.792301429418172,-0.23156734528108952,0.38582785073729237,4.3004469328994,0.25409153460103145,0.22549362915601787,0.026031493446487884,0.29070430606536507,0.22130710788909838,0.026211038077648692,0.32283890101273716,0.21484303465843366,0.022535428239254935,0.33550490213776457,0.2124048056417443,0.039807053898691054
