,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
7,0.11691026627807244,-0.011672385328018006,0.03369443314036911,0.0908463256207839,-0.010468845245683096,0.03907670047158101,0.06833537696606676,-0.0006902933206415214,0.05825168164793188,0.06509145962426886,0.0018426701563011598,0.08835016962586831,0.07980653956434261,-0.023319568802364573,-0.23063275294262997,0.05083121645350263,-0.006487174690313424,-0.22348772236637676,0.02919724397355562,0.015970321722978593,-0.2540697649090917,0.0170440959809236,0.021540187217242147,-0.2593434890355245,0.12899461771061982,0.0246309447369567,0.12691899923079425,0.10564972435685165,0.027535052295243195,0.13359730774254616,0.08009192857411807,0.027308464453114478,0.13812714556935424,0.07005271221557997,0.02541502295405261,0.14701118983309847,0.08569344468278331,0.04131233949785168,0.19032405322593784,0.06736026102262242,0.05266208990491343,0.18771279990591425,0.0471689123250175,0.05861688104098692,0.18191385322201506,0.03607190840946535,0.056287109244127394,0.17500485500713733,0.12202026780706358,0.026899414654453353,-0.02977767484549253,0.09670542367361715,0.03699675825876872,-0.027715080051073062,0.06517951108038736,0.04208589526640178,-0.03312993469934102,0.05093735324459841,0.03319963204837537,-0.04326474772506277,0.14501608177172212,-0.009222424815102203,-0.3139523191276546,0.11420873975331935,8.014965987682315e-05,-0.3063186321157588,0.0816552164191005,-0.003813995801988059,-0.29544613942543196,0.06840877061497834,-0.011780914768823016,-0.3088492381260541,,,,,,,,,,,,,0.11955226419900351,0.05632157820254943,-0.05113916017673989,0.0912902715192706,0.06041494515411386,-0.03416403349827382,0.0615138558604853,0.05766550883568121,-0.022131344111203953,0.04723401898242419,0.059348863053813025,-0.01970104480169041
8,0.11704302960396556,-0.011596282589904678,0.03491421813230304,0.09123772567657656,-0.010637531070353522,0.04289596000860898,0.06762673232999994,-0.001928279408730823,0.05686366151443249,0.06492721249537653,0.0016636547047519455,0.0884926587431298,0.08062601716551827,-0.022626617785648066,-0.23585138936067238,0.05074535088530417,-0.008509648374980562,-0.2208877205165548,0.029403362184026192,0.01380059444144487,-0.25097044443459626,0.020338454413183427,0.019796509535511455,-0.27943593738488753,0.1290366600753518,0.024278541838005197,0.1275640932604653,0.10571832585132408,0.02773116715009986,0.1340409523865518,0.08024323903531276,0.027324508970852448,0.13796795484603508,0.06978715267433883,0.024119780865155493,0.14447338183650837,0.08578023057426154,0.04100278819274754,0.19100627589407757,0.06697773396497599,0.05247189007370088,0.18796511736495852,0.047355860452839765,0.05941449886405442,0.18273174794138633,0.03596032447013864,0.05771640292014499,0.17539046168391828,0.12217571392586421,0.02663734619275955,-0.0287411587601106,0.09670011732054064,0.03684193639806654,-0.02773225845173459,0.06447123128944082,0.04313788726182965,-0.036636275737607846,0.05090408716405041,0.036163438782804404,-0.04293104289642752,0.1449481684513745,-0.009884841930190874,-0.3145117300348352,0.11424325255215653,-0.00016396194031754853,-0.30988501508571054,0.08173033284095961,-0.0027185702235181953,-0.29517420517054554,0.06826394887030453,-0.009809891568165119,-0.3090642058332274,,,,,,,,,,,,,0.11957334429054382,0.05523660431538772,-0.05057987986841731,0.09148660717258898,0.0608349152722519,-0.03488849129727402,0.06158486466195217,0.05718805594581848,-0.020977746974338827,0.047556217633584356,0.05793445285800063,-0.024748018304318043
9,0.11709976920742762,-0.010825587719932238,0.03634144649952398,0.09154013286012358,-0.010947193007291153,0.04316298977978309,0.06762384138168952,-0.0029574480757353495,0.057831205039884405,0.058224152782600576,0.00268362028416827,0.06157042136093166,0.081194725619744,-0.02193114502337803,-0.23987200090648556,0.05052230949065491,-0.00945758051514895,-0.2211197728172678,0.029473453823566528,0.011254799256434174,-0.24798349482836995,0.02111527678222546,0.020136875988675217,-0.2834269938696449,0.129081686591078,0.023692435312380623,0.12850027126404018,0.10571914186446764,0.02763963673866225,0.13440125982576095,0.0804141591352358,0.02737766904333799,0.13738534446048206,0.06967577965238579,0.02407673266053695,0.14379938200500647,0.08582734466311909,0.040804608630923375,0.1916067941957684,0.06670661156647116,0.051914464404218964,0.1882396197139715,0.04730870618040429,0.059690050215091765,0.18238668161841562,0.03596721400233615,0.059276014452037826,0.1755426661853807,0.1221847901241647,0.02658009861243957,-0.028787690713775068,0.0969530148923785,0.036701307918979624,-0.027509472811742597,0.06467915140245256,0.043344649181508585,-0.03718911316766202,0.05018715531449311,0.036901306769229175,-0.04371662475493684,0.14491596134980975,-0.01045836073507397,-0.3147521531467398,0.11450317218004917,-0.0004191772754683316,-0.3116003712241055,0.08182684532865463,-0.0017172347840308123,-0.2953128368443935,0.06774010062338166,-0.008211995906712026,-0.30754342817386454,,,,,,,,,,,,,0.11965979938431859,0.054322214017572264,-0.0498166247262625,0.09171065812361866,0.06114868612361396,-0.034758876903906645,0.06165585270992756,0.0579240990263131,-0.019034225075182286,0.048174478215769194,0.056646660250015676,-0.026727706925457395
10,0.11742106910609632,-0.011144586620772222,0.03750938476806907,0.09219600610027519,-0.011119624107430432,0.04376484203256896,0.06762753283672632,-0.003719736826325631,0.058470524885638385,0.05775122767568384,0.002552823254141762,0.057145029039697065,0.08158048425756177,-0.0213601300509084,-0.24311941918753482,0.050254124562436345,-0.010266255829756248,-0.22227821801875,0.02974033676878531,0.011184149847340234,-0.24621970737454144,0.021647966533982054,0.018843948006048366,-0.2786604390275124,0.129186124769762,0.02336982032009711,0.1291554726515037,0.10579871329269395,0.02767718999109832,0.13435224635561932,0.08059962851527076,0.027532896890264825,0.13810871930206453,0.06964810490158028,0.024267529334646445,0.1431789613706933,0.0858759060177903,0.04055931265164168,0.19214048652107504,0.06630269004484671,0.05171860480629104,0.18807474876745167,0.04731040899248581,0.060225332250871705,0.18251386393171706,0.035975234804495396,0.060955878991077336,0.1758250721210088,0.12261963034629975,0.026456335338384394,-0.02729407630279142,0.09713755175956174,0.03603848411504745,-0.026369537551622274,0.06468907457805857,0.043336102573371685,-0.037097496235666265,0.05023076097775953,0.03798402679972309,-0.04353471550641421,0.14487670730217583,-0.010976321871024871,-0.315096802677799,0.11464905719603209,-0.0007398004940965444,-0.3133291958494016,0.08181224599860046,-0.0008500159458600596,-0.29667639206444885,0.06729726783485762,-0.005281676149668246,-0.30349969947710503,,,,,,,,,,,,,0.11980798718163192,0.05369422332587294,-0.04910509263821654,0.09224041620194023,0.06118197930082822,-0.032726118499630134,0.06219409111155046,0.05879002230256592,-0.014885162110875417,0.04897696719053389,0.055863110863015694,-0.0284136579433734
11,0.11764510882276988,-0.011224228054658957,0.03902860945031113,0.09233179318656766,-0.011173463964953409,0.04389985182257292,0.06799395996009547,-0.0047713515899502745,0.060235879836748024,0.056894970899530696,0.0009623964437805043,0.05415624607511013,0.08186133155112114,-0.021052694034349558,-0.2466003642854668,0.04982062067966501,-0.011037724460736337,-0.22473860210506513,0.029056761274250064,0.010863007615100964,-0.24157556885465908,0.02172738256225642,0.01842270460843935,-0.27682803272849243,0.12921154245586916,0.023069049722143815,0.1292462216635491,0.10585406854280671,0.027169691227667363,0.13524727298145667,0.0810543046868982,0.027621427980821855,0.14088549726377742,0.06959845088466371,0.023639116562169285,0.14265275118478532,0.0859770368876772,0.040386052219749294,0.19292124130532515,0.06611597149810053,0.051408183553329205,0.18832771583368607,0.047330147083169356,0.060750946521040905,0.1833494114403196,0.03611720534584654,0.062211888023407366,0.17580253587365657,0.12297027453950933,0.02629410904958832,-0.027434990185485172,0.0969974640179568,0.035805126137693016,-0.02348744315027617,0.0687192005489936,0.04283549118522883,-0.018424125181129056,0.04942981500105046,0.03981949297281141,-0.046100252932358914,0.14485063456048658,-0.011383636071812243,-0.3154127501528479,0.114737189710588,-0.0010496141440157357,-0.31421824838266293,0.08193011686244454,-7.5554156035117e-05,-0.29771738185387175,0.06677795304661575,-0.003704863927567561,-0.30186967446643537,,,,,,,,,,,,,0.11980958456380027,0.0530926725491637,-0.04937720100917914,0.09238642424040831,0.06108173684810071,-0.03253952031601164,0.062495185392876046,0.059597302951644775,-0.01244051839874426,0.049679610188137484,0.054632765297744794,-0.028605408298868987
12,0.11835735408867513,-0.011413730290595621,0.039008478749702875,0.09240728741918093,-0.011085958696795337,0.044554808888782715,0.06865304645888977,-0.006741071910666109,0.060252826307631,0.057681828724284796,5.834985031066166e-06,0.05100169297205816,0.08213435805321283,-0.021150975987937023,-0.24989832528809894,0.05048304432751852,-0.011876760485582645,-0.22820138367952525,0.02757203842662227,0.009531240483046141,-0.23087194204534242,0.022041850543371187,0.015770193274076798,-0.2651084238241214,0.1292396550822767,0.022682038370115697,0.12942619860086935,0.10585471938187864,0.027170624552880874,0.13537559670737107,0.08116296487825135,0.027807909182637244,0.1413704331101153,0.07020055424011497,0.023295559660297335,0.1409522337752708,0.08611880701324046,0.040275627403054785,0.19391387889371176,0.066040004574461,0.05091190896466423,0.18856757440447428,0.04730888967390776,0.060812688873268024,0.18396663695440899,0.036501982509558904,0.0635258144874531,0.1764966170759807,0.12340792028103209,0.02561435042835734,-0.028450130232557172,0.0969382622256339,0.03551823277956083,-0.0231299974808958,0.06873795072902546,0.042819828202294914,-0.018330671997158612,0.049139906803690715,0.04298332848845654,-0.04919019589696131,0.14483159778559368,-0.011844615612802988,-0.3156223689571703,0.11461908614595756,-0.0012366503910636263,-0.31550991703640757,0.0819861278409822,0.0006685434957065465,-0.2996773884385397,0.06645530472479669,-0.0024712028894597012,-0.3039676355190721,,,,,,,,,,,,,0.12042951260869564,0.05267585773735208,-0.04605362866002458,0.09263600523759027,0.06095749990363194,-0.03169177800928926,0.06275871752102201,0.06052812585045099,-0.010586284681254528,0.05070541637629126,0.054602964963483776,-0.02133685652616922
13,0.11865063812508858,-0.011687152178123146,0.03901054192981954,0.0929237734216953,-0.01105838948814137,0.04536874429844877,0.06881914667150506,-0.007553809070387775,0.05925317661754738,0.0579052749488804,-0.001641295523490668,0.049932540985652106,0.08250637578636026,-0.02124239695950075,-0.25292967091822427,0.05050522079102005,-0.012562103984932285,-0.22884659327123796,0.026807447099366454,0.005655307643902074,-0.22169226606372625,0.01819914602901,0.013021017736530206,-0.23230711463586162,0.1292249960608441,0.022533906950845634,0.1290113484984411,0.1057718286587117,0.02706110450026324,0.13591169651494178,0.08128584524875758,0.028518677601720763,0.14197626893825033,0.07024520349566717,0.023717880768571658,0.14098412579956468,0.08659888455420998,0.04001571422492269,0.19622299030259957,0.06599094882116195,0.0505192587440464,0.1888062973904991,0.04763088092493154,0.060798187773833424,0.185956775560089,0.03739328757618287,0.06466996082117578,0.17839405600804586,0.12373280449926345,0.025337858830444912,-0.029153337380636312,0.0969359521451262,0.03522578781399033,-0.023080005920118038,0.06872529265973389,0.04247295979149768,-0.01837223358892469,0.049689350588718435,0.04389102890586667,-0.06007559074898639,0.14482190060156913,-0.012290041430406221,-0.31574873682266397,0.11452467762106654,-0.0014922106549760767,-0.31652704320445163,0.08223778085669967,0.0014510211432878647,-0.30085375186374536,0.06670976219629948,0.0002836550639412052,-0.303275584948036,,,,,,,,,,,,,0.12073401600346066,0.05244473020108905,-0.04477363614703287,0.09260365162141435,0.060826824109502735,-0.032178405564265475,0.06290013188920335,0.06150488952155403,-0.01008274631011247,0.0512582348932934,0.055599988703599855,-0.01721234262781891
14,0.11885642007821166,-0.012349923971758115,0.03855025169140225,0.09343842053946808,-0.011095913241606636,0.044046416635358895,0.07051195866394129,-0.008711060251944817,0.052706296191624244,0.05786065258541927,-0.0034591835821810484,0.04968315705358509,0.0828434611113932,-0.021973936613257212,-0.2565168180721627,0.050665383349867726,-0.013058078537405173,-0.22990230828827024,0.025918802543037557,0.00229224218686731,-0.21835281947685284,0.01797413594642905,0.012201671745642323,-0.22603596592575287,0.1292593084060738,0.02227191244894564,0.12907028837231074,0.1056442385314332,0.026918975325908923,0.1364925645517038,0.08107341288096302,0.028851381981380136,0.14378621989304477,0.07024320999094513,0.02390025087204417,0.140913702116864,0.08654052108763191,0.0396507942673912,0.19620579406104696,0.06629209752587197,0.05000861241652875,0.19020124641254452,0.047895872485102776,0.06059232174133394,0.1876003851601546,0.03776659455905203,0.06587713919814954,0.1779591765237298,0.1237373120605653,0.02503409645212248,-0.02909561750590112,0.09699238967422882,0.03510011804668851,-0.022759406388098348,0.06863872124894647,0.0420866193305539,-0.018102067891393268,0.04970091989533069,0.044265316960154136,-0.060045173923842,0.14478599698676994,-0.012731172284987782,-0.31611936455774836,0.11440077338231257,-0.0016524355573926802,-0.31755884119726235,0.08234299354604868,0.0019698093375123847,-0.30289261312441773,0.0667112649915048,0.0005327767752080262,-0.3034264220744076,,,,,,,,,,,,,0.12109633659281566,0.05238785749646621,-0.04378853552190171,0.09274650180798591,0.06075206661064846,-0.03204404248426536,0.06331976459239066,0.06249296109368278,-0.008932006406467786,0.05174850435663912,0.056638515590248475,-0.01100109836460286
15,0.1193713304074471,-0.013051448606460486,0.040515588962047946,0.09397864425458813,-0.011140887465849235,0.045515889078982665,0.07088840065399533,-0.008991594033500116,0.05385751270487606,0.05818744091833634,-0.005104720423090918,0.05032976610368455,0.08307391905579155,-0.022701038728011304,-0.2605102165014641,0.05140264647473081,-0.013532572958849501,-0.23347612428170084,0.025721761690105406,0.0006736968548439264,-0.21971536062450708,0.01750225357154033,0.012221542896967955,-0.22302353496539995,0.1292997022403287,0.02220109949861587,0.12901629089647826,0.10550218052843821,0.02692249739238416,0.13696601583017742,0.08097820360093894,0.02900585066252639,0.14426443047791115,0.06993160279808738,0.024989315937001093,0.14174379552402497,0.0864809723626483,0.03954149610766196,0.19649065115390343,0.06654920007165104,0.049407738200489666,0.1913235944081701,0.04781217465608046,0.06030215687419237,0.18778406623270616,0.03843449262204705,0.06646486733942458,0.1782168026757368,0.12410954729469885,0.02504328316903296,-0.029244652894495463,0.09709347674642808,0.03503725455267673,-0.02268147425797594,0.06853351446917127,0.04174129812666218,-0.01774060302771468,0.04825740411308789,0.04412571789277566,-0.052918218724440476,0.14475990031215089,-0.01312779914594771,-0.3163991334871804,0.11436757398711456,-0.0019236844571556165,-0.3182051093704587,0.08259473522067824,0.0023652139099044215,-0.30394674633519986,0.06707668452447023,0.0008835844920075691,-0.3058605712630313,,,,,,,,,,,,,0.12135780314448498,0.05226119846060135,-0.04347312694752308,0.09276825547063433,0.06050520397810227,-0.03217289674126084,0.06360987210326972,0.06332172092883676,-0.007863204328048021,0.05163933947363047,0.05817060077649382,-0.007964999824064376
16,0.11993170653268387,-0.013233198981226818,0.04132429846179266,0.09399349450479864,-0.010640321746677827,0.04623642334839834,0.07139766720497932,-0.009109416960072916,0.05350791847152783,0.05831354277372771,-0.006647524917792893,0.05019342899170543,0.08360090464690846,-0.023516719324815166,-0.26271455337194827,0.05220168668682922,-0.013968882881917473,-0.2377887804299734,0.025791917299871923,-0.0012122561005639316,-0.22140341097001226,0.01655454902703535,0.010046524792253115,-0.21508600727486146,0.12930036411510826,0.02205262259021177,0.12893862447958623,0.10518637545543102,0.026422810349409593,0.13708199707574015,0.08107931112500852,0.029086269299021812,0.14524143147219554,0.06960896117299632,0.02558916115826456,0.14501074478339482,0.08648794234105789,0.03929100129512608,0.19704677003375565,0.06673993889656005,0.048849312147379,0.19228900718614564,0.0477341158997872,0.05992007925096176,0.18769574961072813,0.03871497498714869,0.06652786359453527,0.17782630438569366,,,,,,,,,,,,,0.14474952354681048,-0.01355001202929303,-0.3164761221818989,0.1143023693381001,-0.0023037920526887833,-0.31907007611183363,0.08272894152872923,0.0026240132513266155,-0.3055736093382774,0.0673718941623325,0.001314951556368968,-0.307062346938157,0.10185634921827431,0.007202933980700874,0.026125939298116397,0.07526187023683259,0.010467153376892021,0.027320743084023828,0.05463831219538438,0.011862775731508257,0.04798204219012838,0.03504149434776415,0.011862305116346998,0.016589083354137037,0.12155203248379536,0.05226882739710802,-0.044196622039781835,0.0929019328892734,0.06018877399555437,-0.03172891313007005,0.06386826173053173,0.06446265055185439,-0.007972344311916563,0.05174044759895128,0.05988071355130719,-0.00631953183620395
17,0.12059615291614713,-0.013512969878533619,0.041123316665959274,0.09438840713401218,-0.01103957243169114,0.04711869294233205,0.07139766720497932,-0.009109416960072916,0.05350791847152783,0.05850547998954653,-0.00714847584981954,0.050799789646728925,0.08411526890253099,-0.025762543235561295,-0.26695020014055687,0.05338761987636575,-0.014318917480376074,-0.23989690423379958,0.02572862628260398,-0.0027761856268453708,-0.22128879072088709,0.014920026534332694,0.007007315628426094,-0.2070082684630181,0.12933281664222424,0.021786382223298775,0.1293279693973331,0.10505577416850899,0.026252706098672203,0.13765111278363515,0.08097247732318302,0.02890139388913824,0.1461506396538273,0.06932462030614767,0.0270013945677369,0.14723842571437346,0.08642135715712625,0.03908169358860662,0.19747153817096377,0.06675526558828414,0.04846634094403162,0.1928731945282338,0.04767930277397635,0.059584337933854314,0.18780522753775464,0.038900895210895015,0.06655140443068687,0.17732404792142936,,,,,,,,,,,,,0.14473033991038875,-0.013981425515633252,-0.3165918274640851,0.11431840780051943,-0.0027793789201605353,-0.31977430128027245,0.08286441347873102,0.0028273563428802355,-0.307073556566204,0.06720000243527025,0.0016400514733062271,-0.30783103599937345,0.1018070077770595,0.00748195172479354,0.026548757540810472,0.07868194380780294,0.010583944623089822,0.0434947172118336,0.0545107567413847,0.012009192129306748,0.048492787860897044,0.03495664964150754,0.012677651685903233,0.0169084609921254,0.12183804403859246,0.052182509099028336,-0.04455363637954074,0.09319025696175315,0.0599374191452592,-0.03093788895440816,0.06404108062717788,0.06527877266219391,-0.008755371105225465,0.05170687199591524,0.061858297484738374,-0.005846637269362192
18,0.12155001214426917,-0.013584144814965666,0.03917078385573446,0.09500184493684487,-0.011174308063698157,0.04533443789205309,0.07165164731514612,-0.008979240459423854,0.052598864103607326,0.05878448079782149,-0.00769447614493174,0.051552160370171414,0.0844290405595079,-0.02734959164905633,-0.27155985100775243,0.05448066680167908,-0.014650904395251007,-0.241788522723976,0.026123255060843578,-0.0036568721634691772,-0.22292910344422348,0.012422198974323884,0.003554169363382165,-0.21341285492307888,0.12930621362919512,0.021380626069973454,0.1299413202402648,0.10495655353461644,0.026111879938794314,0.1380820988335079,0.0810061152805923,0.029040270182193094,0.14680968436498978,0.06933399592669032,0.027706473728202317,0.14748923333458214,0.08631071964582203,0.03886177626493056,0.19787573803582126,0.06673404927989417,0.04808155121607415,0.19355218932577936,0.047840511477298155,0.05948773184608926,0.18841971001024238,0.03922452448968274,0.06660811191707858,0.17751041888776983,,,,,,,,,,,,,0.14468593847430086,-0.014376320335110049,-0.3169213632548695,0.11433571183410181,-0.0032613744284392754,-0.3202207108384167,0.08290088746433542,0.0028279577424302205,-0.3086432620937909,0.06712039747163016,0.0019059658942362603,-0.30808914377805074,0.10142177486199373,0.020249275698614698,0.035829736595693266,0.07867335042756152,0.010753828732116165,0.04357856136777107,0.054397802086533824,0.012105896574991915,0.04890858659623184,0.03485115880702363,0.013075710202129429,0.01702532806920198,,,,0.09330543242135764,0.05966402744144168,-0.03087781463865548,0.06427740797844335,0.06537134300887931,-0.009149040662159045,0.051794998478924756,0.06394132258341045,-0.00535035114683183
19,0.12167671658694003,-0.013680550067190338,0.039529831749213054,0.09561014299068482,-0.011069862053783613,0.04584594502461106,0.07164547239319265,-0.008151921052713451,0.05289648167567416,0.0591540026280132,-0.007775266941405761,0.05039030620718961,0.08494873895970585,-0.02844495904976538,-0.27438495459384654,0.055133515370587166,-0.015263299725540979,-0.2450970594029519,0.026596805233019424,-0.004149105872276893,-0.22510177282558116,0.011233760724522606,0.0010185474497535671,-0.21849312105539376,0.1293225755909768,0.021277849291654462,0.1303829744635462,0.10490764369575711,0.025947539314216984,0.1383792073815503,0.08080646823929366,0.02901242520412862,0.14786082949075754,0.06930815606896301,0.028055426210184486,0.14824057105806343,0.08625983451478975,0.03838294371067565,0.19851560513907993,0.06669360305463493,0.04761255247282139,0.1944088835991678,0.04783259756756632,0.05933717169830434,0.1884096901606351,0.03928866764559704,0.06623769668170747,0.17736051649964688,0.12155039690780364,0.025283752461002434,-0.05091907970988816,0.09049720642850771,0.025035012570292683,-0.059113102733771024,,,,0.04551642544118924,0.029825095212381983,-0.046464969359366205,0.14465406134237352,-0.01477765550145774,-0.317064800159519,0.11414166721047905,-0.004036647042711145,-0.32165422740903854,0.08284041587557968,0.0029392560094212514,-0.30967921430964795,0.06684195767574078,0.0021675927289016516,-0.30782916130555493,0.10135615158737155,0.020291307697561628,0.03603429180098774,0.07864313452083722,0.01078687361136439,0.04368031779444527,0.0539517624262982,0.012189712003513273,0.04776830300604546,0.03473774807878052,0.013362256681125628,0.0172972442903066,,,,0.09371299263384449,0.05936829719380112,-0.02954864416442381,0.0644970773932449,0.06591429268068628,-0.010579398970626158,0.05204776876249983,0.06600065488121572,-0.0054979172439718355
20,0.12209869703155202,-0.013440814199405123,0.03937983207978082,0.09597880106911492,-0.01117517290729117,0.04752108257511082,0.07150717734245728,-0.007895742382357499,0.05364731591587971,0.05965629506925045,-0.007339863659892,0.04954470498887147,0.0850076516607094,-0.02917048830219824,-0.2797775072948761,0.05588859460669782,-0.015725278491485264,-0.24577928017949938,0.027378380122122552,-0.00443807540073155,-0.22629511748850503,0.011220898509392044,-0.0008894730393746151,-0.21847099399532213,0.12933916656243497,0.021050859359373172,0.13124648539969747,0.10489887530248898,0.025443107045443534,0.13883167226715074,0.08068949705054612,0.029139853365742218,0.14841748676562386,0.06920738843040382,0.028327104685137074,0.1496215356943248,0.08622849457826699,0.03758856805705933,0.199208201882779,0.06658148238586771,0.047256432194516786,0.1954921489346061,0.047966572645958355,0.058240146259718927,0.1889476704248845,0.03928570644242114,0.06577832494086394,0.1769864749491817,0.12140454669730193,0.02528182535861013,-0.05037055364482318,0.09073309970538171,0.024914348074261666,-0.058023564690149895,0.05964224768760608,0.02864227248811907,-0.05149693391909068,0.04560105570953125,0.03035846208573537,-0.044664463777641376,0.14460051474694044,-0.015153032056307887,-0.3173610436908893,0.11403326881162543,-0.004458560231230168,-0.3227414298757067,0.08282495278354136,0.002758709326898656,-0.3100107029706311,0.06657046348389957,0.002370027712577121,-0.306480492953178,0.10116719429967316,0.02021148899887498,0.03544643447004879,0.07796979370318634,0.01067209782437471,0.04108446402706077,0.04807109950370839,0.012398360544453356,0.023862778976026806,0.034602135296516394,0.012226783663539213,0.0165904310611004,,,,,,,,,,,,
