,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.06596863929136343,0.07906729322880622,-0.019204093580096976,0.03916555954200402,0.07304198733430534,0.009125631435778244,0.007094700160642346,0.06723825227364837,0.025595742654113334,-0.001225624201270637,0.06724265057241735,0.04477447669670432,-0.0249957030628304,0.016144938913789566,-0.08103305995657939,-0.043470567884216764,0.03387770939843344,-0.06545510777876132,-0.07196775678548273,0.054002530735644504,-0.06537576687558125,-0.06849807154111286,0.06399874902637102,-0.04267883190627516,0.24611016816907189,0.1373986563967403,-0.062093112681261976,0.26090130553439894,0.11581291515749804,-0.06989029491999377,0.2737401788125976,0.09175168314054527,-0.08249283379362073,0.27937344966602184,0.08152542822644915,-0.08484418983979787,0.009013646481552102,0.13849535910961358,-0.0361414409011049,0.005302020632512702,0.15078325881139784,-0.07594163519379651,0.05179529816506599,0.15004679696452633,-0.03468626755369934,0.023391535760370622,0.15480095965372315,-0.11858359536400405,-0.09101258474979412,-0.08778560033704494,0.009746728489937696,-0.06674559405301916,-0.08267726275153732,-0.0065702827948631234,-0.0281033613331502,-0.07842567085893093,0.0035816712438239886,-0.02642378830807741,-0.08350524385693384,-0.01936554086458815,0.10207947714382379,0.0569440742179437,0.05020737821669253,0.08602560507284657,0.035352900520670784,0.0567365101657032,0.06905182428463609,0.013134107391743591,0.03540480872000183,0.05715450200720837,0.002174785440928398,0.01660296325132419,-0.05914432843482101,0.1114762659560697,0.1560367077154543,-0.08383653895936521,0.11782452645856524,0.16933682765433053,-0.11029428181596139,0.12467858616972032,0.17482223783107143,-0.12162667193463492,0.12728910863783674,0.17379341803809692,,,,,,,,,,,,
8,0.06566878537733216,0.07936973393030014,-0.019910627891999915,0.03633364792454703,0.0731787063360544,0.004600223828328348,0.007250602250107646,0.06776592211468697,0.02578372778590458,-0.0003963483526202182,0.06571526831598976,0.0462497051257636,-0.026474996120924507,0.01524833458811609,-0.08259287396773746,-0.04338996530560714,0.03350315161239478,-0.06398838116922267,,,,-0.07288355826739884,0.06200707414705437,-0.04580398520724843,0.24571929621937316,0.1384278862767607,-0.06047893985747229,0.257673008463963,0.11664036064592848,-0.07559494952812179,0.2729827169986978,0.09190353304219223,-0.07847734645309497,0.27869058999982127,0.0828424618318776,-0.0857777528729233,0.0057745897540021065,0.13697067798061538,-0.04091728291154145,0.006285213069017322,0.15020733663177396,-0.07028841289756922,0.042849294549245145,0.15262516122637307,-0.0488584320838805,0.023424821138645604,0.15334217971519087,-0.10578249126021257,-0.09080081828600053,-0.08762535684462097,0.01365870852323776,-0.07076034505225846,-0.08418193254162187,-0.010508766399426812,-0.0316553749406743,-0.07872207667433666,0.0018059303400644055,-0.026546005879851977,-0.08262291468374193,-0.013444311862776056,0.10284838547683334,0.058483667127384995,0.04820532059577372,0.08534827586743549,0.039285638298331094,0.055638226667601605,0.07244452123920746,0.015289285035022367,0.04662246795181529,0.056471640652687505,0.0045255661274076625,0.014870019059252297,-0.0574673940475193,0.11086624313229583,0.15722707853132506,-0.08541487510829972,0.11712820932630154,0.16473508363072933,-0.11052165046106782,0.12390414112353935,0.17080999133294658,-0.1176012912726565,0.12607057876796182,0.17626113296008938,,,,,,,,,,,,
9,0.06487257871286183,0.0800026756071936,-0.021634790600280077,0.03778485764605491,0.07385790651239528,0.010136263434554066,0.007254070054086664,0.06779426718997239,0.025791092991916374,0.004356616108398717,0.06466895388801579,0.05541464656395927,-0.02621322282096743,0.01410464128012468,-0.08143322191600846,-0.04414388169157011,0.03257096663063206,-0.06500062324299292,-0.0721450068484684,0.04982506880566378,-0.0635214833902101,-0.07740574060478239,0.059310065442668355,-0.056545515926592356,0.24451790492059264,0.13897117561220218,-0.06262531907529736,0.2563394676586539,0.11676499310290164,-0.07391837139506761,0.27122191977686366,0.0923571593378202,-0.07842884357722466,0.27790763395734275,0.08356686595276547,-0.08073005140190154,0.0013215864385372153,0.13518976108931194,-0.046980389772007455,0.008072762456516797,0.14949633298094583,-0.06152330758023407,0.038992278753158034,0.15480666465782902,-0.054643798488042294,0.026709284498257137,0.1523683372806471,-0.09253683603762995,-0.09166509156693793,-0.0874841991237205,0.017094556845720615,-0.07381383749039716,-0.08476665722131241,-0.013041031475761316,-0.04043346281432188,-0.08036646211943062,-0.009005959393508858,-0.02975314327410213,-0.08269691117087648,-0.015931951169228027,0.1034017225501312,0.060078314895502145,0.04853953644493332,0.08463184470800958,0.04131507118301998,0.05244069547033134,0.07465961191287646,0.02046745433987151,0.055917892820794325,0.056370945685492835,0.007883171077135147,0.015460723824748722,-0.05948409988704018,0.11061644743366424,0.15146340598390323,-0.08550189911718345,0.11714500266227024,0.1642027493440475,-0.10928300201202366,0.12345299477672714,0.17058207102665773,-0.11533108573667677,0.1254827935327679,0.17799389893530015,,,,,,,,,,,,
10,0.06456999215809006,0.08042117476085396,-0.022450415135511503,0.037461666858459156,0.07432022484781614,0.009738609005212407,0.007257478566194584,0.06782183281453616,0.025798336788928167,-0.0001942531517536627,0.06522197248243676,0.04046305782662705,-0.026515302535459914,0.013388759663705566,-0.0801969000592866,-0.043576784530116604,0.03094645049986462,-0.06264873213820414,-0.07258341715439443,0.04991382095384643,-0.05758328740080605,-0.07926900855426851,0.059394773006022444,-0.058066921509174446,0.24442875686779747,0.1387869347907524,-0.059311233517351354,0.256041669053459,0.11701046479251605,-0.07180576713138896,0.2694622874826668,0.09314678676040611,-0.08223923890625418,0.2761742942979963,0.08383010493446233,-0.08363469668933143,-0.001716369136692961,0.13445070297447484,-0.05064084560059715,0.0028253057131864974,0.15013049522222444,-0.06612663294159973,0.015147445047294152,0.15844670889891677,-0.09313808303401394,0.026719193343128028,0.1516781948389677,-0.08249936907927878,-0.09544236731812353,-0.08898018848731068,0.014222245784006599,-0.0749692608702375,-0.08467178277158205,-0.011553377025807615,-0.04503547334083607,-0.08047036496140152,-0.012447303444951307,-0.030684139026446032,-0.08168535627092446,-0.010050027401283945,0.10339550541808253,0.06091679063781385,0.04650395227899181,0.08534614057421938,0.04312995292767342,0.05330008679976273,0.07616715459275211,0.02305526088493581,0.06215436632978137,0.062490492326379515,0.009939634406954138,0.03419170079213816,-0.05771568166936142,0.1099579076236816,0.15195587507441496,-0.08355514925766865,0.11654279380996056,0.1659271084434594,-0.10882570999533094,0.12314982506703465,0.16958710276357164,-0.11459415737655645,0.12559260307376166,0.17768033970236513,,,,,,,,,,,,
11,0.0644576102066582,0.08048238148213596,-0.022647650683907353,0.03746188449884608,0.0746974590760222,0.009734807731061588,0.005882091153969863,0.06786913246112362,0.023589025359541077,0.00040482727929716105,0.06493940866358801,0.04246400330801427,-0.02646075191036542,0.012556960901066056,-0.07997710148747732,-0.04528856219122734,0.030494806000673873,-0.0648951307135429,-0.07495153138435552,0.05002537925304411,-0.060931421916380464,-0.08175063264876928,0.058993840925495596,-0.06149619423550056,0.24369989961827843,0.1387255948261877,-0.05553318646927394,0.25640869851242276,0.1165749018832636,-0.06476952396167034,0.26858089231005305,0.09321659218573311,-0.07984993953500763,0.27448200030450876,0.08451558382974576,-0.07721364383670012,-0.0038237325757419587,0.13287910316286836,-0.05202889634815296,0.004436289121267719,0.14724062576468686,-0.05644225601021063,0.01165870814262738,0.15940271939221953,-0.09573125850996766,0.027385350685386448,0.15423400922861327,-0.07867558949441168,-0.09387246668167493,-0.08891814476316554,0.01921271104930334,-0.08038658008534924,-0.08543068778891927,-0.01460216589644498,-0.04335481101109179,-0.08014609867725132,-0.003927439766920842,-0.03199901064465746,-0.0815534198598241,-0.00895736054396003,0.1036464276792157,0.06281359878042309,0.04648414276117067,0.08620512530383266,0.045365055576336265,0.05467008732154091,0.07736954782262585,0.02512991868529041,0.06707230097870531,0.06752355848892562,0.012563383873455613,0.049089227580749524,-0.05637701619443708,0.10981629982080095,0.15126771587308407,-0.08456551035011689,0.11600899060357604,0.16076933692453393,-0.10702272709290742,0.12271669728420455,0.17015113853303984,-0.11247168225087283,0.12556311365438672,0.17810253258680103,,,,,,,,,,,,
12,0.06380608273589175,0.08095778925267538,-0.02389895594326968,0.037507765047214474,0.07481859946067324,0.009680338124192799,0.004518584667538842,0.0679140967878705,0.021295452700243352,-0.0005740092671148728,0.0646539318118714,0.039876897490892835,-0.028206927103420543,0.011281515758250866,-0.08195410774999984,-0.044772416789797854,0.03005471635946892,-0.061073316735933386,-0.07306152149710225,0.04952694246524044,-0.054926227514995214,-0.08427637551367928,0.05694850610480368,-0.061428198875707885,0.24360973062557936,0.1388405999930978,-0.05209545293393998,0.2558801731203792,0.11666557760044156,-0.06359670591818749,0.2689421632113791,0.09379033886204544,-0.06916230626324718,0.2737662251846092,0.08516307387197103,-0.07703469080095338,-0.007944076464642316,0.13267727714136765,-0.05543981834664853,0.00030110663527950656,0.14700415465605698,-0.05527058452468558,0.004771249538188207,0.16031062081792924,-0.10376282594258172,0.014838438736563264,0.15751585967651274,-0.09371667774378473,-0.08989762478723351,-0.08917489619874953,0.029397153609135532,-0.08250015542571816,-0.08583896841244498,-0.01381999504290959,-0.04671228963482766,-0.0814029290292865,-0.004522969535410395,-0.03670620915019649,-0.0821383264184821,-0.013126791090598614,0.1032028120409577,0.0641747149513399,0.04435957711836906,0.08648316324881654,0.04758199233250398,0.054240895307992865,0.07669859316755911,0.027473514835760802,0.06590993857700336,0.07129480735866857,0.015216026948918972,0.06476382637756194,-0.05422545546218603,0.10920781834256027,0.1532301600944931,-0.07983185076002573,0.11473840574713398,0.16550314103417393,-0.10373694767393841,0.12193711739167563,0.17346896540533135,-0.11068320761876665,0.12438884516783819,0.17949823183261565,,,,,,,,,,,,
13,0.06331936105365732,0.08125115101195166,-0.024741011157087052,0.03750681082037916,0.07488332257939931,0.009677600315823215,0.00366566511106349,0.06782784602403416,0.020319100348955038,-0.004012763345220125,0.06511690630025964,0.035165074054511344,-0.02903122652082235,0.010633304271624405,-0.08271155047629729,-0.050144410514637985,0.029020485574887876,-0.06916383696214491,-0.07240311108571804,0.04863370851460271,-0.05280687231304481,-0.08228932527541412,0.05551435811508701,-0.0538244276670507,0.2413457988452413,0.13935771363301147,-0.05569086572617092,0.25549047094796784,0.11702862258275863,-0.06437738767283019,0.26784802753463677,0.09533078828951613,-0.07114566715001673,0.27343937135974444,0.08546427036004302,-0.0716973761052379,-0.010081716550017166,0.13133927101905968,-0.05690106164661941,-0.00013855990271417962,0.1464365326569969,-0.05397092698019029,-0.004414123809949841,0.16178293894089868,-0.11835146068379408,0.01050133224285134,0.15913735663213657,-0.1005474272983123,-0.08849095726740457,-0.09159666048993549,0.03393083916068768,-0.08996294013920565,-0.08710924690037053,-0.019916802041106605,-0.04696538418295228,-0.08110330042820761,-0.0028756272972827817,-0.04026062419297537,-0.08457902300750472,-0.013371890152912728,0.10348639253291039,0.06488165431193187,0.044876930144163676,0.08743513691860294,0.04807078983564946,0.05471555430493187,0.07284197466400634,0.02859431142355914,0.05973345108273492,0.07367749817697292,0.019697729970345686,0.07439293103797381,-0.05364242840530162,0.1086728404889855,0.15229694994410586,-0.08201983728621792,0.11454407333482775,0.15953434483718407,-0.10304495212342496,0.12067015405264724,0.17401391520274231,-0.10762345732521468,0.12277705857099562,0.18195719695385162,,,,,,,,,,,,
14,,,,0.04052369468855055,0.07438790761093357,0.02121916854258455,0.0013430178706448582,0.06778910001750287,0.01688641404084316,-0.005929383447086253,0.06452462590078484,0.030008822968663366,-0.027997075413681457,0.010407203148509606,-0.07891978377182761,-0.052144984931291646,0.028184250591473236,-0.07159093298773318,-0.07240311108571804,0.04863370851460271,-0.05280687231304481,-0.08123294826612976,0.05554688441301032,-0.04996609929158858,0.24070557543349408,0.13954786206789566,-0.053833568079490635,0.25495402282066054,0.11715523438892464,-0.06428104391023286,0.2658957556074539,0.09555700662501544,-0.07431700409285767,0.2711722100231162,0.08571158172201242,-0.07165474785762142,-0.012135140086147642,0.13025087514820996,-0.05569932488571772,-0.0016411234701061326,0.14611722211501904,-0.053559351050777804,-0.003906850903214193,0.1620910145598521,-0.1129869703777541,0.011583669874365,0.16109525944312642,-0.09319786785479163,-0.08566591352821466,-0.09071343000304066,0.04009682422974511,-0.09481112805299967,-0.08812782002168595,-0.024363311083371857,-0.05757566558933099,-0.08248864913686214,-0.014291252676144195,-0.046939135609638534,-0.08597885241417241,-0.020563384203913404,0.10349002019296137,0.06605333607079611,0.04386795932605979,0.08750977927659144,0.05104638234934692,0.052576730665647047,0.07270651181061649,0.03198247691251121,0.05883765721664527,0.07267951245904099,0.023988701386510203,0.0727313105338917,-0.052161752088847796,0.10832616573117809,0.1528308095875169,-0.08021900505662631,0.11409678609690814,0.15978623227554292,-0.10078411547149822,0.11932660637522681,0.17642496410831718,-0.10657284996232158,0.1224260315487514,0.1812669290461647,,,,,,,,,,,,
15,0.06270900684361194,0.08225231971748868,-0.024847818193989422,0.03530250824185356,0.07752331402165426,0.00047802109485204806,0.0011041487795885024,0.06717071227161515,0.01777650545661338,-0.006806131487847467,0.06513325700719459,0.02744419570830411,-0.027804553747915538,0.010282816028700424,-0.07725326255197766,-0.0534065797559945,0.02761182465669359,-0.07176797605727868,-0.06962529798764648,0.048259023891318684,-0.04468106358680855,-0.07974824720347984,0.05464184508108424,-0.045521770039184443,0.2407021415955995,0.13961219868794691,-0.04920122773872185,0.25343361439715933,0.11771744359317542,-0.06425904252910021,0.26515301982857115,0.09656907142120898,-0.0669189332452601,0.27094300656898496,0.08619356754325773,-0.06690880813314026,-0.01523019806804218,0.12939921032463517,-0.058612854619277795,-0.005224282868202881,0.14574355393227806,-0.05732184354006508,0.007367901326149586,0.16114342353976902,-0.07112852216469634,0.014718520779960192,0.1615262031649645,-0.0802864845145955,-0.08306934571790174,-0.09023515360943514,0.04681212945548349,-0.09137565649652456,-0.0868998718175445,-0.014344825679768993,-0.06337271434561471,-0.08317631085486292,-0.021081029297460478,-0.053915532399885766,-0.08668996555240331,-0.029087703463551183,0.10352565426030738,0.06672938229633338,0.04396562040972028,0.08648737702470721,0.052293340333235044,0.048150960702119494,0.07265835332489384,0.034646016518261484,0.058149102538936216,0.072670240995739,0.027404343379232875,0.07269501323030604,-0.051508697272845995,0.10763734480702893,0.1503003287548802,-0.07845979865260716,0.11375330536256079,0.16084613522092445,-0.09640561426312833,0.11730927126237835,0.17994229711062312,-0.10637950809808253,0.12049086481899615,0.17987523671838979,,,,,,,,,,,,
16,0.06195309628026989,0.08265888332484427,-0.026160546130307716,0.03913395668958134,0.07704823929243809,0.014193105199196874,-0.0016384233701189563,0.06731911402617782,0.014183968419062921,-0.009714105521541493,0.06235357022574955,0.02409633416746716,-0.02747384055611873,0.010327683947569692,-0.07614450452921136,-0.054264654367989176,0.026844443186897066,-0.07255935623623908,-0.06930017627084052,0.04743571767686422,-0.04402084500147583,-0.07673918944310476,0.054521818809744535,-0.03682536099377911,0.24086734290922893,0.1395146376423832,-0.04010662532754384,0.2507509920441281,0.11978159900644007,-0.06540866451456476,0.2637298365014698,0.09755679620058061,-0.06786580518322237,0.27033935906112005,0.08655212118172066,-0.06417993127411684,-0.01498687621332004,0.12832984609669215,-0.05400958560205605,-0.007537409182298085,0.1435516988882099,-0.05477018485210945,0.007255140130368736,0.16098120302911959,-0.07018440029286395,0.01428588452948579,0.15997275337052413,-0.07385210182362845,,,,-0.09082608574074937,-0.08688305971315768,-0.010149854773565505,-0.06385808598387836,-0.08100416880239411,-0.018731571739705008,-0.05904433104859216,-0.08711287174916778,-0.032148204355226785,0.10022009679414103,0.06936335852795768,0.028069393679131308,0.08608141303167766,0.05470809476831778,0.04650420241872832,0.07084007824374183,0.03712098514302758,0.0509094942287914,0.07225497717186179,0.03052214235735449,0.07077134298728537,-0.04944559869870486,0.107349375027419,0.1514565256586616,-0.07921385437406026,0.1134710890157879,0.15629095387833383,-0.0982176250575655,0.11707073652303995,0.17386474664601248,-0.10874581456503561,0.12001460187992359,0.17430586103525902,,,,,,,,,,,,
17,0.06187351266648327,0.08276450572942937,-0.02630128340267388,0.03877846993706359,0.07818869948749924,0.012372687690337517,-0.00505890632540035,0.0673482023856287,0.008795455821577411,-0.010311901826411542,0.06352259484513266,0.02305796397233713,-0.027457329192686966,0.010340045494059903,-0.07587118776322681,-0.053922861562011516,0.02622805608171845,-0.07079402796394063,-0.06632115283751629,0.04738462335638401,-0.03759260404518393,-0.07420232548843353,0.05441539681015826,-0.034616279196177574,0.23642679728543678,0.14090493640285906,-0.05033957318697983,0.25047241199148235,0.11987778117362731,-0.0619192326849315,0.2636302324782654,0.09795899754028366,-0.06629446150738881,0.2694095057766616,0.08726756843826394,-0.0641928073835327,-0.016101418596547318,0.1271735907734474,-0.05035161666667987,-0.010875640096677752,0.14352356601773802,-0.0577169977022399,0.0035708883942832184,0.16088704410918023,-0.07254901812495275,0.005762478669696294,0.1610039917079506,-0.08660850711613259,-0.10148463744425482,-0.09385251981641828,0.029453654479617456,-0.09031846298922418,-0.08628959377860423,-0.005984625128833743,-0.07136608968351127,-0.08175671023214091,-0.027022428009670148,-0.05682927992351658,-0.08394415735297335,-0.024399457005343163,0.09999039092536838,0.07068487624913668,0.0275091931934849,0.08568881357804951,0.05524542804988706,0.04509596308792647,0.07005855116167997,0.0387115863258959,0.04938871165077389,0.062351143222631744,0.031072222571202575,0.05337464961049287,-0.049234561113082574,0.10644407634770901,0.15157702658120914,-0.07866349363759607,0.11297758202485798,0.15685716064687247,-0.09936788168324516,0.11670422525764408,0.17080132539150147,-0.10838227205893648,0.11882314696449671,0.17412525095636722,,,,,,,,,,,,
18,0.06156292677564862,0.08324542498936001,-0.026790483763522867,0.03723360931295799,0.0780423309828469,0.006487452978176036,-0.007892229887036036,0.06736687172579268,0.004861395181709526,-0.010674034347006546,0.06352285293515703,0.02253632894650389,-0.02702981976347434,0.010115517434773022,-0.07419207545450718,-0.05442253085207786,0.02529212061532672,-0.07096190820332553,-0.06626547560498554,0.046417186163674656,-0.03741098564423229,-0.06669607400510742,0.0533135120874231,-0.02241231562637656,0.23653709312812607,0.14090685710034223,-0.048384354072330826,0.24771330963761296,0.12069391917993232,-0.06796101123330375,0.26336209091479723,0.09815280572401903,-0.06492661750653514,0.2692597854139903,0.08869096918145059,-0.06016641380978272,-0.01648881162353139,0.12630559665297747,-0.04761887249804459,-0.011217038094095416,0.1420474246079735,-0.053681167469597495,-0.006533561817089597,0.16143679385994697,-0.08125876033914496,0.009090856648572117,0.16102583104120385,-0.06620987053995814,-0.11977424896397329,-0.0975233693472424,0.010149074973284308,-0.09130106365393106,-0.08693098701091781,-0.005548137700361831,-0.07066798855492504,-0.08077790333225818,-0.024474373902430943,-0.05752031467511247,-0.08108177431003548,-0.021033177009952057,0.09963203739770579,0.07179796229043364,0.025784281425679074,0.0846299129105368,0.05619289258923858,0.0432472529996263,0.06987369740860626,0.04009897385249355,0.048908403189545105,0.058898748480072524,0.03142900674838452,0.04577680503567976,-0.047835951772841355,0.10610476766772518,0.15144506538917968,-0.07275936766878914,0.11202226881344418,0.16307595567728486,-0.0996494072152196,0.11680369375166652,0.1676068377957285,-0.11052784058358883,0.11849349265926301,0.16905881080805682,,,,,,,,,,,,
