,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
188,0.12595265695940047,0.23207171062033174,0.0379827382519738,0.1522324390619119,0.23126770064922586,0.04595278958793895,0.18117740821982004,0.22768273133403447,0.0443111935647811,0.1884055455294063,0.22786094476435004,0.05356987410334443,0.315613910359525,0.03753254712049805,0.10691348661757398,0.2931561571967795,0.0440470172330396,0.10168840484320124,0.2579264733989499,0.05042637241514416,0.10571439645405041,0.2475278764762796,0.05130152350223973,0.10667482237349442,0.24386097717166508,0.08352013017588174,0.09267014736566732,0.2706862023153873,0.07787465735813048,0.08942911705019699,0.2986062844221879,0.06732392385420807,0.08805620829240987,0.30851908095581143,0.06329087526245894,0.09133998984529393,0.04046123357827347,0.14065013195342324,0.04424831963253475,0.062346342868096725,0.16042700696552656,0.03136719543890624,0.09295590372549091,0.16368411133275368,0.03315118998655954,0.10089510050508403,0.16040207198498369,0.030825250770846593,0.4589942447581848,0.19145889232397012,0.10668706699489101,0.48421047319327165,0.1797351784217231,0.09744785116972295,0.5117910229927151,0.165840749788384,0.08805313922914036,0.5237677743832826,0.16314463682470196,0.08650839944083884,0.3486223799941216,0.14588651824053422,0.11500689489958153,0.35809904212810034,0.1662301417752109,0.11078678159871348,0.37121368329306464,0.18739915246790792,0.11106863078991729,0.3782270404267501,0.1962558861583374,0.11421888811956321,0.05119590150522798,0.13587236004482642,0.6676635622233034,0.031013556249744428,0.14772250983737759,0.8150541111011423,-0.006870381876777395,0.1597868179100928,1.0302212526080214,-0.01449825734138105,0.16179516093421456,1.0929925235632594,0.21394243574195668,0.16593215289109603,-0.3108220661240237,0.22117588573847022,0.17754174865005498,-0.36726765150149826,0.23021294109404863,0.18798459777504234,-0.4086026391834738,0.23301105236417147,0.1877753954789435,-0.4222710388377381
189,0.12139437113587948,0.23189337121888212,0.04436977624105184,0.15103296200369604,0.2305380947349694,0.046757135144164554,0.18066664410078365,0.22764983705494332,0.04019433803910378,0.18793825846364937,0.22721951872872692,0.0506683771596876,0.3159531339714274,0.03716050251013751,0.10796049647831397,0.2948043533220266,0.044120302483505514,0.0994578472118865,0.2592868962363165,0.050469876132837696,0.10747956129363474,0.24785796203771163,0.05099345222061567,0.10792878065308688,0.24245203759150044,0.08379825257492737,0.09274539654523013,0.26907989832749785,0.07836069595816664,0.0896552894920037,0.2963815167895742,0.06833507204331239,0.08711655173119547,0.30715007817282775,0.06354742081173287,0.08944377578562705,0.04052166322332809,0.13873387570840567,0.04395072784927478,0.05937710675246093,0.16005848233511757,0.03728325511063905,0.09148971261014995,0.16474044371878835,0.03202132327687311,0.09851552846535291,0.16107457417270635,0.03301048343602357,0.4579971651070782,0.19219847653669425,0.10670316115822091,0.4825898918747643,0.1803156022884422,0.09814045694207618,0.5108769498227863,0.16605230638913496,0.08696027263635873,0.5234095357457986,0.1633800847037299,0.08636551862184182,0.3485620362677758,0.14497511003612473,0.11499138887641679,0.3578276699196187,0.16536186956055574,0.11131698355775979,0.37102702502224916,0.18725087825146208,0.11045646366981288,0.37787222122197656,0.19570223553695051,0.1153606802554188,0.05342571817446683,0.13350299903764512,0.6524146693011212,0.032960452730559114,0.14516986843546803,0.8082645228376429,-0.0015064483641300393,0.15803650248731554,1.0127070505346043,-0.013779625200600635,0.15983718493170218,1.0870764471342707,0.21370547716508473,0.16453796522271877,-0.30603449132562627,0.22131188672716398,0.1764994699749489,-0.3671687653624491,0.23055513142028516,0.1869494393650129,-0.407474169279202,0.23412981943047764,0.18959746315794687,-0.41834309233045663
190,0.11970807497486556,0.23168705611709195,0.04482993939825839,0.15067586447021217,0.23065446741305679,0.043450833594499166,0.17911593608339324,0.22731926650036205,0.04237520106536885,0.18725531697302655,0.22682885947531412,0.04587537239892703,0.31712600518977546,0.03655411238244244,0.1071230127541995,0.29523402085963835,0.04347421209724808,0.09917434648369486,0.2593871209768233,0.050840931972490136,0.10820340362144357,0.24891646713442644,0.05061982430927153,0.10935547442710188,0.24217367884771185,0.08400568914342772,0.09110859411412461,0.268669819756748,0.07864650804895902,0.08796220029922593,0.2954887023814206,0.06879973185822248,0.08670884775325495,0.3064934468552168,0.06360281786579973,0.08881588252575535,0.04057387127403614,0.13689947251078252,0.043933185089524755,0.056912842253565285,0.15717237189475805,0.030910618065872697,0.08890706881006692,0.16570886490366488,0.029995867249658446,0.0963080843116169,0.1618019002331719,0.03364341416741143,0.456632178033763,0.19322860522061244,0.10456376500088771,0.4818454858177976,0.18103867955694464,0.09631920156410899,0.5104865663734676,0.16640637061526894,0.08789743453118995,0.5221703043581307,0.1634618719485893,0.08811216025586528,0.3484131577950601,0.14396012530727667,0.1146276360062116,0.35746469461790265,0.16435447721812368,0.11120426794172687,0.37064584278612595,0.1862417462831525,0.11107967742797609,0.37726919977398876,0.19526081607969265,0.11715385307285833,0.05722417527134544,0.1332593059168497,0.6360870754827385,0.0338838843346615,0.14413316921833946,0.7984773812028901,-0.0009593572937691413,0.1563882192452461,1.0124451144159075,-0.012776747197428924,0.15961496269912095,1.0752102221918964,0.21363962604616465,0.16375799271651836,-0.3003380778454104,0.2214142854303059,0.1751852708962145,-0.364700528992268,0.230808315279925,0.1856500017641718,-0.4080934871464394,0.2348196706520724,0.19134295163330664,-0.41766265443413253
191,0.11934214137272238,0.2316215090720933,0.042685997194457787,0.150363671773,0.23073253456262122,0.040544831600198096,0.17596509479687986,0.22683218972889688,0.046337728621766126,0.1841990818921667,0.22653231673617286,0.04876005541805603,0.31820132290498754,0.03589702751210822,0.10688882288580029,0.29604138419282194,0.042972936959758457,0.10003615505842574,0.2604918920233096,0.05124519520250756,0.10581705014324261,0.25021050500708353,0.05064817094254578,0.10776418933327699,0.24059190555670734,0.08466455962822075,0.09454886309814371,0.26763684752407124,0.078817667976376,0.08856277446765307,0.29358552282907596,0.06870411015087494,0.09191516614052173,0.30525362835134084,0.06337113461777802,0.09204236680476614,0.04074826164861155,0.13527012251197096,0.04176537477024905,0.05448348804892707,0.1568469201892463,0.03584756289177844,0.08600004727746673,0.16710653204698153,0.031209980398496883,0.09345967427370191,0.16304319169836612,0.03899497266817742,0.45577641052294193,0.19427486482043627,0.1046736804628693,0.481048800346251,0.18167037767414312,0.0991305856636839,0.5086768404384542,0.16638247234685993,0.08889907289676424,0.5211027403736838,0.1634321281961677,0.08878368633220662,0.3483462624131056,0.14281224510168816,0.11493028566092561,0.3570892603677693,0.1641892113241067,0.11151430192735065,0.37047883681915506,0.18491778300084816,0.11158165343475004,0.3771762538011146,0.19434747078129533,0.117102597560978,0.057928663931946386,0.1324933070605054,0.6281902184065501,0.036568941669877536,0.1424788523731595,0.7807090016975271,0.0065162528219786745,0.15640643703268906,0.9830870328009053,-0.004196580372444614,0.16048864376549676,1.0483719395302258,0.21256768799064538,0.1628153138230224,-0.29333992883046595,0.22068109114794182,0.17415409306615448,-0.3608078822932997,0.23040594038779677,0.18470132859430102,-0.40646669910851996,0.2339977940446168,0.19089499645110794,-0.4166509825610485
192,0.11849729794610447,0.2319664160785845,0.040587010770398196,0.15229044241351586,0.23309991030668958,0.034059956838382074,0.17424613891707177,0.22668765839366284,0.0462087095491811,0.18239539712103853,0.22579755331161955,0.04795516492229802,0.3194726663553953,0.03560824710824416,0.10689380427029703,0.2983176774894176,0.04322386739491079,0.09629878752675197,0.2612256170724863,0.0515171431144533,0.10439930515561471,0.2512919958169295,0.051053621696570656,0.1097727757650588,0.23925926254863863,0.08491102360362668,0.09525591973778613,0.26700128228831466,0.07927353768908535,0.0851409000253044,0.29265393012543145,0.06921298621752099,0.09356946327292782,0.3040310922363304,0.06435982706441269,0.08940629842739524,0.04084101087515526,0.13368794473932782,0.041437322266799095,0.0539195667487296,0.1556064033654052,0.03185137179887533,0.0843530028299922,0.1680120537507728,0.0306872045287886,0.09214144295507942,0.16387473276306128,0.03447622475964087,0.454607805324582,0.19480111176450582,0.10443445085660144,0.4791641862000295,0.18250554397022092,0.09923871653327443,0.5078941203027891,0.16633177227639334,0.09064734442608935,0.5196027419908376,0.16277252604822243,0.09076029941615998,0.34804673149728593,0.14212303402532822,0.11548563948654733,0.35693546708369,0.16385442315514961,0.11126093404302866,0.37042897724015117,0.18484146541248692,0.11161708480509425,0.37724131642881253,0.19282153697330842,0.11709801422129693,0.062432478488028194,0.13136000175432216,0.6087270691017922,0.03899848368713937,0.1416077157491515,0.7723206184194336,0.01277512697194829,0.155155187904233,0.9574532823025489,0.0017170328936017129,0.16069540570486807,1.0230862579969449,0.21215389880683128,0.16208451179309144,-0.2885184754290037,0.21930891878595535,0.17255944951156552,-0.3534319569647928,0.22940379057344282,0.1840124142433141,-0.40485856824976213,0.23390834133578944,0.1894591448261755,-0.41685765959329457
193,0.11516341289314148,0.2319456598883599,0.043852206331787304,0.1520409211154728,0.23314978482608517,0.03177431255726554,0.17129531624619912,0.22674517691862814,0.047807494281271054,0.18166050001511783,0.22361204286937772,0.050269124215506104,0.32000714065857666,0.03524247757315658,0.109105737289513,0.2984990732140154,0.043164558395669246,0.09728243634159299,0.26284680996331977,0.05250126835741171,0.10045100614244216,0.2523107273866369,0.05125353650421335,0.108925362000523,0.23753561975347331,0.08518468363567751,0.09327913138106617,0.26523729864109546,0.07933033087705574,0.08796439553822973,0.29174409466856394,0.07007021403504335,0.09376249071581233,0.30225013425554126,0.06526663145013813,0.09248051118791138,0.04152141219929662,0.13230319146752617,0.03985709538711917,0.053618324923359446,0.15552361310127075,0.03190844002281746,0.0833774465625466,0.1685821954923174,0.029385493376545828,0.09037431064420974,0.1663907995802977,0.03465906241908845,0.4534587032202586,0.1954970975897863,0.10450519176958371,0.47822025987649835,0.1832453928532115,0.09898874539433164,0.5057446868718313,0.1660344118578183,0.09700197159791793,0.5168670650610308,0.1624090160624222,0.09350823122430335,0.3478936662541134,0.14129311565605204,0.1160389527326635,0.3565786498706143,0.16278782674851547,0.11004372526424223,0.3699209237025116,0.18429186863579838,0.11112726440413882,0.3770250132684846,0.19229707691387682,0.1160187678105769,0.06477653110750435,0.1307026907727066,0.5998485032834512,0.04280354841634265,0.1401937873659675,0.7588824977640024,0.015044053009103345,0.15435188396316013,0.9472276294839375,0.004749215961417842,0.16081104642062782,1.014135020794944,0.21235853739338365,0.1608575290132636,-0.28348771621850594,0.21881225199565382,0.17113879706209273,-0.34671167998060537,0.22823898779931143,0.18297467398448006,-0.40095153608410644,0.23400106488639272,0.18748190177580293,-0.41698612998684564
194,,,,0.14501404080270877,0.2311693901095163,0.046975037925626795,0.16977160839140043,0.22772792293041147,0.051521880676149434,0.18014297123177186,0.22349101456020048,0.048473040046096885,0.32082934802493623,0.03530160681350238,0.10836239246349404,0.29878215900939564,0.042977869317170646,0.09876819127141599,0.26323868441303716,0.05225471691410807,0.1054170828299703,0.253578502470321,0.05165303598720879,0.10809968959536481,0.23681567263569495,0.08531870546320512,0.09379982957955621,0.2627230992182118,0.07994923124612505,0.09092658909322042,0.2910381080999607,0.07123366530428643,0.09260361986851387,0.3013804005744925,0.06554989726230669,0.0924139324910139,0.04151592922172253,0.13089283998561607,0.0375136854534635,0.053298423526103075,0.15424538275350655,0.029596934243658703,0.08121076190993926,0.16957422915353074,0.029016725565302236,0.0882416325739434,0.16786515204443067,0.03437838753313426,0.4520728870836659,0.1957064467642861,0.10485733357736916,0.4767148106876136,0.18457480385297334,0.09867782082463046,0.5042699283038389,0.1664060522642565,0.09575903633808469,0.5153260589013052,0.161510740016049,0.09501596276104769,0.3477568285045917,0.14033945960202165,0.11566760414728595,0.3565324259388527,0.16259953437689229,0.1098808851656182,0.3696832312027921,0.18368804443458034,0.10997473016079355,0.37688223317315145,0.19128339702600072,0.11525124686482127,0.0679710028658081,0.1305140667420216,0.5846303795515362,0.045379416694647935,0.13872063868423962,0.7494824841365941,0.019585589809356083,0.15323776407304193,0.9303120943567397,0.013886865700035887,0.16021831396047181,0.9772826434009687,0.21135393662907187,0.16004246280862527,-0.2781591855464982,0.21855173826503232,0.17026440650211222,-0.34090239232188096,0.2281142733875509,0.1819882302844957,-0.4002793955423839,0.23361788495347008,0.1857036656831018,-0.42037467157693204
195,,,,0.14330019979908445,0.2305505221782799,0.05011458474239142,0.16595838317159,0.22842082017947887,0.053603804073418866,0.1775898962357452,0.22427025824336344,0.05083489624116721,0.3217282286978344,0.034974467175779,0.10837555650219469,0.2990581894986041,0.04275478288875204,0.10021877826940975,0.26377674142875834,0.05301628273063363,0.10647811371642954,0.2547897438074059,0.05210353665038864,0.1077790316582482,0.2356329806365831,0.08616488050045346,0.09401343401908693,0.2617715119222732,0.08016111211895326,0.09068637586474777,0.29059677513579957,0.07148381082337585,0.09277693637692853,0.3007381137685396,0.06576201414799451,0.09376767613443943,0.04154719325471244,0.1293844857590526,0.03666253092494916,0.052110383763205544,0.15318136642840055,0.03150529307078912,0.07960193318711505,0.17072887423795305,0.0235988866831111,0.08612629858602712,0.16912372482115956,0.03305401158726294,0.4508564003398014,0.19600699776724678,0.10499804958573021,0.4761156351037742,0.18500921685566413,0.09684788062122812,0.5027580617057714,0.16770792611203708,0.09541580526851712,0.5141221330649223,0.16107105261439422,0.09211451431190516,0.34756924102689635,0.13960339118663398,0.11463392973203286,0.3562560377623742,0.16078570822153102,0.11094080573328664,0.3693549094746445,0.18355757352368993,0.10974931437739725,0.3765498345479262,0.19100682322140922,0.11451165662581561,0.07057679526220362,0.1294114175943055,0.5707866562904793,0.04600929576087086,0.13721241305287568,0.7308028744025995,0.02319446726128363,0.15130849931356816,0.9141123101793738,0.018744848867386314,0.15957642348220383,0.9601700498167752,0.21062828410065362,0.15885734022184952,-0.27279449323448063,0.21890089596101106,0.1689082783948206,-0.3385049632499009,0.22553048402938713,0.17972317876775196,-0.3934067031426165,0.2298146272338698,0.18367232235443542,-0.4130955828068129
196,,,,0.14310312924944116,0.23097458089890202,0.04824730779846348,,,,0.17660178910331134,0.22573214748212028,0.053310110807031026,0.32269185095933345,0.034796047836788004,0.10814666495742283,0.29970237438076786,0.042393730386635096,0.10271880068923858,0.2642827424414998,0.05273150694569568,0.10933774398222676,0.2552898317398225,0.05247578088078514,0.10830299245796345,0.23435072405675303,0.08649366975112165,0.09444530758887705,0.2612976756515817,0.08049646320525392,0.09096657622824715,0.28929671077614316,0.0724596034080122,0.09269150154317465,0.29993470753627927,0.06654010147096318,0.09451497136906564,0.04157643028000106,0.12855824780944378,0.03665414696255882,0.051566275346354634,0.15269682193867973,0.030865773725240245,0.07701355514368032,0.17121698971078222,0.023844953412291918,0.08474424809560141,0.17278107310952023,0.031188378969596926,0.4498361836786531,0.19672609037664782,0.10459712915197443,0.47528347200945853,0.18549184333092072,0.09740196120641181,0.5019882592389595,0.16783212578128803,0.09646284205774637,0.5130625605686439,0.16106709719806792,0.09248146915993806,0.34750121581038745,0.13899589460686768,0.11445709003860223,0.3560480120164056,0.15951180658623623,0.1117236868428691,0.3684800390307175,0.18299412094693046,0.10614976316622923,0.3760112896276044,0.19009627382019417,0.11247925787655329,0.0738036086245914,0.12995485912957938,0.5586480231186591,0.0473586138959158,0.1359437320010484,0.7182333042060373,0.025109419952695732,0.1501299267040759,0.9017828076992587,0.020509280482793,0.1585144582174894,0.9451824238668856,0.21044944306133526,0.15770097686794912,-0.2697684214396587,0.21940588584606968,0.16823622251441717,-0.33516805625684437,0.22543986184351286,0.17839763621719976,-0.3910570420660074,0.22710270417034936,0.1812882013575908,-0.40783209768908996
197,,,,0.1412857789985746,0.23152542757448039,0.04828413026069716,,,,0.17374996389571856,0.22445035580590492,0.05489804392816262,0.3234066893333828,0.03460685048959663,0.10746619214386108,0.2999038318883141,0.0423113177568773,0.10378013306847267,0.26456533537491167,0.05271293715689131,0.11113803447092495,0.2565096550351056,0.05369193678001242,0.10829601292655242,0.23304995415490776,0.08645649398193411,0.09578127624046025,0.2604947054538201,0.08109244900433593,0.08912917495580348,0.28758502577767425,0.07293407512875329,0.09544937286832568,0.29830375412790033,0.06747389967624219,0.0941218783914665,0.04139352125503832,0.12700728529011085,0.03714617981698055,0.050045152030716196,0.15170109933668435,0.0340178825907115,0.07520278822615553,0.17175276198639583,0.025462181518716917,0.0825185761594017,0.17366402746011136,0.02760751794241849,0.4489388173288221,0.19725217627704364,0.1053237675487242,0.47368543606939084,0.1860556504804019,0.09979529854049203,0.5015275860302177,0.16858054984104295,0.09559323663390219,0.5117385043281182,0.16179109399628905,0.09182015075022998,0.34745686478377763,0.13825497381504642,0.11456219565418742,0.3555072570318675,0.1590369065859788,0.11343718816385698,0.36781689899124537,0.18264865674271902,0.10474453636089921,0.3754120632644321,0.1895679304172646,0.10991628284808096,0.07662788409590605,0.12966216121756613,0.5453974954191595,0.050338646917493804,0.13552521134039677,0.7056162739943788,0.02582205002030499,0.14761777587095282,0.8939975129661296,0.022533768952296813,0.15531807962595578,0.9334957679617961,0.2099788647240214,0.15655115412295031,-0.26293238352296466,0.21895813363089006,0.16706580880355018,-0.3293419127958084,0.2254234934551247,0.1767417456049445,-0.38888578972813204,0.2272098330275773,0.1802730873657233,-0.4061520637872328
198,,,,0.14109558056351426,0.23150782329803998,0.046362363730873095,,,,0.17023516701120445,0.22635030147012355,0.05718107033070747,0.32430218063050964,0.034467803612247876,0.10755386813976037,0.3005037403143196,0.04129228009751529,0.10655904769922837,0.2666550636236795,0.05274387971042627,0.10878679193280508,0.2570998827635068,0.05377528310169797,0.10988635857465923,0.23170825145627255,0.0868805839592642,0.09519389713024116,0.25897349867623537,0.08171016841874279,0.08827470743797027,0.28631909183892995,0.07370374743865357,0.09632040557098615,0.2964712212181466,0.0693110707145463,0.0945021630415718,0.04111492142294137,0.12593754314146374,0.03936519080077159,0.04912655067619452,0.15085309973644023,0.030822467728495145,0.07332609577274783,0.17137372269693413,0.02404009335909905,0.080459248699581,0.17381788647955349,0.02546298213573888,0.4478058025987753,0.19787544299902754,0.1054320657970651,0.47277605929770194,0.187071007335326,0.10083546498926069,0.500923876774234,0.1691212433968371,0.09717462683121773,0.5106948053172319,0.16326291843295934,0.09498120817083917,0.3473993605258983,0.13710451980816463,0.11422780666627917,0.35519447321464176,0.15867490472492243,0.11441018696307999,0.36755449809049107,0.18236252796864474,0.10516540758203842,0.37490299050582065,0.1891876558458945,0.1088798570267795,0.0786595283911949,0.12926852355160073,0.532222166329655,0.052840318834566934,0.13441556206958907,0.6914857895581756,0.027319737287384818,0.14481800962787644,0.8830481944065911,0.022956831685669823,0.15237170172244724,0.9283425187102856,0.20978074060414872,0.15530705185726115,-0.2593426612265083,0.21913523632518453,0.16687666295684578,-0.3269185185418473,0.22525022498794375,0.17610264378992202,-0.3868674077829511,0.22657771898148485,0.17949036343214364,-0.4045797975063512
