,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
222,0.4905924348436452,0.1122251371221291,0.07540803423386395,0.4705308817822685,0.12245937460422086,0.07406849356759324,0.4496458548246019,0.13201206460467763,0.07457617651405377,0.43999219263227873,0.13562779274949402,0.07922702527234557,0.33623359067926334,0.21201452971328616,0.06516349896969348,0.3115242150933957,0.19834239095348613,0.05790211755675699,0.2876115995091166,0.18604545653761959,0.056198596386484036,0.27771755335775516,0.17772572535203243,0.046553709165988784,0.37304803138849246,0.05356265738677822,0.06111195982618656,0.34560922168133595,0.04529166248429532,0.058546447467055895,0.31869860158956675,0.039217404917770954,0.05856023042942486,0.3057754146689061,0.03841578939985604,0.05520328368406252,0.35862502186271605,0.09950918604760675,0.07905040126822113,0.33096436816460606,0.08763091342370033,0.08317834050440476,0.30097192445694076,0.0753882271997399,0.08527438348535504,0.28776204484089013,0.07259051158073845,0.08702758716692958,0.1576586371887619,0.10255427725722784,0.06933952862658489,0.16318544971553872,0.1288514236013507,0.07514618554602734,0.1712125178206086,0.15202182284055274,0.06809028256236857,0.18133283081101895,0.15837048087209116,0.05883452081379034,0.29156304655633253,0.15922115097803252,0.034925357023523985,0.31450468986800434,0.16410547750672516,0.022569118191726724,0.3375101496312801,0.17210713909218897,0.02512647502840697,0.34714393820775713,0.17415928899729402,0.02513879462118729,0.4444103209830848,0.14236012750591276,0.08837800486442275,0.41633151124098317,0.13817420218592708,0.08780359098984294,0.39286535577692533,0.12403545728766326,0.09263016428773506,0.3828012245098842,0.11583799796009557,0.0936686725612023,0.28481799696773585,0.1703828422128433,0.10654879325789797,0.30826644588329744,0.179381107298866,0.08857310593231271,0.3326615242593995,0.19300893410287043,0.0948357045559581,0.3440799021152639,0.20172387258166757,0.1137129885852988
223,0.49230664877683095,0.1117139996334763,0.07649499866883239,0.4708615760763175,0.12209173581895424,0.07169682090260415,0.4497894025426952,0.13118995509335526,0.0714768953192879,0.4405597620784758,0.13524098493571632,0.0789236988534517,0.33732082740615116,0.21266628373163537,0.06390909172608401,0.3134095996752791,0.19952201288937504,0.06096785481414994,0.28906047805425616,0.1865908961507721,0.05496201836951128,0.27833053266810087,0.179000997107545,0.0516381875940834,0.374247691455022,0.05454693225314023,0.058480668788936596,0.34812803074649407,0.04547269703688223,0.06359380636966577,0.31999332398903135,0.03932364233244608,0.05963824202621351,0.30686254412048136,0.03858873830053025,0.062069394707777614,0.36065211909930633,0.10000005091052601,0.0796776521318137,0.3323057967481615,0.08912169493547636,0.0786372984326547,0.3040601669231003,0.07612107157191184,0.08383067571343006,0.29195849924889405,0.07255622011462097,0.0926395062720187,0.15705437839551745,0.10131564434364586,0.07013047197700936,0.16303168666864398,0.12780223593816384,0.07526451964478185,0.16929219721888042,0.15120355985138392,0.07373223088539622,0.17906425507486698,0.15826791306112722,0.05588638703751391,0.29051203541304604,0.1589647923196646,0.031407226233191046,0.3138967685279076,0.16375434683934498,0.024399888897652496,0.33684977884281625,0.1715694741686417,0.026734782377129857,0.34654162098750146,0.17530148703772397,0.028245897981854944,0.44530406171115466,0.14217584264034727,0.08770727099288426,0.4174462413514362,0.1390595871698697,0.08466259695738454,0.39426520546877514,0.1261325244942283,0.09365770977131771,0.3852527942381282,0.11685193734215361,0.09902152938333776,0.28370486102499975,0.16980296464612937,0.10577810756085687,0.3078292285188116,0.17879043996040572,0.08762289760052475,0.33208272830369406,0.19219119611840982,0.09520949272118115,0.3428982279673945,0.2009312126524287,0.12088218622541366
224,0.49233237788250445,0.11109340884182425,0.07557242705111865,0.47258426354817923,0.1216075664529487,0.07234965366121589,0.450954286861466,0.1306838922172147,0.07061270342453839,0.4411113774504801,0.13469410015919545,0.07311010210282834,0.3384547668542076,0.2134390236896898,0.06439000165505658,0.3144483890435765,0.2001034451610459,0.058479903493530376,0.290351189921918,0.18720462744898092,0.05607176965956075,0.2789518929890814,0.1801976367968367,0.056574437442287254,0.37599725490383223,0.05514997121269807,0.05856256962584783,0.3491622376138606,0.046074499744744486,0.06464147017353036,0.32123450591610037,0.039284313637553275,0.061102764584979784,0.30828379757219254,0.03853440370997587,0.06402854069237819,0.36305151224985277,0.10082192305414908,0.07972676192453988,0.33538150747404893,0.09003583324523264,0.08229931834002004,0.3060354763047766,0.076546595411159,0.07836100291099374,0.2934722705717594,0.07271302801819814,0.09297164002059861,0.15688311642053204,0.09967970092491069,0.0688637352158397,0.16279912811466093,0.12577672219222838,0.07484868677709124,0.1684548068728775,0.15060548367732657,0.07512394979928737,0.17701194674767928,0.15827027921550646,0.05711647008098038,0.28948908134741175,0.158579408318727,0.03453845716066694,0.3134987525632463,0.16333227353113622,0.02672373254532299,0.33503305191273447,0.1714318963874135,0.027086439533291356,0.34585317165369306,0.17560551242059216,0.0312848311346644,0.4460948780634602,0.1416834475128863,0.08246217219878448,0.4188874282780204,0.13972275142826857,0.08517892074696445,0.3958171974435136,0.1272655133681936,0.09001677587865337,0.3866824039009853,0.11875135164707057,0.09982308533668699,0.28300517966537775,0.1693202654341827,0.10609899605582016,0.30703505189734404,0.17864503688531297,0.09197633097269249,0.3318725998207502,0.19110549056451714,0.09534729098429699,0.3427675978480827,0.19930045511140587,0.12183821549549763
225,0.4937637743161356,0.11082132927163156,0.0751028621783519,0.4729388475715687,0.12070994737749198,0.06915736110884477,0.45311546761134935,0.1300349707920922,0.07372322578648305,0.44218665695793313,0.1333570911296876,0.07450966094308546,0.3397192386692915,0.21405727516304116,0.0639703911876105,0.31543905422818963,0.20058747462341497,0.05969055034534489,0.2912248439245107,0.1870407332340844,0.05197912070606686,0.2795696542739193,0.18080675143939548,0.05776384628500904,0.3775049411433998,0.05570734508681984,0.05818018796570239,0.35067073744133903,0.04680504613922053,0.06044678534252988,0.32309259483694197,0.039244069252902275,0.06253957173106679,0.3098735895126008,0.0395149280323299,0.06653229666414161,0.3651903007439828,0.1013062664233056,0.07951922965392695,0.33695956209974076,0.09116764068246017,0.07613605947419017,0.30760780273848526,0.07728910884014542,0.07982844999739837,0.29590873497508824,0.07257433099103845,0.08871787559366326,0.15605456478195634,0.09930070056967465,0.06947704069702772,0.16234921621833567,0.12412956929232721,0.07612097098997317,0.16757952638052767,0.1492980479368398,0.0779764943544713,0.17569646452700055,0.15821497467885967,0.06004345009961217,0.28793952505089443,0.15854956284519908,0.03610453966499741,0.31211397913178757,0.16275848037056168,0.023432314792169687,0.3342610118465798,0.17062210400793867,0.025916470689082684,0.34488161015785573,0.1764997059370811,0.03597337030024115,0.44816778143062885,0.14079041118835217,0.0818215744085343,0.4203650337655492,0.14008237339073418,0.08521434560613984,0.39620803228646717,0.12821900711742382,0.0857315229123669,0.3881550820793938,0.12024108595930424,0.1032064916960929,0.28214262517004524,0.16930868897527837,0.10860836398284132,0.3066283054317281,0.17873453601379563,0.09590952648182752,0.33135920937241553,0.19025049336052166,0.09315973550031006,0.34240280664131545,0.19910890998012953,0.12000361055846683
226,0.493747492651863,0.11015634822429962,0.0712086940872136,0.4751497291505035,0.12050689171626208,0.07307815740811362,0.4537892258018001,0.12970005386587305,0.0717635792589598,0.44369666110461703,0.13247046642031252,0.07454321401414953,0.34068837268234864,0.21462859804877826,0.06356887062541901,0.3166343042961182,0.2006988964452777,0.058088815962514306,0.29303082432292166,0.18780789790850771,0.05366624777870232,0.28048462549666736,0.1817188665733546,0.06031466590320246,0.3798258284936215,0.055866798882800994,0.06092176491244159,0.35291231668740314,0.04699039239365962,0.06551847793442668,0.32422111809841253,0.03902641386381606,0.06646215740688889,0.31253776621213675,0.039512579005069624,0.06682174948920915,0.3669824802332404,0.10185869398243608,0.0796027367103414,0.3382043428369434,0.09165057233912255,0.07595181269981759,0.31049792132767595,0.07786026627426652,0.07755664966911885,0.2981301770842098,0.07266544637221058,0.08725317988658941,0.15585516402673602,0.09739237954142402,0.07009479182598664,0.16238067760760208,0.1231348021183433,0.0739240517350672,0.1674743547381795,0.14816979684837697,0.07800697003444973,0.17384368623824722,0.15777312072229535,0.06445645396457665,0.28610667540628026,0.15797106566193886,0.03342876549345177,0.31085184033383834,0.16205742608468945,0.021062191271420276,0.3329733099879114,0.1699751714387021,0.02513680465329731,0.34377253569972577,0.1754440144598854,0.03810299798067261,0.4494166160218448,0.13935561823968093,0.08230299997171352,0.4213440354439554,0.1410251648076758,0.08363011267642814,0.3970764128769055,0.12930623570803207,0.07942753791965929,0.3895156984318662,0.12181338382571344,0.09889847560600815,0.28151557306195824,0.16779248060209842,0.10735031330998838,0.30644253073281563,0.17849814229487,0.09513908610186471,0.33103898575546775,0.18988323654014383,0.095944675390178,0.34144881122333515,0.19866311748782764,0.11576263511564029
227,0.4936723860468731,0.10895471314199733,0.06807069584872986,0.4765739214434998,0.1204197770352292,0.07416725297483048,0.45512467275052304,0.12854195854681214,0.07255384222386364,0.44504179066353794,0.13215843988703846,0.076358138262224,0.34174710262697316,0.2152454729321395,0.06435321433345419,0.31837878251453494,0.2016573370726382,0.06007128106300566,0.2942088883808399,0.1880976523600951,0.05243570628507299,0.28173552336799956,0.18189028736918333,0.058738573458847886,0.381074595406623,0.0564685255004733,0.060212588956533974,0.35411641504558,0.04802174983629973,0.06121882932752345,0.32716212939026357,0.03902451253435775,0.0653051650051448,0.3142928863093262,0.03888803930900631,0.06698366084491607,0.36870227775403397,0.1023193099143012,0.07784343926919268,0.3405509501772872,0.09225042665412975,0.07841011595696853,0.3112140276687142,0.07896953272549484,0.07357305819226508,0.3001210844654063,0.07290656546851752,0.08033959480787115,0.15524463724461351,0.09614502369285415,0.07191217572995083,0.16229842082422152,0.12156386459059246,0.07362962440218533,0.16703686691068426,0.14694936273495485,0.07867287408624268,0.17199364671387635,0.15748120647997008,0.06984612630610083,0.28538958752246585,0.15763081099756462,0.031212940795033797,0.30979113702050165,0.16202186167077162,0.021997955732619416,0.3324241870093723,0.16892719411066748,0.029228010592471775,0.3424043916036298,0.17549731014097078,0.044304664862230676,0.45065186943678986,0.1384103787681562,0.08212342044804723,0.4230890883948345,0.14195511784342132,0.08367253708285262,0.39847526981864956,0.13056738523745046,0.08003057445919073,0.3900612621615041,0.12272835292766937,0.09350392106237153,0.27961169459364427,0.1671953759230151,0.10280406619458833,0.30546860072158116,0.1788510129928834,0.10036976874151297,0.33050587558802996,0.18977361941416412,0.09358016436755928,0.3411841949833237,0.1981129867217433,0.11362400952568451
228,0.4933196371671453,0.10788730260051516,0.06406317444844062,0.4785737979857265,0.12010434986260916,0.07580353829534985,0.4560109862861654,0.1274234234478527,0.07077812711982231,0.4456833579077328,0.13034249451463645,0.07011350342077363,0.34290966912811816,0.21586855234408892,0.0645146687355802,0.3192306369763942,0.20190977774941254,0.05877291419841687,0.29493671933648496,0.18864601835132042,0.05184005003978132,0.28328442402232407,0.18255539072318216,0.06028307324669746,0.3824426773211623,0.05700214054459626,0.05846510974760652,0.3556725262231825,0.04829597279650807,0.06071329871848639,0.32861138771443044,0.03869454651703387,0.06220357399521316,0.3174606818894265,0.038593997979415436,0.07303584106271915,0.3701424730124814,0.103364292393892,0.0759264269494623,0.3417558292346719,0.09338413684500155,0.07448320208320451,0.31329192794191496,0.07993804900324916,0.06893167801865632,0.301922707969816,0.07399150394659923,0.07578890466145088,0.15524660534192958,0.09555713104413349,0.07146478809523356,0.1620253962405513,0.12063369110497238,0.07417543225798778,0.16627457983836988,0.1464493117956344,0.0808813317284999,0.1704374696010486,0.1572061584622276,0.07439631611642744,0.2839981081507662,0.1577108185656192,0.03344123101714914,0.3089545864391135,0.1619781763812401,0.02467580083517999,0.3313634187342286,0.16766657125849774,0.02585104691455978,0.341112688584386,0.17417275230670884,0.043654904696213644,0.4521862028482544,0.13745560601429382,0.08189661310191095,0.4244138736309621,0.14255734495423134,0.08565489525842938,0.39941590621129475,0.1317094657170095,0.07661185170505656,0.39111252614816333,0.12422342765982958,0.0858363777291982,0.2787057278999595,0.16640847431290062,0.10124497305583938,0.3043416473626997,0.17923063823968696,0.1064370340683031,0.32943867869821264,0.1887941796281905,0.09291034612931143,,,
229,0.4923849842816467,0.1064467949374642,0.058630051511110365,0.48057920576271623,0.11952328316036898,0.07735637474005129,0.4587428078966986,0.12757232806614896,0.0753538850062479,0.44834207088228006,0.12894804483217956,0.07377848621587979,0.34368330909643413,0.2161845207959019,0.0653570917110731,0.31997210570193846,0.20228272556038057,0.056128204417545784,0.29598740872808815,0.1890608152651072,0.05259119434683116,0.2844712880763067,0.1827922160041859,0.05918153772679002,0.38453355529236416,0.05736557944339231,0.05806650920100963,0.35705396675087475,0.049144925652475274,0.0571984128065979,0.3300622386005001,0.03856220571563774,0.06255384212841177,0.3186840646703452,0.037246970287697016,0.07176030381239075,0.37279859933598963,0.10385463429649232,0.07629871038777357,0.3436671625392489,0.09399555639907219,0.07383861424539426,0.3153432840159808,0.08110715765993987,0.07092631412327745,0.30406019852914173,0.0742083942532681,0.07429652881398761,0.15470011342532985,0.09415518458217684,0.0731432652948763,0.16086217695447166,0.11816270351071684,0.07729364804324186,0.1663031205738222,0.14487938459984073,0.07695509132384432,0.1690230288111949,0.15619979841087797,0.0746112134785708,0.28266676850878497,0.157536130966469,0.03807191033253147,0.30791283342118797,0.16187594527992355,0.025539678033405448,0.33100844458131706,0.1668373187880663,0.02685003107816953,,,,0.45418834914931644,0.13711939886635285,0.08331135784266834,0.42606030026522124,0.14275117324055772,0.08296646280448583,0.4010924116927922,0.13386096935914726,0.07767416723416933,0.3919641494775914,0.12486571356977143,0.07718126259484072,0.2777567221996869,0.16547336773522361,0.09995472477723788,0.30372224593189645,0.17924992687928074,0.10983358357168437,0.3279215418518112,0.18829360574342174,0.09091561244713693,0.34234038221184826,0.19055843635232675,0.09837465478107367
230,0.4923410025823629,0.10565345662668259,0.054711904979033305,0.48142044687137686,0.11935131218411353,0.07842920086925209,0.45913264078331495,0.12702513953496375,0.0735871908860356,0.45019762679707875,0.12745352899779827,0.07804474027770757,0.3448779715764017,0.21687130706744528,0.06739312786610756,0.3209960298377286,0.2022869312921795,0.05376652239442618,0.2968634538527788,0.18931350147715376,0.05130029654545812,0.2854696003627116,0.1824062829233855,0.056192045943325025,0.3862518640057817,0.05773950047485591,0.06099834960972012,0.359127710409284,0.0496030511484845,0.05928720950738024,0.33185139364918376,0.03869802410186833,0.06267272568565481,0.3209831129955188,0.03632775958500316,0.0728305386087608,0.374658760729385,0.10441732052965048,0.07579350462592493,0.3467310021409604,0.09512723613498815,0.077617954473911,0.31664887467166786,0.08228709294170815,0.06876239806094821,0.3061574278718154,0.07524941298246159,0.0729213951329104,0.15418012286790983,0.09326053401015819,0.07487667912457593,0.1608454032493918,0.11737970026483999,0.07738899501015968,0.16634855023901482,0.14317789749160698,0.07655942766544258,0.16813727221923008,0.15540431396598448,0.07566596798135963,0.28180984408369236,0.15646889191795987,0.03259280030675671,0.3061155489088571,0.16155906475384307,0.024181179099701137,0.3294941208518758,0.16648408429578623,0.025802834849210844,0.33866917677154273,0.17278828641509794,0.03209763252208731,0.45461988921813806,0.13643475021577753,0.08062203953958837,0.4273519416943599,0.14239863402714914,0.0766222659915277,0.40152921850625084,0.1357924527722546,0.07616821926224816,0.39326631666653195,0.12612383180923764,0.0698640315917678,0.2762165052325761,0.1655544427539902,0.09977906141336526,0.3037506115081773,0.17871094291783032,0.10997057893741329,0.3264004293139357,0.18787340057503543,0.0887839579449782,,,
231,0.4917026867820878,0.10484418579445813,0.049938041598954784,0.4831312839976014,0.11919951164017623,0.08082089524625213,0.46143249844592266,0.1273076117657094,0.07686419587774945,0.4511371833330187,0.12714581330702163,0.07610720955567134,0.34606576775376496,0.21732352034006178,0.06747634344654295,0.3214706390465822,0.20276145012970703,0.0544190791714869,0.2981362846980912,0.1899261795517494,0.04949457833376028,0.2875477889415764,0.18246288135198627,0.04971052862860616,0.38747668649895384,0.058185262701264895,0.057799273628887114,0.3605484364545755,0.05029883409908184,0.05752167664587218,0.33317376174976376,0.039252160967842224,0.05830130816739798,0.3232025216311416,0.03550857760240415,0.07429519600513614,0.3763295314773705,0.10514283041750602,0.07426681452565492,0.3477471189878774,0.09568776348109015,0.07479684678903246,0.31806959545634494,0.08351132455055682,0.06760398353976306,0.308402527676024,0.07649622744537089,0.07057338542195957,0.15367914067655347,0.09204780020761952,0.07579825441093227,0.16084130707273636,0.11698148757842226,0.07651846405787457,0.16645367148751736,0.14238631004569222,0.0757976630484523,0.1680429531239828,0.15376208372558697,0.07373786606792065,0.28036077986526553,0.1563334061251579,0.031077602296558347,0.30529450301441946,0.1615846839272316,0.02821854183760093,0.3282595787667027,0.16595493034213413,0.02642561262313527,,,,0.45686366173531096,0.13551825346457627,0.08310063560140439,0.4286341487933947,0.14243785368700443,0.07485507030092196,0.40271257228528834,0.13776740370013088,0.07618943640629774,0.393927679857727,0.12786228021171886,0.06588023558146078,0.27498132422017557,0.16511251097908197,0.09657900813200022,0.3023069934712918,0.17705068288474257,0.1037520778810195,0.32524931374205623,0.18669299363938277,0.08771715744539443,0.34074134329544903,0.19076891750320762,0.09270023265354405
232,0.4916523238576038,0.1037474801814642,0.04809370107344396,0.48367909324972624,0.1182369812048652,0.07788144391774683,0.46429613864551117,0.12687944480945135,0.08089979562076176,0.45413484733588905,0.12732743528330165,0.08131880559219018,0.34715773488841706,0.21797448102317285,0.06820001339273511,0.32331706972264507,0.2036557590464906,0.059244919692539574,0.29904883407366967,0.1905703943352149,0.05094908289592705,0.2880778018817087,0.18289693847291927,0.04738968449583789,0.38943284332040945,0.05832870965930433,0.05865699176272647,0.36188776983327825,0.05134557327027481,0.05194510534248316,0.33557735586156295,0.04033608692617539,0.056263884319078826,0.3247203789711299,0.034769205633880224,0.06925442598855244,0.37807856582415117,0.10558599121964456,0.07467462265359452,0.3493254973591991,0.09632129334978166,0.07429808185853427,0.31961675395369554,0.08418195630694614,0.06916002084888,0.3094963689581715,0.07677090015025205,0.06638129243619435,0.15279493529167518,0.09086593107318076,0.07599008593506547,0.16059317554944014,0.11638272657897558,0.07693994630243373,0.16651111485467116,0.1410725365805886,0.0756290523387623,0.16807269332315866,0.1528467109547708,0.07374432397318749,0.2786485275070603,0.15650798168384708,0.034634526058272795,,,,0.3267752160761619,0.16587388783952847,0.029968488661309505,0.337229042960024,0.1688202674919375,0.029360698340144004,0.458317057594644,0.13521489760599487,0.08340629420700219,0.4306588134204913,0.14249183246369693,0.07502548719328021,0.4044461091957341,0.13922057967957516,0.0766585910362818,0.39416326153565384,0.1303121944865507,0.06673666020842409,0.2741110562002979,0.16472725762248014,0.10078640086585329,0.30117141692035293,0.17597647415302461,0.09932348519962397,0.3244040910530688,0.1869155634608068,0.08879601395533214,0.3399195326866391,0.1910979030223785,0.09814637137488598
