,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
191,,,,,,,,,,,,,0.060757809150560595,0.09871398398808126,0.07110514544485642,0.03712783911593044,0.08805812679766734,0.08096508021424126,0.012976081812599948,0.07730031893842483,0.0804915863712116,0.005431818176188315,0.06936361829018209,0.08661971901738558,-0.00475982388549653,0.050216633087278834,0.02551705913428431,-0.034102667133528004,0.05843664147192005,0.032303415704441334,-0.05690972188817979,0.06616312907793515,0.04270526023926789,-0.06476156208746896,0.0671355750584753,0.04819279265212746,0.07739188531555416,0.13737060187120745,-0.13119628446990006,0.05119365811623304,0.11564730330995071,-0.14852975823472553,0.04331066372571323,0.09595628652275255,-0.10735067643011094,0.03594886080289888,0.09397118754199996,-0.10218789762476471,0.23105852066340765,0.058636667115285174,-0.060355011004888375,0.21444793127641112,0.04130072993023529,-0.03817195251162213,0.1978513955545538,0.02416497395342386,-0.03227122548198701,0.1892624836844211,0.016439967371553833,-0.030546049548210493,0.16669896750174154,0.0024629864417212927,0.012081360230025975,0.14893065400223604,0.008124018674296086,0.026929407771097934,0.1263998202764267,0.014253928207067045,0.02650781167637921,0.11944643697738487,0.018002494555761358,0.030532740084950414,0.07286706844397378,0.11474462334666564,-0.16423633067160168,0.05481310414512011,0.09211636339485271,-0.13010640126871095,0.022442904476471136,0.06844928438060974,-0.1400406941999374,0.019439094894215914,0.05514368228366904,-0.12072754667338408,0.01449788221041414,0.15608718914054126,0.08217267905026086,-0.011884984865115533,0.13466457249104233,0.08309296620709497,-0.03473146434635175,0.12417513819930197,0.017625972715846382,-0.018351799189920918,0.1208361557215458,0.03698255633289416
192,,,,,,,,,,,,,0.06055708638654696,0.0988645892823094,0.07079068869716643,0.03697113893480242,0.08808312153549117,0.08057994971213048,0.013022673894558287,0.07767740639645898,0.08059028609808658,0.005106850025412304,0.07025282018114362,0.0861721621995312,-0.004754981474010468,0.049908020102624975,0.02553211311921236,-0.03409716696318183,0.0581077130587855,0.032319514889051146,-0.056508823496786625,0.0660251688390476,0.04340699143413709,-0.06450631216504099,0.06627060134518777,0.04894490846165705,0.08157701760937458,0.13959060925131359,-0.12209317656097744,0.04702500963672958,0.11970660404586363,-0.15537156149613746,0.04283221609176188,0.096934204146165,-0.10940231964406143,0.04000422756406244,0.09380618132179,-0.09520942620454234,0.23121407473048433,0.059974420698532344,-0.060671632456713656,0.21399956813147145,0.043353930827476655,-0.04392035110223842,0.19837209429678127,0.025857786953328514,-0.03159259424078432,0.1888575211607308,0.01786226585465181,-0.034051872194246983,0.16761324565650507,0.0020207194801163107,0.007853085753644653,0.1497783012267193,0.007599738750425909,0.024790006756095488,0.12695460927735286,0.012267289029518012,0.0249091396655705,0.11904636996861022,0.01585917193802112,0.023596017358524946,0.07091699969819232,0.117701765314636,-0.16881253393164117,0.0445484563211403,0.09420869275750868,-0.15226041788479858,0.02202372653275918,0.06943776711669992,-0.14061151063376945,0.017887055195045732,0.05751324421218118,-0.1253302362254281,0.014495442533606977,0.15613420754191193,0.08216205653006911,-0.01074204406883917,0.13618799939106893,0.08579116725910163,-0.039940459782019835,0.1256148564845425,0.01776351387868528,-0.02570485416043353,0.12059802041096321,0.028652834081855785
193,,,,,,,,,,,,,0.060097353015729646,0.09901477157776126,0.07007807694215683,0.03665443465791932,0.08820240232853797,0.07980367077293268,0.013033329469611128,0.07793518457217252,0.0806032472866623,0.0035994834811313436,0.07076636674840113,0.08411008153410057,-0.004704540616573656,0.049388792233140334,0.025733114125989952,-0.03316605251717102,0.05687458425723507,0.03288800244602558,-0.05567699822002067,0.06534725347819798,0.04520485655001823,-0.06289603551364957,0.06680803278173049,0.0525812915504521,0.08158148893435667,0.14034121760669688,-0.1220995006575076,0.05097926041987162,0.12152464162348858,-0.14744388336418865,0.032815010865154426,0.09606170902358974,-0.13689771018384994,0.03940546970963033,0.09385568573116639,-0.09699969077703573,0.23121060410044378,0.060942535383411225,-0.060932557908202435,0.21446691601458576,0.04436246698841011,-0.04343084892407466,0.198379628735651,0.028024222556441956,-0.03157186099398944,0.18882150425583433,0.01991056434464903,-0.034211188005658706,0.16936731627397522,0.0014301913587454764,0.009237264584802998,0.14906940933930135,0.00635482938905291,0.018476221078805005,0.13108646388914713,0.011598810471757554,0.03193878525932023,0.12006312907237822,0.014476689292649263,0.025191521540632467,0.07211166970682563,0.11723886621353528,-0.1627556064348175,0.04545201187527309,0.09450204857400751,-0.1471314295257551,0.020527832668330394,0.07124250614825857,-0.14345154529014212,0.01275940904291857,0.06013906300956959,-0.13667955361383533,0.014468221145917956,0.15605521486049478,0.08211231923245024,-0.011723143699612812,0.13774843787390328,0.08296871950185598,-0.03899914316174253,0.12383478091433378,0.02518960350650702,-0.031161155043109692,0.11797514992080911,0.022631381766752185
194,,,,,,,,,,,,,0.06021690614189428,0.09917578998791901,0.0705492883091934,0.03589745772268694,0.08857003706384604,0.07842682056454041,0.013517105280906218,0.07850592394702122,0.08173923943757215,0.0018856268541676481,0.07112640043837214,0.08176496229248123,-0.004553729005328571,0.049029570443627386,0.026229711721745395,-0.032285995140375924,0.05640036497809987,0.03410436261278102,-0.055620749124142846,0.06484063470095675,0.04532076633362249,-0.06188564336299455,0.0668233135158991,0.05387313347825843,0.08267795298472187,0.14019022559227462,-0.1199149170673108,0.05119728023603342,0.12166952555034696,-0.1464578720289003,0.032696689049022246,0.09781927025433756,-0.13673763873705763,0.040104224076033944,0.09163646277960279,-0.09363721920760451,0.23154038553639056,0.06291209957500288,-0.060971308366169256,0.21408145981250348,0.047019222492259385,-0.04753794247827309,0.19927051557840195,0.029584596151882653,-0.02974364315856139,0.19053622530684858,0.021976372998833177,-0.030342485194257814,0.1702709156801907,0.0011476235426073874,0.0065475997517504304,0.152110921265212,0.005889840033276782,0.021058918745094708,0.13180594739202428,0.010427751145474281,0.03106221885008754,0.12089659121874302,0.012308318822730079,0.025085369838964502,0.0715665448673242,0.11702283191494095,-0.1655380815671279,0.04662825078117212,0.0933627225548641,-0.13965084526058827,0.020513564739806877,0.07234458838156711,-0.1407988081142401,0.00501814025585749,0.060791103370129815,-0.15292786404357023,0.014456065752265044,0.15607806697622548,0.08210018408118129,-0.010841486041884937,0.13803354265745565,0.08558432158779788,-0.03662530209701663,0.12235599186213376,0.03870166982764933,-0.03578382519960561,0.1155047778447622,0.02234953027717291
195,,,,,,,,,,,,,0.0602833039557636,0.0993905434266718,0.07081712414570371,0.03552422715650896,0.08874838537836545,0.07789043066393955,0.014046692878788894,0.07874847000478374,0.08334494585153271,0.0010820981053569756,0.07262501641201644,0.08079799455996081,-0.004544365751803579,0.048238011397027665,0.026261540688095542,-0.030156960675633088,0.05611267630931884,0.036987922624449006,-0.05495679162492882,0.06424721070166232,0.046231652220549625,-0.06188564336299455,0.0668233135158991,0.05387313347825843,0.08321404578254273,0.14099902394811545,-0.11965207934783248,0.051143931803469725,0.12392343691725398,-0.13843715711840437,0.03308863061361018,0.10068064349835944,-0.13419715420890824,0.040278503957842306,0.0917703130722289,-0.09285142359653178,0.23195238484691352,0.06450670118651596,-0.060605180285258395,0.21407425180947817,0.04786016814247739,-0.049172133813359595,0.19927400552347851,0.030256670363825993,-0.029758347137104874,0.1915018076780916,0.023118886028818092,-0.028147190296708865,0.17039544196302703,0.0004695820181708591,0.001861335896240816,0.1519497783492142,0.00467026417457178,0.017883449097119624,0.13312913465514298,0.009320642037373435,0.027650838576657455,0.12233348342343496,0.011287940167966224,0.02569280986042957,0.07035566066244242,0.1194775118054885,-0.17028737342325045,0.04867366584446483,0.09383511257201343,-0.13112221694642126,0.01659257641390536,0.07369652807261015,-0.1470257291351918,0.003149268675306641,0.06315539892930636,-0.15627893387320563,0.015639999346767273,0.15639401172406608,0.0862571406711594,-0.011712684348838454,0.13814422698740206,0.08442147830558766,-0.034455149122174136,0.12061810472514814,0.050691276327177195,-0.04004046953553768,0.11471901546355279,0.0235130228266246
196,,,,,,,,,,,,,0.060287296847962454,0.09966941373967689,0.07084751441870676,0.034979612531533213,0.08961659917836333,0.07651629313800344,0.01509270873513632,0.07894111999393563,0.08637936479610094,0.0005086108249293128,0.07376329850616213,0.08119020874987705,-0.004654386770647023,0.047781368902417604,0.026133240851704754,-0.02989882017349684,0.055882673505175,0.03770934119708363,-0.055571330546307904,0.06279291319540643,0.045264822274567434,-0.062213516884429276,0.06693115304676694,0.05298673182991194,0.08150045561368936,0.14321703945933562,-0.1303465839566392,0.049413563915925815,0.126807447770531,-0.14608937593656696,0.027757922992428803,0.10241815941581223,-0.15298270046174908,0.037703014074969794,0.09241828427280864,-0.0955031053503071,0.23194253265204484,0.06579720205829682,-0.06086796627786962,0.21501937563794957,0.04925737839317001,-0.04879983981094022,0.19943801608647949,0.031709653768480485,-0.03016184963815941,0.19247288142915447,0.024342954966839483,-0.026452815444316834,0.17125266655043142,0.00025533283572905105,0.0008676825546842894,0.15220036441730114,0.003990844354976764,0.015225583966069585,0.13323366491123223,0.00875216317536619,0.025810503250821785,0.12448068857421353,0.010118502781932565,0.02760742585488786,0.06984394246307606,0.1210505017204594,-0.17207649970865116,0.040889103002539375,0.09736452850833853,-0.16636837733148688,0.01659537803666776,0.07460656678062556,-0.14702701488426592,0.0010061605564322207,0.0647261088484857,-0.160040806517712,0.014812954271289942,0.15720630470602662,0.08512605543436863,-0.012462176411864407,0.13889336760231377,0.08250743640256708,-0.0348350461314259,0.12044577392630551,0.05448499386360271,-0.04264153648018802,0.11298635161500936,0.025541719071165755
197,,,,,,,,,,,,,0.06028773928740674,0.0998359513832917,0.07084656548710618,0.03491288323402178,0.08968873479740727,0.07641812348208243,0.015958294600014154,0.07925224952168845,0.08820870990427043,0.0018643810605539993,0.07454699184291563,0.08546971811576519,-0.006143196047079137,0.046713819476988994,0.02380671433606086,-0.028678693588322725,0.05511513053026527,0.0409015543211803,-0.056354663021049904,0.06178455496816864,0.04296569157642033,-0.06435195604946256,0.06727378566083336,0.04858901570961511,0.08332424063161117,0.14595663841073103,-0.12896369356701926,0.046508698904976546,0.1302571388217026,-0.1594929542695317,0.024864364483643757,0.1078717070461723,-0.16014426477320634,0.028828146726300585,0.09501846761631398,-0.1292278121193147,0.23216334971680583,0.0671533327609479,-0.0634241335858314,0.2145668525053221,0.05040586849893386,-0.050177865313678446,0.2006844701706281,0.033856528645294794,-0.027341001452299733,0.19346891843621775,0.02531952672662359,-0.02417434042651748,0.17508706262756016,0.001389175411371995,0.0066344003762823876,0.15661682614868397,0.0036526982254551548,0.021620516909922227,0.1364166070455517,0.008121286072284305,0.02873561139570536,0.1265047745470971,0.010556733513632097,0.0282774671346404,0.07050471352893223,0.12190701424743929,-0.16860931703222645,0.04278042375638799,0.09885186927819736,-0.15781002259487237,0.01661968506367109,0.07636950299012601,-0.14697576586884398,-0.0026891655879330264,0.06769540394903237,-0.1740730335114894,0.011889256813669714,0.15841012833082146,0.07646630943052558,-0.013440889396220065,0.1397534073512134,0.08120303418184087,-0.03495248367706419,0.12088868154334584,0.05815162588156198,-0.044751673782459575,0.11336881351430733,0.030517279474515234
198,,,,,,,,,,,,,0.060040459008771516,0.10013052040478007,0.07066836151588296,0.034660343369392665,0.08981095128337639,0.07605158286308794,0.016318142578898413,0.07923930395332676,0.08899785929469621,0.002042890336404774,0.07521879158962134,0.08602336378483448,-0.0062294046855825135,0.04610222830084315,0.023681294648263417,-0.02768056790245805,0.05513406560024933,0.04387947016630191,-0.05648725100036206,0.06155796848396632,0.042729515029483245,-0.06552557146559923,0.06497363951628683,0.046466905768774526,0.0828070729297902,0.14654410857345487,-0.13160396444248584,0.04639059609292321,0.1316492724870687,-0.15972041828108907,0.0245636597500236,0.10664468163803893,-0.1549718334601408,0.023395746958654297,0.09657499016575774,-0.1436374741136005,0.23215987376766956,0.06792200365903346,-0.06388715807113997,0.21463403948420684,0.05252869930132104,-0.05222228814514725,0.200426787701809,0.035430143381715795,-0.030228602644736712,0.193572466946276,0.026699285062543904,-0.024658536609382373,0.1758342494766729,0.002200441976211325,0.005466818646844498,0.15881951076223425,0.002701722720659452,0.023001168140681195,0.13667566529706443,0.007233113194097438,0.024560275644937297,0.13012624247457205,0.009842268720725161,0.03238439686233315,0.07085387826229787,0.12292976375514272,-0.16639706722117903,0.04216223248826884,0.09984811473958843,-0.159017364239653,0.0127727411829013,0.08219792670565997,-0.16361086394493027,0.0023949273340903967,0.06974279091512853,-0.15283215954617363,0.011603254042347329,0.1580529354896965,0.0758821088581271,-0.013959375203242414,0.14075409133445277,0.08045348961104455,-0.03196269192507828,0.12173354402680224,0.0670210987081247,-0.045230419346547195,0.11334475892861638,0.038136076990201655
199,,,,,,,,,,,,,0.06005348236526776,0.10026805921558463,0.0707254713529808,0.03429755527782931,0.08994959634640903,0.0756719831800863,0.016661092694408925,0.0792735312661839,0.08947816884038051,0.002267359944632385,0.07598368970895748,0.08643646921054311,-0.006194413579356708,0.04523526201304247,0.02379831858572657,-0.02762603775275306,0.05491568032621105,0.043940195303439025,-0.056566884676324765,0.06089713327293772,0.0425847933935405,-0.06657644486563384,0.06335274224210624,0.04313743241176657,0.0828840875468013,0.14707101360405161,-0.13145246548303316,0.05020476513089402,0.13130141030246692,-0.14226981114084908,0.02386868029093583,0.1113243627366626,-0.15601192882030174,0.016348791255404373,0.09983672178374646,-0.1622090803669859,0.23239652793289886,0.06991256262796222,-0.06364142611243603,0.2148153935105188,0.054043993965890984,-0.05257096206970638,0.2001732354041825,0.036225169205542244,-0.033400860488179765,0.19359064536663406,0.028707225827148575,-0.02508231074925615,0.1756176327103924,0.0025686315474889466,0.0007029209226772659,0.15788057802131636,0.0019370984807828282,0.01391222101110454,0.1389982717042684,0.006217220605490373,0.027168633664417182,0.13349485295592192,0.008973270180732693,0.03605373062838471,0.0703694796091294,0.12440694529158501,-0.16739042366964269,0.04275198500800832,0.10004286779282348,-0.1578914379695546,0.012821858289706663,0.08307284024832848,-0.16349100092493862,0.0018301925506786806,0.0707141020810434,-0.14767275163364899,0.011480557797083811,0.15817584626294826,0.07571611650486218,-0.014393073464490397,0.14106696644363592,0.07988417528868058,-0.0296432994884423,0.12262436028768875,0.07472009741616892,-0.05190212054676088,0.11430450200373782,0.03500562525868042
200,,,,,,,,,,,,,0.059930522865169936,0.10135961493739354,0.07054858733323445,0.03327597918184717,0.09006167101891367,0.07393746700056969,0.01689986604542775,0.07917534206131815,0.08964150234516594,0.0035001822002051963,0.07660750177754452,0.08968894085596774,-0.0061310901120844915,0.04410897893009021,0.02395564041045651,-0.025462201082160713,0.05377338596179791,0.04692258930369005,-0.05691410082351739,0.06062913337519442,0.04184446731150623,-0.0673030867619889,0.06267800041003226,0.041031202468311934,0.08276820048239109,0.14808218657263877,-0.1330518496084798,0.04687071753947195,0.13404582583203928,-0.1576956721108624,0.019873982489224836,0.11388608344750156,-0.16555312004400524,0.013043616363950968,0.10238214578274962,-0.16962128458925316,0.23225253787876377,0.07064817671577753,-0.06560798303102132,0.21482419092461136,0.054722001760334454,-0.05253252048019607,0.2001095203686353,0.037783669515106894,-0.03535500204859801,0.19382257399478606,0.029786018558476547,-0.026725666374769304,0.1768315937510798,0.0030967428118780587,-0.0010383753188706586,0.15786129700137178,0.0013452430426449556,0.013194846107048746,0.13964559494436268,0.004321213426806134,0.024365463822969054,0.13633098896104853,0.00859079716071226,0.03962246485325627,0.0710062525352898,0.12536662737113824,-0.16417595682891928,0.04125520677891448,0.1009006046145168,-0.16304979886063414,0.012822756949536334,0.08307910980801342,-0.16348869092788343,0.0015876065575889382,0.07389311009281994,-0.14696391110659784,0.011532179205455288,0.15780513379414826,0.07581912083125818,-0.014973201087561156,0.14136564186359282,0.0810067567264331,-0.028395946862177855,0.1228688679955692,0.08077191080514341,-0.047811566862869956,0.11370966728881028,0.04655348630243687
201,,,,,,,,,,,,,0.0598336926035448,0.10157087306815009,0.07048023418883048,0.033347262415233454,0.09041284726999577,0.0742766581511627,0.01724662503170631,0.07918616661014301,0.09001477550661685,0.0039030440715955086,0.07676562366230366,0.09023523155613147,-0.006084437069050692,0.0433976639674038,0.024069936341971458,-0.02660376664606902,0.05339203767071278,0.04345996378452225,-0.05709087913080507,0.059736070293931964,0.04138353825459717,-0.06664083583446243,0.0608400644030861,0.042228850339678846,0.08306132737475684,0.1494811854526316,-0.13321644147849,0.04691527874940147,0.13642186010036772,-0.15746742968061625,0.019110264506295178,0.11538716557731316,-0.16274883785595737,,,,0.23223618781119554,0.07225033357943891,-0.06828113707697177,0.21467765819801046,0.05605662292784375,-0.053371694248084724,0.19994187144457165,0.04005470076493349,-0.037304534918734734,0.19328765734737977,0.03114329484296139,-0.031627508454893594,0.1775912281104601,0.0033502275245178453,-0.002789186814968117,0.1615467621413658,0.0017646493169532044,0.01586727019238121,0.13985362167249896,0.0024160679542995942,0.023666038459094506,0.1362469963218005,0.00697201509656199,0.037182947476653565,0.07100551360087447,0.12625445070469915,-0.16417956000303688,0.04110722446897725,0.10446096817371629,-0.16401485087233816,0.0111519126593719,0.08311041032867886,-0.16517756024313654,0.003063719212352571,0.0737154510256529,-0.14127032138900056,0.011876953585955679,0.1580071119070975,0.0769618002131965,-0.014817636468736442,0.14214925389201455,0.08154989150791422,-0.02625418994214065,0.12275431157276011,0.08700406751533284,-0.04458526956179283,0.1145756264250642,0.055674960538372426
202,,,,,,,,,,,,,0.06026419598593929,0.10158636136803094,0.07185553395399516,0.03400986900203915,0.09069207811251191,0.0765136063939192,0.01695269056365921,0.07930812008442326,0.08902969309709945,0.003923015113218733,0.0774199170916903,0.0902638192181278,-0.005467047190113159,0.042941215265849514,0.025633254059405832,-0.026803101844334883,0.05313824433283161,0.04284050026787715,-0.056979460740987954,0.059074159079208696,0.041809529862608844,-0.06633980666320838,0.060840868556689146,0.04261563549924739,0.08304276209215032,0.1502132333432602,-0.13330913700132496,0.04754089498593234,0.13654160770069693,-0.15462683834397337,0.021475235963822,0.1180599551041818,-0.15272139056982947,0.009512091068272697,0.10699706727320987,-0.16946197338998165,0.23200732683940306,0.07342227293076918,-0.07037862720888574,0.21483074856300435,0.05773557686253194,-0.053481733959584256,0.20010716311401175,0.04075955182331563,-0.03688144117905484,0.19284985613910832,0.032615748702035124,-0.03580348278913389,0.1804746058353229,0.00414666499511852,0.0013604336466250453,0.16295933165101545,0.0016955042724737383,0.01712840733767499,0.14156537383625384,0.000540548970101188,0.025160530440172937,0.1373667029997025,0.004840738136822112,0.035684361959667635,0.07153230416180256,0.12790344276467927,-0.16156412243858914,0.04252555285476926,0.10484893919267227,-0.1570333756934936,0.005670249927525137,0.0829133789546387,-0.1742371220528373,0.005749442706101498,0.07732526215581886,-0.13185445700188936,0.012061142422165166,0.15805120407515943,0.07737583622960638,-0.013105074648353586,0.14217185073134375,0.08672164417761095,-0.02549729571674482,0.12338144732780387,0.08926981066289887,-0.03811847782216544,0.11387537295725533,0.06992771859426948
