,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.0757936209142261,-0.053434412080155244,-0.0059774188368998974,0.08958217931486301,-0.02672905221633432,-0.0003229081105411892,0.09377966907041103,0.007855873613449953,0.028650354002710116,0.08918684857506935,0.01859764281494682,0.039918599325755345,0.06605865584381054,0.019845086742170965,0.010200312855567793,0.04176021946039292,0.02024336957081543,0.01279723952153913,0.0173805203990737,0.021819722727788152,0.014608309429551715,0.006528891386808901,0.02112546307921626,0.01686051006658475,-0.18320013002755645,0.0736775090034645,0.06659816997999839,-0.22248111755782018,0.0643006324515611,0.07415297428039769,-0.25927785638609074,0.05523412436408137,0.07329082309339278,-0.2709709729791511,0.04787689774928162,0.08184322987626504,0.05811912809319249,-0.005635236503483855,0.027699687694454776,0.030002665837033225,-0.006583590640355407,0.034294094271983364,0.0014362094939829773,-0.00618326428588015,0.04229284064024644,-0.01100929339429154,-0.006251897181940548,0.03858621442648721,-0.007434940646913046,0.0036023009310325693,0.035512832097053894,-0.03883797428466846,3.732964009319562e-05,0.041779610947052695,-0.06610508577348909,-0.004133451427841766,0.05227206039886876,-0.08055978258537853,-0.0022456216836860853,0.05159801683020268,0.07885059580707493,0.07234428319308438,0.03843145184580417,0.04954697964261434,0.06644980718460972,0.04489072657641707,0.0207118266977238,0.06053341051744974,0.05100354225553392,0.008257201624057667,0.057678187694662486,0.04618019530418936,-0.03346109599663367,0.0653023067916877,0.043572716594263254,-0.06703583774025144,0.06377004533509853,0.04789806190225423,-0.09878942795529141,0.06398818176448033,0.05770810289654684,-0.11138628804048299,0.06323822355174363,0.05536820510206317,-0.08430848034470527,0.02959461635609608,0.07104487357652081,-0.12075902075911257,0.025289199431038144,0.07841559677269813,-0.15821982325188472,0.026183141801073766,0.08308921139343806,-0.17159174726207715,0.028556620239424152,0.08228399910033701
8,0.07384763737482551,-0.05454040791551257,-0.006383094331108468,0.0878760219905894,-0.02710222316543603,-0.0025285705653510506,0.09363863827490915,0.007130314091710917,0.028109560353957348,0.08947698538246902,0.01779221564389221,0.03825671305728189,0.0659736395456882,0.01997893149902706,0.009992931463848716,0.04178317399448942,0.02017016025760601,0.012866505742720908,0.017683837974499985,0.0219443275239324,0.016988235812590402,0.006416556666273028,0.022212443245447744,0.01586349831891141,-0.18317100745479645,0.07415290356019409,0.06598779442899752,-0.22247202616551848,0.06455392134799967,0.07419570721727081,-0.25965043141742394,0.056961842811834966,0.0726562193781608,-0.2719180106627382,0.04900694673913108,0.07895250544895943,0.058229182452092576,-0.005396880588772114,0.027404933183678683,0.02982629064921961,-0.006472412480462667,0.03187247956448101,0.001890838908394541,-0.00639237786899835,0.04303326811429602,-0.01100350844961594,-0.006042310673579774,0.03875170751693839,-0.007522275840892496,0.0041688716543358635,0.0353063676221384,-0.03904175354453889,0.0005424287690115425,0.0412245873356072,-0.06635130442308756,-0.00432753885148236,0.05162640433228475,-0.08053451925899313,-0.003552528701012147,0.05150250601137953,0.07896858244617491,0.07300113129087962,0.03726536135284376,0.049777729148965055,0.06694605999413593,0.04575171289334112,0.020720913079858176,0.061259169450954866,0.05110442069118303,0.008334355655531585,0.05930805361448956,0.04553205776231025,-0.0333839304398898,0.06543628516394145,0.04362323972231477,-0.06660584549212147,0.06371938953385249,0.04829495044306049,-0.09825152139530721,0.06402473046712641,0.059775050760290924,-0.1108615094289668,0.06419515671479836,0.056591188837264716,-0.08418398983097646,0.029746345642483168,0.07086666449712258,-0.1207647734001124,0.02525689139555519,0.07851874394207149,-0.1579253133414342,0.02661370278915508,0.08226553445446337,-0.17126172315012259,0.028735094535281166,0.08212909806703096
9,0.07120766357516921,-0.0555359362568799,-0.005122100666196743,0.08605648093217563,-0.02776546287250909,-0.003445398255124796,0.09332109097891922,0.005900442835897235,0.02634202151361256,0.09004298335735807,0.01750051470985051,0.036561178527010844,0.06592106720333224,0.02004239529125616,0.009891939017277127,0.04178941344595165,0.019775359266151,0.013479536109184688,0.017761057851638902,0.021754190114087406,0.017314221011156802,0.006415980082834697,0.0225863086876074,0.015870113507291794,-0.18307368226410364,0.07454052829698221,0.06554653700729454,-0.22217318329289035,0.06526589222695446,0.07327394104920047,-0.25959686296294376,0.05734811468056859,0.07428335186656813,-0.2725749145544946,0.05040712410961654,0.07755686893053866,0.0584607969917834,-0.005260329305541288,0.026421101901205113,0.029870483973853407,-0.006273500811867961,0.03145099489444623,0.0019927128256980904,-0.006915976167896162,0.04229090152269095,-0.010947082787753073,-0.006680818867084074,0.0383365414204757,-0.007590384086388956,0.004344672023602723,0.03522995141546115,-0.039056419890145126,0.0006587990322971745,0.041386687984840756,-0.06680500461178847,-0.00437050245278711,0.05071727855594752,-0.08033958175650947,-0.004673886083846346,0.051219863146216515,0.0789679538197945,0.07347188012556255,0.03718295566327781,0.04998445147528692,0.06730125518524294,0.04613779291645577,0.02077058242759576,0.06226707849773102,0.05139499786140211,0.008333280257942619,0.06041562351082613,0.04557047154762431,-0.0330009599913812,0.06569974656488393,0.04430621484104726,-0.06634163104056681,0.06346047974531578,0.04854395885566564,-0.09663062045318223,0.06288309660882209,0.06386431493640989,-0.11083723609737506,0.06547585955393632,0.05673990646590765,-0.08413388819750835,0.02995318787223005,0.0704550908336149,-0.12076276718163342,0.025266088557299518,0.0783902809003214,-0.15746294787618934,0.026600707339939036,0.08288340059137773,-0.1705347477748314,0.028761623296585312,0.08364478877880344
10,0.06931829626491672,-0.056175608408169014,-0.004115719422328049,0.08385383139216743,-0.028750309341964608,0.0006189970272490659,0.09224873102154808,0.004648146020780877,0.023764745894498344,0.0898805301990465,0.016572961868530002,0.03583546898683025,0.06584849642633485,0.020044246326701043,0.009848532019247078,0.04182182746056872,0.019712473268449347,0.013583336478016829,0.017832087209045347,0.021625977186887326,0.016899538835950065,0.006415901030672533,0.02300327754825213,0.015884818105575276,-0.18285608405771855,0.075412964497451,0.0658492730560578,-0.2200436828108838,0.0654939386552893,0.07498718081738802,-0.2595552165902878,0.05809982499963003,0.07543821961063517,-0.27274490810165686,0.05279055656688014,0.07508295654339896,0.058559372360758456,-0.005178237214212617,0.025783956913071757,0.03007302610437594,-0.006114639502237521,0.02991115894977994,0.00219693701446568,-0.007410737088911406,0.040397074265132435,-0.010763111013054442,-0.007887591513055714,0.03777938584977026,-0.00780843780020597,0.00439541758991857,0.03485625989481884,-0.03930514965018782,0.0010233730952976662,0.04348774421946388,-0.06681833607664718,-0.004489362772097683,0.05038319500309374,-0.07965824387090062,-0.0058716358799180005,0.05285004158060734,0.07900212777905798,0.07397427652720384,0.03736357753630023,0.05008927982872797,0.06763907284637159,0.046004086434088945,0.021512675952230036,0.062254488433535454,0.05414605800614842,0.008459675019296347,0.06173994658569271,0.04598093458287035,-0.03260581640858296,0.0662063558156069,0.043998972076846644,-0.06617304544141049,0.0634027143092118,0.04850856354358895,-0.09657875831974251,0.06241474632242185,0.06403247545039492,-0.11064100531648725,0.06529320820770243,0.05731438711179929,-0.08413738065884195,0.030300541666055694,0.07043548129994308,-0.12074369011148893,0.02525131699665911,0.07792952018632485,-0.1571984520212043,0.026542988231690684,0.08347045230623094,-0.17036513842583087,0.02877630035230376,0.0833051028967494
11,0.06690949277384654,-0.05706417977153423,-0.004322951718043384,0.08170394257045455,-0.03000412344349937,-0.0012682978179781434,0.0915057617345203,0.0036613370160447087,0.021806935605566014,0.08967321367068116,0.01523905224680477,0.03508448574151473,0.06583909512281362,0.020079164900077953,0.009818565032947188,0.041902973245412124,0.019651628365996487,0.014216210873481011,0.01784204638747933,0.020819939748260706,0.017078383170822636,0.0063643222383009835,0.023321183417069197,0.01577621161207366,-0.18240451358147683,0.0756791108951521,0.06677045710863821,-0.21966855264975263,0.06595049925403526,0.07492989436295351,-0.25917512218449557,0.05886725844085926,0.07699666640557368,-0.2728829382055042,0.05399508826704418,0.07421952030312189,0.05858104770629514,-0.004734336312568375,0.02568358238781516,0.030211948848676215,-0.005941941046630954,0.028860620133579665,0.0022743618574249105,-0.007400615697524726,0.039728364008783185,-0.010164872996882244,-0.008199546924924483,0.04047975467464924,-0.007912908671201811,0.004492735329199121,0.03488701469195394,-0.03931186931799712,0.001270663959747451,0.04348593321848705,-0.06702993158527176,-0.004463436165768939,0.04977008981804332,-0.07962511835673317,-0.00648043195219297,0.05305232444759922,0.07913376987211591,0.07431785634576517,0.037960344601041335,0.050151823295409285,0.06795541819722492,0.04564455307401908,0.02180833570374947,0.0627012093991023,0.05566559817444684,0.008442329146218026,0.06256993628143338,0.04654653273970279,-0.03212553952776672,0.06628688935761419,0.04469137587505006,-0.06598752057731218,0.06365582815653661,0.04784386299462274,-0.09620771819478924,0.06218552694610523,0.060130666925556076,-0.11047328194553412,0.06443467441956348,0.05685098873306416,-0.08412796664345286,0.03044516820977802,0.07035548015769588,-0.12074939216195539,0.025573873870939356,0.07789781953131866,-0.15704971120578973,0.02611342518152973,0.08381528284050867,-0.17026177270073606,0.0290155422345997,0.0835543165435456
12,0.06486212948625275,-0.05752775167369264,-0.004013472430868382,0.08002395541095451,-0.03068335505842955,-0.004347710171245774,0.0904618957913152,0.00287138775266165,0.018339635625219567,0.08916232012261198,0.013935580851744027,0.032766310086129354,0.0658154701766661,0.020019610678071304,0.009508492485201274,0.04221557005284499,0.019618153399292196,0.015971203261823448,0.01774919304969365,0.020857632210270653,0.016796895810193887,0.0064095113577698854,0.023100580007253613,0.015613051013545839,-0.18199921317136494,0.07596979444082962,0.06759959471956058,-0.219527886886596,0.0665630640634341,0.07368029894668068,-0.2582550832673808,0.059678049640218195,0.07872890689469408,-0.2728780791163292,0.05680673127185187,0.07432285694789299,0.05863207140059806,-0.004705802154074864,0.02533917271084629,0.03039419561216201,-0.005724206484037224,0.028020163481845033,0.0020369360236197915,-0.007795443902149202,0.03855671341152439,-0.010036170334389503,-0.009426136127966112,0.04086361534857045,-0.008005988310604928,0.004523866054119742,0.03512449908814117,-0.03942604977238743,0.0014481058488837106,0.043175614426896824,-0.06703369417852098,-0.004052925283436093,0.049557234379932834,-0.0792736819756736,-0.006973208240586711,0.054122915497427655,0.07936761445634144,0.07461509228890263,0.038908952825495266,0.05025840367771328,0.06842614020202757,0.04488376960856541,0.021975065434248955,0.062433024106451254,0.05638650752603758,0.008637152870593117,0.06233207487631213,0.04838493092795054,-0.03196283477481797,0.06650375373059733,0.04520737991310347,-0.06530715929366598,0.06419000201321358,0.04931878149975157,-0.09609534377665327,0.06153634784616255,0.05962526454537447,-0.11014152663708718,0.06388804547981274,0.056526065008240194,-0.0841156205071514,0.03074749030544941,0.07023122206777434,-0.12066689954864536,0.025756375986671007,0.07863677158173102,-0.15694454576533143,0.025337624298116975,0.0836175769444704,-0.17024172003662577,0.029017541163983213,0.0831386958187378
13,0.06279402803919369,-0.05827682910337197,-0.0021791751205323165,0.07776526099220223,-0.03131479555906648,0.0007886056440126619,0.08959259546576583,0.0020772983935776787,0.018129239547118293,0.0884291612063815,0.01356322393020591,0.028041966123257985,0.06582490299126204,0.019991353545776407,0.008883084243672847,0.04230894925979779,0.019654699745135146,0.015269114914925483,0.017841227726113712,0.020485887192667123,0.015658588444850612,0.005968046333272003,0.022555104807774343,0.01421563609613979,-0.18192713119795587,0.07688575441621127,0.06766692552634192,-0.21939796251289154,0.06681330338776804,0.07388519250013045,-0.25684267970549113,0.06027009306292395,0.08136963247838176,-0.2727118577562428,0.058100886320635724,0.07463701269208627,0.05865939021248623,-0.00467936839989734,0.025064813711910532,0.03046767698174606,-0.005486146418512775,0.027473622972815016,0.002077153409210448,-0.007771913245167466,0.03816893640137452,-0.01002827260483878,-0.010324869591187193,0.04048105049625803,-0.00829901280546506,0.004558673331913435,0.03584478052407995,-0.03954836272458754,0.0017792964399227671,0.042699549102476635,-0.06768311311378226,-0.0036628854793300265,0.047848520322665934,-0.07930097788482299,-0.00814758691515374,0.05383537300503535,0.07948793858905827,0.07467665663101691,0.0393585080409613,0.050271189850437804,0.06858082394784833,0.044778948400298196,0.02209781109112173,0.06276379500306387,0.05666375968999317,0.008828394145599466,0.06196061977814155,0.05213077776756668,-0.03160542759126267,0.06658605784702663,0.044961944818503796,-0.06442737285473647,0.06428639782055413,0.04921568076611695,-0.09587708726376316,0.06143824991453272,0.05872533952957906,-0.10991190843240278,0.0625621410233282,0.05505068878679964,-0.08408449817708641,0.030967944587173887,0.07022452566434931,-0.12024360051702297,0.02572093841650259,0.07959239665678206,-0.15669633087778412,0.02471295942688518,0.08417494579302377,-0.17021277676168484,0.028035759137541184,0.08306749775468347
14,0.060720260201660436,-0.05886142613661744,-0.004576556506994644,0.07543727719562893,-0.032487426075097976,-0.002709156797157314,0.08801532747227207,0.0009305641222467896,0.01791754237329163,0.08820938307157174,0.01253334079059885,0.027199963583835647,0.0657024910444152,0.019902268225213814,0.008439071144086478,0.04234337139858076,0.019705963433292218,0.015014610359126906,0.017819741840477042,0.020502460222593173,0.015229427039101748,0.00598815169191003,0.021971903614050495,0.014528177207011085,-0.18185641401744007,0.07756183656613498,0.06783021958261685,-0.21919464433963887,0.06713539795972534,0.0742796978945508,-0.2556794284965354,0.06018687065327864,0.08355419078201827,-0.272514694287332,0.05941271919321496,0.07691572217668413,0.05860268627301405,-0.004681679779893352,0.02458404616942562,0.030467794522731236,-0.005396410883084638,0.027478663939825326,0.0021296014671252864,-0.007911348566647677,0.03766475065295469,-0.009937620298641732,-0.010637693565802497,0.04069466408903104,-0.008586585593368898,0.004493809506298711,0.03607770614196651,-0.03984404155315615,0.00200873319032671,0.04189359193928382,-0.06767950437650933,-0.0031085490095331516,0.04756718544146912,-0.07931533092735196,-0.008319650174649211,0.053669950203989535,0.07956483688487395,0.07496456437795777,0.03956623715770551,0.0503503913158334,0.06966106748253321,0.043241008743145244,0.022126007572258324,0.06289355233003865,0.05678919440927656,0.009464667674734334,0.0613751545819059,0.05464345590710237,-0.0311033498772466,0.06676426381659502,0.04633150457921977,-0.06418250975274273,0.06457558774172818,0.04629471252996777,-0.09561782333415007,0.06140798461550255,0.05882557896236106,-0.10799030200054538,0.06120563446143652,0.05883425780259387,-0.08372936956291001,0.03108376224053819,0.07111409896366079,-0.12023327132786381,0.025692937410447182,0.0805072908419175,-0.15656248553356902,0.02417397002754608,0.08311345040722563,-0.170897171489223,0.02752447306834228,0.08216263942025057
15,0.05860269311216009,-0.05966882967391753,-0.0023057300108029616,0.07428073584157899,-0.03312128141758285,-0.0029209164019693666,0.08669872827901268,0.00032135783298775964,0.015201915700033672,0.08734579128134161,0.012378652229448053,0.022268438645698524,0.065700641130341,0.01978533648218598,0.008455331716538372,0.042260702088536876,0.019741946239274836,0.01418993686832252,0.017815673851848377,0.020236891437581016,0.015156699743376714,0.0060021665378424864,0.02107233495542857,0.014743827220385997,-0.181064121984234,0.07799242094737639,0.06927094058890318,-0.21885406682385172,0.06742362560393608,0.07498254375965359,-0.25547084462901953,0.059804208713863764,0.08401720301152464,-0.2705791134285526,0.06074651992571336,0.0820584984781,0.05861732812287824,-0.004712295905802425,0.02403453799840329,0.030503472474231432,-0.0052834580995640935,0.0276096238106311,0.0022534994468723967,-0.008113189298228513,0.03686732354212473,-0.00994378505114424,-0.011482188076225312,0.04074000437749788,-0.008960916369366178,0.004453182722914821,0.03693880690651527,-0.03989732340121154,0.0021965786328524213,0.041758608772097465,-0.06778727865338241,-0.002747008867582154,0.047290192627066324,-0.0794770709084281,-0.007768220978525628,0.05317346687465229,0.07974578200473445,0.07506670887365517,0.04026150216771919,0.050382175928826635,0.07020261419936219,0.042776921844630104,0.022515380206628244,0.0631387387831045,0.05650992987609334,0.010017457273411782,0.06114773966366912,0.056784848610115034,-0.03072856359703843,0.06686367121855777,0.04496360919025076,-0.06380434853338302,0.06486349531244764,0.04698454633568202,-0.09585755606550653,0.06105517270261944,0.057637175634543555,-0.10790256189948062,0.06096478655417122,0.05812964016361903,-0.08368275040876484,0.03140303328471027,0.07116098847366693,-0.12022412540433683,0.025827861377948437,0.08076156566258744,-0.1561822647510027,0.023760208752646526,0.08157087420530744,-0.17116494466466262,0.02586539416274755,0.08123199354708506
16,0.05645692057311304,-0.06074494926412042,-0.002030363685359006,0.07156751133229768,-0.03354278029681104,-0.0013341695550237935,0.08530398321071911,-0.0008222236538534995,0.01382025249267594,0.087110695860553,0.011384654171980192,0.021375111529521134,0.06557168121423157,0.019670540972255898,0.008645558120346945,0.04194999524537327,0.0198336684463239,0.011814790266543229,0.017733833218819765,0.01922215336967844,0.014671024882279012,0.006078172321261382,0.020369162500405956,0.015080050973526646,-0.18051364010333507,0.07900160282350077,0.06875130822245484,-0.21886108959691986,0.06795332934928777,0.07459911443254424,-0.2545935700747687,0.05967750620893056,0.08538098897288712,-0.2703144993063083,0.060088728468513694,0.08261494215874482,0.05861818026884901,-0.004711815618732638,0.024013051212585408,0.030422769339700336,-0.005059256533491002,0.028251037178983543,0.0022752417716164473,-0.007784543546459923,0.03668817441247066,-0.00994867458789404,-0.011725403756046873,0.04039274368645785,-0.009121258779956811,0.004659190102073931,0.036765136561132505,-0.0400645366251048,0.0023693634562208235,0.04155228867524893,-0.06811727679282993,-0.0019447810306821255,0.04644446738547153,-0.07967919620348236,-0.007926291969477393,0.05109951122210276,0.07995831235251527,0.0752077531492281,0.04006265242394506,0.050413664494700874,0.07078112026631161,0.04250291294041767,0.02262005166000106,0.06377104025810068,0.05655857717919381,0.010532108005568355,0.06103881857657505,0.058381588381686125,-0.030433127291135204,0.06656507945987743,0.04577023831109315,-0.06349015660381666,0.06491012325440292,0.04740459807555249,-0.09594597603906428,0.060553446759508814,0.057172519191572235,-0.10765806235620315,0.06083848491548518,0.058684182993894794,-0.08349224365629425,0.0314008311394776,0.07135945709598486,-0.12022618829603332,0.026050601845476435,0.08075234802596279,-0.15597032039352632,0.023322774010716012,0.08167435166650559,-0.1711252663085096,0.024476108472659186,0.08132051104436414
