,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
205,0.3016572026151258,0.19237904458654664,0.013747962739489611,0.30339013854365354,0.16601226493029167,0.014391316075078282,0.30100167360521457,0.13892319706284395,0.006807530552544357,0.3052651707853274,0.1269262961337352,-0.0009750594258342728,0.29330374379211205,0.17860841962498158,0.05861492903919646,0.3198547922146944,0.17723394699013892,0.08901097582796437,0.3406080888929982,0.16946562945266547,0.15286998459516643,0.34675712979721585,0.1643458629787994,0.24261476444268953,0.2731918699744623,0.12569451841647664,-0.18256238157123436,0.2895788837839023,0.11720800414285745,-0.1847569635518116,0.3051253443787527,0.11097881777713428,-0.1947450868927809,0.31349634045046393,0.10882948098021838,-0.1923485943454302,0.23741946548962803,0.1858200315117869,-0.09570126108945795,0.25286284445971874,0.17786984847580567,-0.10459460388502706,0.26554398595807643,0.16644400068495785,-0.12742712550451232,0.26803051830395597,0.15619897757392837,-0.1538141528466325,0.24205781592846537,0.24893898842582338,0.10673389052567732,0.25824499308871407,0.23621223286996215,0.16514223763615318,0.27594146611131504,0.2075418688476269,0.1203587814061925,0.2755642741180697,0.19369992606623454,0.0680489894409981,0.20483533456703132,0.18996954724326984,0.2557161656180797,0.22259828285830707,0.17128201901621665,0.2761809847737765,0.24876487740096156,0.15113967133596462,0.2335239645666006,0.26238461990596795,0.145181686275989,0.22247701364735875,0.1984022746211826,0.2633424813401171,0.1679623631636541,0.21708171469060264,0.23690564779139073,0.13922797002457313,0.2228212727540767,0.21513009157911422,0.19037901288912457,0.22072332414380474,0.21181739506191413,0.2578046391331703,0.20119695006565771,0.22365885218280115,0.030988889626294088,0.21446146224995363,0.2001995856970749,0.031176584452208597,0.22249211822515313,0.17834894819726302,0.02775704871017688,0.224063912250846,0.16767229637068068,0.03078500906747892
206,0.30280061233221883,0.19602275931312005,0.01908330015276172,0.3035949566234604,0.16751481134910387,0.015759953019248485,0.301199182279378,0.14056149371561805,0.008320374458150327,0.30423985128763464,0.1279753319181957,0.0017661969015517107,0.29280980766028525,0.178659777207187,0.05693026659722933,0.31924983772313437,0.1775613478121139,0.08736803787274772,0.34019491339421914,0.17019115819167213,0.1502761088441454,0.3467283903566842,0.1639157654713802,0.2230453890841176,0.27291291850872385,0.12596074439782012,-0.18175532163756997,0.28914860705132905,0.11774896121188928,-0.18418026700925424,0.30439687647261116,0.11144202580163577,-0.19645604584136753,0.3125486508112787,0.10874841804941399,-0.19419195879460457,0.23679000665780503,0.1857248923979995,-0.09570928896336857,0.2532368594862486,0.17838174706834112,-0.10134923939751551,0.26590387391022713,0.16712854564095989,-0.12323792770089284,0.26777861550206067,0.15735212485263506,-0.1552606904262202,0.2417633127399632,0.2480744833158452,0.10504262343904051,0.2586613356545202,0.23635131031174114,0.16025548920192548,0.2767828612351499,0.21017579851014337,0.12883342834100298,,,,0.20472365139123655,0.19089607824905205,0.2539610322715626,0.22241980112415408,0.17135649254748728,0.27586776486751113,0.24751745673523237,0.15221330399891916,0.23879551779001515,0.2613053035860009,0.14641015564086868,0.22745654418321817,0.19739073920884986,0.26175081682334256,0.16437872823920258,0.21728263399712042,0.23807713570348465,0.14306171813988394,0.2233224504280934,0.21547805292445954,0.1881967884496461,0.22030904963514816,0.21264754198488753,0.2594344781884368,0.20090292789058556,0.22497538800162245,0.03140880469237299,0.21482740924987986,0.20103539326098832,0.030922152417574452,0.22265494746698478,0.18071716461574425,0.02969402802647482,0.22298740012856663,0.16908006945977166,0.030690124443528356
207,0.30387278117877425,0.1976218788087324,0.02436486501733583,0.30538067525664325,0.17066473672502083,0.020293683805805825,0.30130564512879054,0.1419596271985654,0.00814903201482752,0.30275288231933056,0.12824614829281916,0.0034037420556555886,0.2922478045544859,0.17884072473295987,0.054934726432492274,0.31876282026175506,0.17763690867077497,0.08505742320013882,0.34013993942772935,0.1712986837700879,0.1378584148259511,0.34799025193494637,0.1640107825133569,0.21088340369005146,0.27274635619551285,0.1267545650077285,-0.18138352949478315,0.2884466992377372,0.11841905473179652,-0.18576594216615103,0.30413319392429344,0.11173678091277263,-0.19596622536992034,0.31221389346382666,0.10875031904218976,-0.19343392124727443,0.23625187533964137,0.18528678657376682,-0.09304535227764892,0.2530398751336425,0.17866193950750367,-0.09964963254700254,0.2657387452341125,0.16727381300264926,-0.12202678842813582,0.2676411342147557,0.15818924425800507,-0.1544747483472201,0.24073423822414824,0.24796314890877943,0.1102991751841797,0.25901569366049176,0.23639079452164125,0.15509293297744897,0.27688189556507997,0.21310393526856566,0.13856102532951697,,,,0.20461335566214192,0.19222716265702713,0.2525236384388452,0.22192800152453732,0.17348079620494739,0.27532126452351724,0.2460880908601735,0.15289279216293142,0.237784045989303,0.260283606104927,0.14731017166452537,0.23581258199857022,0.19650080115635596,0.25988944432376837,0.15690072771190078,0.21735302132871864,0.23847467365583871,0.14444773982659512,0.22482296623662684,0.21543366274141978,0.18201191993728044,0.22019893191988382,0.21481211272038075,0.25924166922829195,0.20054992937975635,0.2261213973599958,0.03160510281007172,0.21475208965490847,0.20303955995370895,0.030864806127685707,0.2228546479122829,0.18174595977189587,0.030710340748118292,0.22294218492548762,0.17068771253588444,0.030888152399608813
208,0.30400298866274567,0.19840489310711665,0.02491409876194527,0.3063222728679246,0.17164150918508958,0.015793367876393325,0.3015760669468126,0.14353478379979742,0.008979027508218442,0.30168478087142225,0.1298478273310531,0.008069521442679523,0.2915918517339299,0.17925927847515938,0.05266341145955567,0.3181957130748,0.177661347718505,0.08214918203664046,0.3404426961690612,0.17152899998588925,0.13323816427189017,0.3492172607252006,0.1654722432686588,0.20331862383267124,0.2724671535740108,0.12706085169298667,-0.18083575248830544,0.28827831064609216,0.11877225141908156,-0.18565425250854975,0.30332561805086355,0.11262891611624391,-0.19799980388381655,0.31095465165863345,0.1092172410475595,-0.19674257402750658,0.23570918948493402,0.185325492837055,-0.09257224127451497,0.2524529174147991,0.17896546619193227,-0.09694853262298839,0.2660954495192949,0.16807013280385966,-0.117321550343786,0.26761778591603047,0.15861785963664915,-0.15429670054076094,0.23878379698070387,0.24784420063678753,0.11405983680099747,0.2593560200368348,0.2365281484294128,0.151403367661557,0.2772717542258636,0.21524922614594993,0.142359369045986,,,,0.20441013994064175,0.19323002798903255,0.25098799184793535,0.22186583012350672,0.1745822969284742,0.2757589372974113,0.24555196526856835,0.1532196563890103,0.23866938692139242,0.25908008634196134,0.14802201354071173,0.24184127002473138,0.19603368368453383,0.25888849816390563,0.15482764678846567,0.21771016632976667,0.23973244317268783,0.1479996458605132,0.2272705405919578,0.21542788659496312,0.1718678463249813,0.21963162586604468,0.21437994916862468,0.24869650924990422,0.20042180961154124,0.22714483971794547,0.029858020146946055,0.2147147163975808,0.20450343077129063,0.031103441276993653,0.22326793686895754,0.18228026441205364,0.029239418156413947,0.2229189494647058,0.1714479346288413,0.030944824295519185
209,0.3042319933158315,0.19904405644082304,0.026303109392144707,0.3072259490438309,0.1738658857891075,0.01578461911032582,0.30222396104066795,0.14552566018710217,0.011777635206111206,0.30056815991876673,0.13117591860473848,0.011132010074863993,0.29115821940135705,0.18004632599103007,0.05140815152940412,0.31803013025259785,0.1777177908736536,0.08060344396563923,0.3404586070199506,0.17144113010377318,0.13097247747964472,0.35055371537258306,0.16598413855706753,0.1936690819923611,0.272064552143515,0.12719153688040827,-0.1807330146081576,0.2882482026028112,0.11910706731808493,-0.18604076501723857,0.30308327319354633,0.11276094423968049,-0.19736802022985714,0.3104806137602086,0.11006147694877566,-0.19684774504353317,0.2352782087966705,0.1854245567399789,-0.09091414270385609,0.2517530170611245,0.17931448868336447,-0.09410731550580297,0.2664367668236693,0.16849971965517213,-0.11268216157787014,0.26783186197287606,0.1594458363269564,-0.15234470268341302,0.2374962928561654,0.24812238493544683,0.11613753650567805,0.2596151661894221,0.23675600952738576,0.1494080397550542,0.2775314416137594,0.21563703477871354,0.14457620259092208,,,,0.2042384537789649,0.19395144135966383,0.25130876777978944,0.22176507182365465,0.1750399899203528,0.27481083536855816,0.2451878930196882,0.15375762234984636,0.24045475450644177,0.25800310867005655,0.14848196419659165,0.24732621577285197,0.1957745071802246,0.2583055293575035,0.15346397063979583,0.21928794251978279,0.2400735398595846,0.14297219559891156,0.2288133590550567,0.2151671502325862,0.1664179155659828,0.21897473826982217,0.21310026729850814,0.23656951643583365,,,,0.21434668455874623,0.20531179629804647,0.03313548827372131,0.22401013685812937,0.1837174727166551,0.026848424212674294,0.22349284748921563,0.17283551229664518,0.032436121045709344
210,0.30510677749960724,0.1997202232937838,0.027211659721744857,0.3077534690277081,0.17496915407126723,0.015987273156586462,0.30375464481704023,0.14730921275678846,0.007478525531051291,0.3000544055392249,0.13389822153102232,0.012257963646956579,0.2906961991266355,0.1804491053434114,0.05015113941689448,0.31770587087398555,0.17788989970863234,0.07887555481601405,0.34096219347764817,0.1721390973303564,0.12122523357142424,0.35195568217525147,0.16722187388542048,0.18705673964081848,0.2716881789927721,0.12763008824189728,-0.18103218097338983,0.2881365567193965,0.11986674466645798,-0.18663453809517946,0.3025286998765078,0.11319653400828744,-0.19814558581495992,0.3094622164265881,0.11133358573795173,-0.19921385419688864,0.23488310798435288,0.18572074570491026,-0.0897417113733643,0.2517706222152273,0.17989430721713354,-0.08701688467811447,0.26625087498897776,0.168724885619569,-0.11125800408669617,0.27012296627214744,0.16165875707647476,-0.1360499209037661,0.23702182778519376,0.2488075844698136,0.11764807701687835,0.2597513142423433,0.23698296669733993,0.14834378665524603,0.27765298789598636,0.21693196423757752,0.14591961247206184,,,,0.20392459412419867,0.19512494508631878,0.2493701608416623,0.22184265096148462,0.17660889295225032,0.2749646550275267,0.24440900115055877,0.15498532019088693,0.24461865996328286,0.2567636279328235,0.1490516556150602,0.24602001475001073,0.19572549153926944,0.2578823666262904,0.15227084123466472,0.21929164158463682,0.24017454633243318,0.14305812895378853,0.22957621750855267,0.21611648467129183,0.16580568633954768,0.2220974091413864,0.21301481121368301,0.22353505473744506,,,,0.21394881289725137,0.20785235524870263,0.033927176449088825,0.22449017003570193,0.18449737122605228,0.02489822659922984,0.22412287968616548,0.1742642287106948,0.03384825020636126
211,0.3062608978424524,0.20169161253204346,0.02760062131958011,0.30897453353148135,0.1764864028278389,0.01963090562556679,0.30537339940689656,0.14851797855979965,0.010421484400477682,0.3000225482162879,0.13527050513464678,0.01235095390439784,0.2903113273016355,0.1810338914335009,0.05090751792990523,0.3172000541702213,0.1780030326358625,0.0764272526561965,0.34076849175921853,0.17217769421234966,0.11980381902700465,0.35318869557595844,0.16824926449168187,0.17984370344663547,0.27130495390397863,0.12822447573076343,-0.18126710008494773,0.2877683409673244,0.12031765598944971,-0.18573583551757805,0.3022738394986084,0.1133373111448339,-0.19734871333243897,0.3091778455681522,0.11263754577944368,-0.19818028799060328,0.23452860798791186,0.1860481202551097,-0.08833146381158562,0.2520319549165627,0.17985911730531437,-0.07865115452946272,0.26646819901357516,0.16922746930598762,-0.1063969428491787,0.2704859417168071,0.16240566960308175,-0.13215436082031365,0.2369786802237667,0.24962530482876216,0.11855008242814646,0.2597413784034358,0.23712381288236054,0.14735689428876206,0.27905874375939455,0.2174546132073661,0.14055030277779434,,,,0.20366228773213912,0.1968670885872345,0.2497301778305595,0.22169564308886633,0.17775130110059018,0.2744089299643898,0.2435639135390711,0.15634220027990336,0.25005852652884786,0.25623166746963844,0.15016577043513166,0.24721311610558344,0.19568808738355803,0.2576596215601721,0.1511316298101859,0.21970754034346154,0.23975535691212113,0.1413756555120336,0.23193765544074763,0.21710929229303802,0.16878136518021578,0.2238145094123915,0.21250433640920208,0.21649550473655763,,,,0.2139207426756502,0.20874630647046893,0.034069470905405054,0.22447269033635142,0.1853393623948517,0.02497915522762034,0.22478085415229465,0.1757968063609012,0.03131495250961392
212,0.3063734204827076,0.20352700602631127,0.02722401442296298,0.30961402611176536,0.17823264422233426,0.019064147142200435,0.30690732168306933,0.14986485594135818,0.012932918294665769,0.29995899454598024,0.1373932246490614,0.012365863399901329,0.2897302278635606,0.18099484625649945,0.049903569446194174,0.31687598617244433,0.1783275668987766,0.07558730476888571,0.34012976253357863,0.17166704119879278,0.11398746761426215,0.3530513992991122,0.16857670057298035,0.16624072673843743,0.27079895296344403,0.12886720344419797,-0.1823202062831084,0.2871616833401428,0.12059305118486091,-0.18508366098100804,0.30178627831765764,0.11396961696139316,-0.19762276227468237,0.3082689291813963,0.11278366487799757,-0.19980170320070065,0.23417888990130115,0.18639651347001895,-0.08716941005150318,0.25189563171286405,0.1800809873180287,-0.07718381271938338,0.2665047499676561,0.16964568986328551,-0.1021032154646214,0.2709370734828716,0.16305907393411403,-0.12780111210719372,0.2369353009177109,0.25055898563360923,0.11932729463668018,0.25954727642975167,0.23710176306114628,0.145667898344319,0.2802963690956425,0.2175597866357245,0.1342100932067122,,,,0.20329952841058463,0.1976871404558983,0.24775105027830363,0.22158960429514507,0.17765027525191124,0.2725213943969745,0.24363208765406613,0.15709713025477104,0.2539540301566024,0.2558888075572088,0.151188317214409,0.24821225475801156,0.19568490401903502,0.25764526521671843,0.15104020728609555,0.22103609553008058,0.23875156934016661,0.13648610280264178,0.2327704779836652,0.21827662302709563,0.1744764176520215,0.22732394999464378,0.21043869095979026,0.203931345471294,,,,0.2138799828186767,0.2098502454643526,0.03420579781051594,0.22449461220836375,0.18616376237814686,0.024736818510550034,0.22684530045043141,0.17763843297053974,0.030721412677192098
213,0.30649350521653906,0.20432353285352,0.0266750930235276,0.3102361899521661,0.1788452462950335,0.017666788511970802,0.30780800419099824,0.15086856231465515,0.01057286693110336,0.30091371549632207,0.13813347000376616,0.010549865617057484,0.28911388366354945,0.18091390321275944,0.048374986293312584,0.316077591056863,0.17836325717979787,0.07257395675186228,0.3397936234745328,0.1717509635348888,0.1064695781108911,0.35343260278289923,0.16874160072564062,0.15527783771292522,0.2702487242654859,0.12909915420181672,-0.1830830869749432,0.28665536911280354,0.12127690335369994,-0.1854661542633515,0.30124885795368195,0.11413722772463666,-0.19782868429667105,0.307745550194876,0.1128854040113704,-0.1996603936862903,0.23396426511372587,0.18710166730574557,-0.08566885326017647,0.251766448391376,0.1802222389793232,-0.07668343289468418,0.26654007945661157,0.17023357268250955,-0.09741787753282553,0.27157877392611485,0.16378035394006496,-0.12219177285109153,0.2370547519216171,0.2515581423261308,0.11881471838194738,0.25927559205485684,0.23696434935779667,0.14322098417021756,0.28086626190805,0.21852993513618107,0.13093290235863939,,,,0.20302437560216266,0.19824992770455202,0.24773583759277462,0.2210947222378572,0.18020860065058236,0.27156938529831676,0.2435247544799217,0.15790612217887195,0.2557137604615803,0.255617067940953,0.1519435253035172,0.2504605706516111,0.19574243489914167,0.25760061278625646,0.15074463051642029,0.22098353831378664,0.23863199758277862,0.13563870760875477,0.23563014449597797,0.21773371453834006,0.16318216074951264,0.23036365555199406,0.2106953757645132,0.1958722237279378,,,,0.21371682828157076,0.21122627382142892,0.03244540276452508,0.22446990857775884,0.18788947275784584,0.024795262483261717,0.226925353029058,0.17787048250758408,0.03163910210891671
214,0.30710555499508274,0.2056059787172144,0.02267931442805085,0.311198168124707,0.17987352070231996,0.0181498497850232,0.3092696915863029,0.15197950257360568,0.011852756448431253,0.302190646118721,0.13938797560343344,0.010145331344935862,0.28887981801539464,0.18156011627427424,0.044433801891041694,0.31487354736180717,0.17813807455803496,0.06787628650996892,0.3394186878560388,0.17141119602926605,0.10409799586513037,0.35382067624474967,0.16910165038120112,0.14602503107592543,0.2699429063743893,0.12943279904366325,-0.18261321262747265,0.28627878660537387,0.12184376573738831,-0.1859440471984179,0.30084706000386646,0.11406671046189522,-0.19696596369038033,0.307078523971237,0.11334919363568398,-0.2003302789321511,0.23370357265340594,0.1877543137875509,-0.0849131800021825,0.2515993937310243,0.1804547597024008,-0.07717882454026961,0.26613093820818995,0.17049623125840355,-0.09578702682049027,0.2718831117908834,0.1648013556258254,-0.11901508483338274,0.23715947879596075,0.2523193311313342,0.11774889322658733,0.25914653593135756,0.23703342731853266,0.14254718277040498,0.2813220945862526,0.2193852182835168,0.12695789975247934,0.28567653027171824,0.2104378002943019,0.1426605872732043,0.20269626008095665,0.1993886550983428,0.24691201669066054,0.22060108607215925,0.181420056930487,0.2721448980177597,0.24339372613202878,0.1588942344903653,0.25406645743936307,0.2553694228382917,0.15298248371455095,0.25281249548878204,0.19573268948494618,0.2581070289549723,0.15075408564967688,0.2215751987226531,0.23776550293927526,0.12967247679591906,0.2365300185292596,0.21852815939585968,0.16083009829209696,0.23391847816502356,0.21149740394625405,0.18959194523683678,,,,0.21359460150660517,0.2129991753655182,0.03142801181303525,0.2245749615116754,0.18903205416754168,0.023204142000295924,0.22824258105734943,0.17901854762587657,0.025700634976901816
215,0.30778309029619305,0.20678256675802006,0.01914357865202055,0.3124611904868847,0.18127243274084204,0.02067953691876039,0.31073872739955266,0.1528936070884744,0.013157800605307102,0.30371421473219534,0.14062333761850992,0.01028370214284759,0.28839141069025537,0.18163746911958698,0.03952497223468201,0.31450075653855564,0.1783722377085881,0.06818570298710835,0.3386529356590048,0.1719191860451017,0.09408551230958816,0.3537007590938374,0.16902771160860153,0.13489273810471486,0.26964086469123866,0.1300799606326698,-0.18274489480035244,0.2859944954259716,0.1222381957518197,-0.1857707972657408,0.30044290881531,0.1143630957514088,-0.19594700709607887,0.30685069630131107,0.11324348675911995,-0.19969657213491784,0.23340532617671078,0.18818207966868972,-0.08404357400687656,0.2515175119555533,0.1810405705738328,-0.07730625090512529,0.2661039207537223,0.17094117520914387,-0.0915788833083162,0.2718955930993432,0.16500560660674088,-0.11666663219659999,0.23717998580157804,0.25304539207965604,0.11670745118367701,0.25902059788354204,0.23706680635348587,0.14201565166871588,0.2817714279131704,0.21962859655499048,0.12284784198144903,0.28688485475576386,0.2105192392038235,0.13623476464295117,0.20244439303848727,0.20056379093900598,0.2471970781530753,0.220205899931717,0.18230493903433814,0.2720766097246784,0.2432904702419949,0.15981272227844087,0.25146807308103036,0.25508172167773113,0.15392951588653475,0.25537653364411983,0.19570626668541927,0.2587777950573554,0.15043404089102125,0.22174852449633467,0.2370861702107655,0.1283287184624443,0.2381820096292076,0.21975067756323374,0.154848775402001,0.23822077903068817,0.21124314537815272,0.18402630672767523,,,,0.21356555035335317,0.21385649696926787,0.03138711763098315,0.22450387867165691,0.19001185394741535,0.02256739037008094,0.22818143924371656,0.1808324374348393,0.02572787790514989
216,0.30807067347015504,0.20868941398819038,0.017241495377072678,0.3129210250614471,0.1824100374267714,0.019320592335420224,0.31199862874452644,0.1541531779283108,0.012515416960132792,0.3058275157059072,0.14244186118209054,0.012291849811544898,0.28778747983849345,0.18150595344971193,0.035634762283002816,0.31412875814192165,0.17872428443772326,0.06909505796238286,0.3375515927218222,0.1715008965044137,0.0890012340912977,0.3524701950566666,0.16737528950929803,0.11655856862099323,0.26925814081245214,0.13035552320448823,-0.1829493483436794,0.28569826156126177,0.12318078982088417,-0.1855992012620604,0.3000625774977537,0.11443649313556253,-0.1943930732797465,0.30667565512060624,0.11266936319912693,-0.1991802396835573,0.23314401310001748,0.18850965238077766,-0.08316474319697827,0.2511756092512194,0.18129132078496632,-0.07892524053210499,0.2658366891455468,0.17119927745441674,-0.08979827083033266,0.27195596714073833,0.1655486023814443,-0.11343688319366842,0.2371498900750577,0.2531580667804921,0.11583207146528507,0.2589719294695572,0.23721939242253365,0.14232465856798776,0.2821878619604568,0.21968849584206915,0.12081105974248493,0.2878998596506244,0.21038242451931558,0.13092182029968055,0.20214259910821522,0.20149534774661748,0.24590107920896564,0.21990555749025958,0.18326612971349884,0.27188967407466835,0.24314362497927947,0.16081709376556114,0.24950667868989973,0.2546683482385072,0.1543483215377578,0.2576715896338546,0.19553270932991135,0.25915368084719465,0.15026078043668406,0.2217437805647802,0.23713152664220355,0.12829425750140877,0.2395585159705597,0.21972674480426377,0.14968376950130596,0.23937703239079997,0.21130564281590755,0.1842202924597289,,,,0.21333032550556022,0.2147000111221579,0.03230212050815175,0.2244876847872817,0.1908970703635252,0.022808918931562498,0.22797680334593226,0.1817067572245465,0.023594330544506447
217,0.3085520490496742,0.20966645018272523,0.017305914378128902,0.31384399067689234,0.18332425825357984,0.020921561996957015,0.3137416032085448,0.15525397632216764,0.013392079684836357,0.3080311074776814,0.14358361047912127,0.01267860408181509,0.2875344307364389,0.1814113323731232,0.03352440364613562,0.3138619746286953,0.17886749275480135,0.06924603998420993,0.33766597200553794,0.17118811292651978,0.08476545862793922,0.35225000835197523,0.1679913359962431,0.10935186769174769,0.2689137720720911,0.1303782654264889,-0.18237114623585063,0.2850913470724549,0.12367102152123481,-0.18592111579304615,0.29965364452505966,0.11507697655663603,-0.19320249714778304,0.3065229044535484,0.11218087436281927,-0.19876921836772027,,,,0.25100960550263807,0.18165600346956934,-0.07857312867241242,0.26616711007196153,0.17218536882175048,-0.08483402068840927,0.27245567987283553,0.16587377850139326,-0.10675458438690362,0.23714229806587978,0.25356894343771647,0.1158267877788999,0.258905375413117,0.23728324215605098,0.14237989797968606,0.2824233214149922,0.21963902699932092,0.11962405128333699,0.2910983039959587,0.21184096337260247,0.13854251219034847,0.20192001613886118,0.20243388434979212,0.24592743919069918,0.21969667839060067,0.18467872177521477,0.271553218175835,0.24313823576592217,0.16174795126113686,0.2473196027262863,0.2545002565918944,0.15479409234905134,0.2572429946017374,0.1953731555437872,0.25933981037424414,0.1507734413613467,0.22152186989420267,0.23774672478355888,0.1289245312918481,0.24059366679125405,0.2196421665649966,0.14687481721918713,0.2417033148103315,0.21228807495588806,0.18490897827518438,0.19916331556424052,0.2335530879894693,0.029859099791425273,0.21340223804092118,0.21588484224386173,0.0341488623415701,0.22443984928757804,0.19258750642379416,0.023060121907042826,0.22705097443241648,0.18279906817682723,0.022718738625938182
