,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
7,0.6084554572680401,0.09170168135379263,0.1560316360420206,0.6459490898520149,0.11227809706316248,0.15439502298842284,0.6716856510645859,0.12765273645032435,0.16232795013449094,0.6785484978675904,0.14302888286223203,0.15984076117372092,0.5060720814345133,0.0853697386263012,0.15846671269536713,0.5466040416794276,0.07418350282682905,0.1564162182207341,0.5772019759981353,0.07122101295974262,0.15376073790123973,0.5913128149757764,0.07758025484611249,0.15512969034725912,0.08474413181569854,0.17066062264841025,0.10305933381956833,0.11336475745559771,0.14885682210851217,0.1072215864617173,0.13279482365534118,0.13652754671364256,0.11423986029145089,0.1462502974110089,0.136848649929423,0.11068200912151709,0.42364239544747917,0.07852421477770576,0.1497763496804341,0.4575266061470732,0.06475811983631609,0.1506551276313136,0.48162520263826686,0.05460088531228389,0.1524162729376005,0.49795456694150336,0.05772835298116916,0.1504862772617264,0.18471017848208396,0.2565531985271674,0.11753599189326475,0.22358112525080998,0.2460567834166984,0.12048818897132987,0.24421346406903846,0.23713274124422232,0.12440675042489337,0.25358843221022326,0.22791373338189783,0.1253436715105313,0.23884343713379932,0.0216349537485753,0.12703554399171038,0.2744673625595767,0.017827827783428788,0.11768613649811376,0.3011799497260456,0.01193195911255313,0.12113601538034657,0.31452360120387796,0.005574847670082952,0.12686798575393732,0.34175168165208947,0.03853654075808619,0.019555237358846792,0.3838012093193877,0.047558821531563274,0.02693536007586494,0.41671075515843176,0.04058337435396049,0.03423473966933668,0.43469626880450013,0.03672761816959843,0.028920024627185726,0.104296109068304,0.003447838084846989,-0.0048066314504023565,0.1219733596449109,0.03601105036542024,0.014349086173234004,0.14963220368679345,0.0326449305541043,0.02927663602075048,0.15611783722975964,0.01921772232435772,0.02950768168139267
8,0.6084024916866021,0.09024926599166394,0.15604677768151531,0.6457096845359704,0.11192320640162898,0.15467317602765127,0.6717364323153147,0.12487575881044802,0.16285813168915406,0.6813757577553007,0.13985613932807184,0.16006023509126677,0.5059934614011624,0.08550355202715644,0.15851744737959458,0.546689686409059,0.07538219632879609,0.15635060599279507,0.5773804806483072,0.06993299410129449,0.1541917742343034,0.5916043755818183,0.07464493813311993,0.1552954602174843,0.08471937956481967,0.17318916277483165,0.10304383655823043,0.11346194533802206,0.15040198744651245,0.10746404565001824,0.13265793433735557,0.1364819819278974,0.1147197066653493,0.1460820678161678,0.13412338027753887,0.11106614447461345,0.4237009437997415,0.07977992325408945,0.14971931886342124,0.4576649226790631,0.06502675683198783,0.1505837624233876,0.48160188659661124,0.05448431570060909,0.1521359582687686,0.49603597699091806,0.05460526336512393,0.15479701182817676,0.18484931098772128,0.25651877079451385,0.11746092339699388,0.22377125218919505,0.24636198314764568,0.12477792062026756,0.24685608006943052,0.23860485743176504,0.120405028414305,0.2565187550110534,0.23071175242398836,0.12094999440225047,0.23883433677979043,0.021644314527334542,0.12705010965721164,0.27450587861701287,0.017697643536246428,0.12239287598428673,0.30121538411054855,0.01225783113138883,0.12180520854181616,0.31210698286843835,0.00529619549156797,0.1320463623531619,0.34181886274535284,0.03820361073011089,0.01981503420290962,0.3837799433952134,0.04777092441447406,0.026972230641289483,0.41680261232865073,0.04064686964776356,0.034042647820360615,0.4326945092171419,0.03396613859805547,0.032004485319328375,0.10162018239514838,0.0006262351068613135,-0.0010517595518562137,0.1218380099185267,0.03583008854727146,0.014584668505531091,0.14954422770125408,0.035359782719543216,0.03414907247283971,0.15896820021625363,0.023694428043619112,0.02953776237015022
9,0.6084185213835077,0.08867186604048094,0.15604196519455268,0.6433385449058786,0.10949071787143907,0.15487971300036416,0.6718515311985965,0.12336333259949311,0.16231968632980737,0.6845007362210849,0.13546270761341317,0.15854302558324057,0.505926975423625,0.0855989477820377,0.15847750117966627,0.5467992239177464,0.07558444416681316,0.15584653695284825,0.5773750717833444,0.0685308390233904,0.1540633976012632,0.5917098492585454,0.07145712367999305,0.15510181230376943,0.08480080253776079,0.17351414477327728,0.10291530623265259,0.11334762294893233,0.1519095875324661,0.11218619589003562,0.13302570591168947,0.1365629432188804,0.11002323556313075,0.14596026835378323,0.1333812319522679,0.11122479221046208,0.42368446037455393,0.08096339323480106,0.1497318263185892,0.45779092142504074,0.06635796410188569,0.15046457006813194,0.48163389383178795,0.05443200979711762,0.1523682402786748,0.4960463050008269,0.05175789841087794,0.15504119204518857,0.1876023554094542,0.25625971607165227,0.11281173735495251,0.22411217260074798,0.2464030096659644,0.12459112712516436,0.2471331666981466,0.24030858506638617,0.12517858112657007,0.25714263473418647,0.233938773648073,0.12589517645710643,0.23883972873377424,0.021699014859076514,0.12710580567618082,0.2746773092927684,0.017771825428346575,0.12224832242256099,0.30158512891108963,0.013696210319950738,0.12177551183996044,0.3149715648589927,0.005546203393274568,0.13222812216238153,0.34201250571558,0.0357039649057274,0.019633730729562853,0.3836634239029333,0.04793601260041674,0.02721770164537435,0.41879190824338275,0.040985346530093524,0.030087215785451874,0.43201572471810695,0.03373495428144886,0.028211729172012784,0.10163825014582396,0.0002455948560962827,-0.001255040835722461,0.12175853151688783,0.035643735702881575,0.014898440550290038,0.14954174099554618,0.03980272591447042,0.03379819152390488,0.16235977442554542,0.028558821559083552,0.024971856570880115
10,0.6083836707440518,0.08719470343697265,0.15600794813051716,0.6430896819793595,0.10918530267116872,0.154772035611521,0.6717832815977716,0.122903101459887,0.16236826761306383,0.6858325163666605,0.1321427436863564,0.16284944741323554,0.5059152047920004,0.08571538610981876,0.15839608754870774,0.5466100799260543,0.07700572070449888,0.15558220391087407,0.5772212509135081,0.06847145235583804,0.15369069743938893,0.5916259839911125,0.0674198312078258,0.1550073849901307,0.08477851598830766,0.17381625453269864,0.10292796565726467,0.11332346896489456,0.15355115763599528,0.11238708713104792,0.1330268004860045,0.1366610048672969,0.11438431451991975,0.1457361643481816,0.13064486024291241,0.11133630745154469,0.4237006001323882,0.08107962324736022,0.1497535810612567,0.45796567581452574,0.06775380070553778,0.15050089388682206,0.4818792909460944,0.05445690678960313,0.1521262095071877,0.4980610634103178,0.050319081974101766,0.15013994017605356,0.1876708405705935,0.2562443974009678,0.1128104888614549,0.22417031025275017,0.24646073957963194,0.12447536625389814,0.24722953478713217,0.24187701269356007,0.12479904717346424,0.25984917471845115,0.23716648709618887,0.12571119880726983,0.23882912961482142,0.022888653859702356,0.12717052667909443,0.2748108228276138,0.017778466327376972,0.1218027751775393,0.3018805024148448,0.014966454650586668,0.12637074178716098,0.3177439628468803,0.008727925269660828,0.12762729475467857,0.3420551317098527,0.03536331829114164,0.019641258200339927,0.3836231197117685,0.05024495329087699,0.027002940906971237,0.41660605776396026,0.04329671325432331,0.03424382422999608,0.42947949282691184,0.03224385721235119,0.03272693207096389,,,,0.12173725086599688,0.03539133146030239,0.015014158218648488,0.14934849052163585,0.0427096649110126,0.03421646248903002,0.16529989830931632,0.03443027666535991,0.02558604445313213
11,0.6084093708279282,0.08557059839377648,0.15609485286501593,0.6428731674914238,0.10785749451787705,0.15467568340270965,0.671735833427258,0.12034545032101217,0.16211821301407742,0.6861527976986139,0.12672442305488393,0.16244973703032933,0.5059346869721092,0.08581557346318877,0.15831553352615513,0.546499767938621,0.0783436380661993,0.15536662675593904,0.5752975589237114,0.06832145358098961,0.15825653708490472,0.5914805522188307,0.06553827928131144,0.15497662349421693,0.08484164806435103,0.17635269045918728,0.10291233770647737,0.11327395687559448,0.15508078714084628,0.11270292555931483,0.13575306619465488,0.13703175247842633,0.11016435190044269,0.14542320498541147,0.12915931837462052,0.1117708621102682,0.4237009880344695,0.08119210833993128,0.14982907016466418,0.4606614016459196,0.06810490748983718,0.14997415858068153,0.4819577771665275,0.05459894343706333,0.15202686338030705,0.4959737222330363,0.049548178716659216,0.15428791843636386,0.187764151393317,0.256231898658867,0.11278500984730512,0.22423150726313465,0.24650436004126677,0.12458395059282666,0.2473862601811066,0.24208715212272636,0.12443827721931577,0.2601282265637978,0.24014205134372285,0.12526151385428896,0.2388591582050188,0.0241960592936612,0.12713816490087812,0.274983479893371,0.017765664087884096,0.12136241485110014,0.3043217547534645,0.016737447074895963,0.1224741520399927,0.31843228285813296,0.010514301926932269,0.13156041583892392,0.3421383127167652,0.0340300363144701,0.019574834052856708,0.3831706509802995,0.050424659545353495,0.023109588202390802,0.4165101991824709,0.04371449014999972,0.03426202167562324,0.42869212811559737,0.03255410695409122,0.02916284845948438,,,,0.1218765591674354,0.03302882895776765,0.014413061001175573,0.14934577584189554,0.04454263034032992,0.02960278131127575,0.16547154128073654,0.038753516149856164,0.030352007534499934
12,0.6084194698102282,0.08405204622220883,0.15613942920563165,0.6419270538137348,0.10764816048585384,0.15107913370203566,0.6706699751238859,0.12018796171740327,0.15838290301460448,0.6877531884530718,0.12367715930806256,0.15819955842862055,0.5059291369686806,0.08701856969336089,0.15835690411260764,0.546553144348559,0.0786278264765997,0.15513341509750145,0.5752423053669331,0.06847203732937011,0.1580667556455059,0.5913419659364675,0.06396414237032888,0.15473084109382526,0.08492195840441137,0.17678097400207202,0.10282499622405825,0.11318323931336352,0.15674411874629035,0.11245712515350079,0.1359403938216102,0.13983323731872205,0.10973801186283602,0.142911588868113,0.13026331399197238,0.11519937540593114,0.42372818821078473,0.08129838601380462,0.14983187392889064,0.46067835394257806,0.06950311250622795,0.14974340214575652,0.48394068835384163,0.0551219281009014,0.14714094686511744,0.49514362251872185,0.047194809963645314,0.1495876649675033,0.1877466245427066,0.2551094278763195,0.11751978461858599,0.22427331485733912,0.2465214425267383,0.12473699275455631,0.24985991353389603,0.2419087101881067,0.12018047839248899,0.26038270032907385,0.2418707686369187,0.12515728240226334,0.2388669191422776,0.02442315636518311,0.12716748161249947,0.27741828428406273,0.01800492880361001,0.11704024771618154,0.30482931414658737,0.01669949322810396,0.12724383512454523,0.3210009995911246,0.013975607036362822,0.12660767107571919,0.34245840647426823,0.03249820403166032,0.023532871378022995,0.38311862926322016,0.04932221889938602,0.023083703118831008,0.41604455751625746,0.04655892864410008,0.030550696577815874,0.4285114809159629,0.03505560696707389,0.02946441290877379,,,,0.12195373097376293,0.032829578681706516,0.014429446018289964,0.1492526516763721,0.045973910630001204,0.029190770899136385,0.16535787329939844,0.044316327073880536,0.03487005901683791
13,0.6083678406028361,0.0825379331428298,0.1561975624889523,0.6418174225220022,0.1061793187371409,0.15129763374475555,0.6704822595865212,0.1201246055449789,0.15844102629879028,0.6862476443346749,0.12185289686413252,0.16276650390077077,0.5059035233603411,0.08712835880468434,0.15846752901995678,0.5465787452648839,0.07887142971990126,0.1549421469872001,0.5762996083659567,0.07017327358095345,0.14900800114886337,0.5905225785822311,0.06266954813904073,0.15039092950944827,0.08500805563250856,0.1783819604713673,0.10285355234677439,0.1134564210351316,0.15709527340693663,0.11205381349821161,0.13625156752912462,0.1427501918270241,0.10948650006768576,0.14293629016286308,0.13074678562158346,0.11098004938490659,0.423772297213739,0.08143164688478301,0.14982677860753224,0.46065585147411137,0.0709828436202598,0.1497181390772971,0.4840871598200598,0.05775398457529828,0.14687229422137135,0.4943674857654827,0.047275361675854714,0.1453357077546152,0.1877771798864439,0.25506426793312853,0.11749682939436201,0.22427818155607315,0.2477576166850874,0.12492963717689205,0.2498055444372104,0.2416835355440699,0.12012588302000793,0.26034442148243897,0.24186807651810627,0.12491631766984787,0.24122480954590703,0.024932619870723788,0.12293335460615314,0.2751543106840113,0.016489533325759816,0.12174523367839943,0.30498066192956835,0.01776249819442509,0.13289589623630035,0.3187036071013637,0.01788165633723783,0.13109506370935253,0.3445488998650344,0.032436905294472344,0.019551657810559828,0.3830859278219986,0.048123964973514025,0.022865963886828582,0.4164078492371306,0.04683239537235196,0.034558667951689215,0.42860886367648976,0.03773609763668205,0.029333542988267364,0.10180981349843027,-0.003633286369047634,-0.005951349414208065,0.12207454492781068,0.03265018840889588,0.014319786424181613,0.1492897353496759,0.04752381568910683,0.024434463181056916,0.1653714052106056,0.047806926218054414,0.030677775873135575
14,0.6084329219966302,0.08117357076143218,0.15601534185080332,0.6417515653905135,0.10467911639077282,0.1512026761706614,0.6686771646135092,0.12009435253483225,0.16302652783913338,0.6860364390767775,0.12039786164676904,0.16291379391652294,0.505897236176178,0.08825270733717716,0.15849076481759042,0.546625975917801,0.08128988823787207,0.1546591259267648,0.5763088642010903,0.07166901286077929,0.1487990749355963,0.5903270928580291,0.06259342886260912,0.15033405102049224,0.08752271410801349,0.18118456430208613,0.10307279924043855,0.11337216234041325,0.15961824176993458,0.11228185100144548,0.13630319119225667,0.14471197678398645,0.10969722330186976,0.14559090358439733,0.13396606053391552,0.11152513761830608,0.4238213736784085,0.08159985802500072,0.14980135112407147,0.4601095102615801,0.07140176371533029,0.14564038066843596,0.4841749081528325,0.05935806151153782,0.1468858128420428,0.49427626788649504,0.04746384561877598,0.14525971664648554,0.18779313978188103,0.25374546036099443,0.1176114606196033,0.22437940844649445,0.247880487720867,0.1251718006592207,0.2474616982814103,0.24153927842502002,0.12463262206272695,0.26029097880211277,0.24021340628097543,0.1250635502488531,0.24125426976121717,0.026262729079664128,0.12305484537552756,0.27521377506591793,0.0163961351282481,0.12179414444088564,0.304841013213107,0.017868423564773923,0.13314782580074536,0.31819839772969427,0.019596113406040658,0.126158058731703,0.3445761304714349,0.032209554294117676,0.019760868342742398,0.3831339950796297,0.048036818577849104,0.022792309478607903,0.4161079630661436,0.049532158499102294,0.035127944114740184,0.4292581386310677,0.03938344310399756,0.033190446029209536,0.10180880383713076,-0.0036118026345900688,-0.005976863353259635,0.12229638042130506,0.03253045925648723,0.014335229247144638,0.14927441462554997,0.04762201902777594,0.024376145504879935,0.1653128527696921,0.050692098759894,0.030228948546946504
15,0.6083643661085294,0.08088805012263126,0.15622207833595794,0.6417926880233611,0.10201006279246443,0.15145380320706067,0.6682731744475987,0.12007561581046307,0.1641341981171264,0.685601413865717,0.1217811919053417,0.1637030565558302,0.5059160633281758,0.08832670098820262,0.15843971476972793,0.5466293418187457,0.08140557593935775,0.15495024368783963,0.5769920901778454,0.0730235149185924,0.15293111695597333,0.5884677827016432,0.06254340970165605,0.15494500584303983,0.08772637530200858,0.18282435494114938,0.10308442111497043,0.11355409477476665,0.159827972960502,0.1122820879702803,0.13655794031883883,0.14638465891391644,0.10972434003771896,0.14615852451827036,0.13840847039382662,0.11576115679247558,0.4238259401230549,0.08285067957974131,0.1499158297650365,0.46054340872011246,0.0714321535881274,0.15023322724355528,0.48492790272863623,0.06076996084762502,0.15116667250953678,0.4949126701379405,0.048876266110071925,0.1491637624075996,0.18776356895351515,0.2535607027874834,0.1178045825907608,0.2267713825345849,0.24920277688649403,0.12581991703437864,0.24987068541271334,0.24011660141707564,0.1202863772899658,0.2604155484536865,0.23748881104654593,0.12496398343655961,,,,0.2817577708479173,0.14714300555667656,-0.3367722091375274,0.29921340628902876,0.1508900951941485,-0.40540513549957025,0.3072155428853333,0.1525931169427663,-0.435006610743271,0.34242561839764785,0.030675745609929566,0.024018973057425154,0.38322479091555817,0.04796941193895583,0.022798912641328672,0.4160540762944523,0.051016971732789865,0.035096790270576286,0.4294937126904187,0.04226999654623511,0.03342127364182445,0.10151769155187537,-0.003961229022433319,-0.0008729087044168933,0.12246908484588978,0.03115827208079074,0.014041768062790276,0.14911922721968515,0.04738389664900253,0.02895424249295234,0.1652114175868587,0.05329925656808329,0.03012862217202137
16,0.6066282031078448,0.07936212356623232,0.1607245837193589,0.6426675592836731,0.10151012306147175,0.1554744158324022,0.6656398752796565,0.11984730324408414,0.16435316615835358,0.6827702411933143,0.12343465056144542,0.16420400331738225,0.5058568275179419,0.08843087172211511,0.1584922234082403,0.5465723587273714,0.08146171377166682,0.15540538699496495,0.5771180125223805,0.07458535021052691,0.15377235087400554,0.5884846293092101,0.06386731679871563,0.1560651326291461,0.08792104028897381,0.18454210951847472,0.10330102757210277,0.11640014848149087,0.16001226932589954,0.10773566311787207,0.1390374317766989,0.1491934483183844,0.10979703630997358,0.1490708807243935,0.14186000277768748,0.11593235211569412,0.4259367831719296,0.08442697125602719,0.14535241588953607,0.4606253927199476,0.07263696792582931,0.1501543333200285,0.4852234490262734,0.062391033159208235,0.15077962002293344,0.4974358638407124,0.05223266770958076,0.14472435516937718,0.18760283124378047,0.2521226949837753,0.11821379949955857,0.22665233284653216,0.24951129454148946,0.12679538619313577,0.24744676683634095,0.2402935542528308,0.12476524112711103,0.2602578931150474,0.2369288153726706,0.12498211061335086,,,,0.27993775537717075,0.1470872752543734,-0.3341623770592577,0.29732034413711506,0.14981780629667898,-0.398661037168112,0.3049427377541304,0.15346482690448038,-0.43116581805855325,0.3424708079991772,0.029379924478000013,0.023986490386768734,0.3831466819824952,0.04780346979552308,0.0225918413578228,0.41603826814601935,0.05246280406657731,0.035144873213562175,0.43141878740783557,0.0441279340288647,0.029971206567700897,0.1014745391433902,-0.003976153821244219,-0.0007309760961286742,0.12261653271524361,0.030807766740386183,0.013948964245306521,0.1466843097878349,0.04742791935542481,0.02844530590937099,0.16488269581368464,0.053834693994253655,0.03009765325067082
17,0.6065387491709741,0.07810600058933528,0.1606086753339032,0.642835250371746,0.09890520531033391,0.15545306127991326,0.6654922122601359,0.11954037212551268,0.16433293270676563,0.6816163774161739,0.1261591362135883,0.15999824327807596,0.5057974308423029,0.08858646142311868,0.1585607585971287,0.5464706172044623,0.08151724398431119,0.15554749012919772,0.5773021773999861,0.07615135078388953,0.1536010188035615,0.5912519748706316,0.06550447223388328,0.15542211423784288,0.08765482357915128,0.187435843734831,0.10811259254831893,0.11651945061690508,0.16139692303912231,0.10739811841333316,0.13660778542122742,0.15067615498101986,0.10945241054794795,0.14937668794852452,0.1475397578461681,0.11585302836103346,0.42598760363275356,0.08473736379644405,0.14540813663953212,0.4606636820819705,0.07388390077875315,0.15034672299321514,0.48718998549525355,0.06526061250994294,0.1466716325769933,0.4984822187241078,0.05633808513345751,0.1490484476044438,0.1875868140856124,0.25057808153859507,0.11845373333027993,0.2242717326001958,0.25129183297750685,0.1357487836590839,0.24717656584679137,0.24042778384371782,0.12556270425628743,0.2597972730314909,0.23426995464951061,0.12580566944863114,0.24154419896393925,0.02799827337077993,0.12297749902939825,0.2752978569364962,0.016050083959683444,0.12718244205999676,0.3019957249073847,0.016003054139125637,0.13358807564456304,0.317189806399772,0.018715423106895925,0.11698092949587763,0.34457432612280536,0.029362346598499026,0.019982930831400122,0.3831340351603879,0.04655206322146455,0.022026341434203126,0.41574404987537394,0.054008667587428276,0.030612053746864924,0.43219106713721706,0.04679948310610948,0.033090777411708634,0.10174869781146773,-0.003659527688982648,-0.005835067147842131,0.12498691687701684,0.028363467758735415,0.014386590722320094,0.1463517941805383,0.047526984711327484,0.02901373499773437,0.1618998941765606,0.054967797751186716,0.034984236666269215
18,0.6063359916250673,0.07782076040811622,0.16080045974905577,0.6430189661235618,0.09854474531069041,0.1559576253162047,0.6655042804460618,0.11698958688320159,0.16405311600266448,0.6803594860588961,0.12778057803576232,0.1548118823723234,0.5057195059157451,0.08881495578562187,0.15863243920416747,0.5463244441617218,0.08154067448858254,0.15564615534506815,0.577099252814436,0.07890774438347518,0.15389599692051598,0.5913088689956738,0.07005733112008194,0.15536194435266962,0.08786591724970792,0.18907177561019062,0.1079193549415242,0.11672912063088937,0.162824320010986,0.10699638352392982,0.1366122747712699,0.150811532916522,0.10922011144455587,0.15212019488488274,0.14933090948191446,0.11118702209293005,0.42598619488002976,0.08609259443522566,0.14568995373857796,0.46065050761019993,0.07403008525305933,0.15017945070357303,0.48718530038796704,0.0656770048271529,0.1463816141144268,0.5012582770759094,0.060984575735622465,0.14851628517660628,0.18770118128439064,0.24910289475596456,0.11841187766796292,0.22417240598482416,0.2515486675077583,0.13578845285330732,0.24711739471308974,0.2406343413834289,0.12567084468289583,0.25708068589468186,0.23399075606356323,0.12562493019261406,0.24155081891546656,0.028086551955076353,0.1231158212348406,0.2776424890369075,0.01637120187012002,0.12316917032259651,0.3021930339808498,0.015811581792453247,0.13245428344607435,0.3177798979800796,0.018475975858175234,0.12074921934371309,0.34223718341221165,0.027963149307712938,0.01985968545950174,0.3827482617518664,0.04650289548072685,0.017854228720543874,0.4156190042739272,0.05430041039053842,0.030185031081181177,0.43237042157113276,0.04962607734790719,0.032857809516223024,0.10167429041984093,-0.0036419369607056345,-0.0060251759372059255,0.12524964335093208,0.028028711945291634,0.014347529203925607,0.14634780396127053,0.048821767728851766,0.029055198358132285,0.16162808123336092,0.05802664614121179,0.03076342463435711
19,0.6054712626747698,0.0765227644549147,0.15734743873213558,0.6431732515907719,0.09590620248271506,0.15605618042582922,0.6655270421150637,0.11549181862657375,0.1640911873938343,0.6782596295216798,0.12905111417388154,0.1589082736553985,0.5051474750051513,0.09021373732855816,0.15459023653457002,0.5445136410814356,0.08135092613112581,0.16028647041555683,0.5769867666006278,0.07924223099201441,0.1535839879787953,0.5913576689534773,0.07480115368187278,0.15481446635763133,0.09061953459176086,0.19061311645408116,0.10386384740752343,0.1169219455748011,0.16314348056062675,0.10691540803433883,0.13637599553557786,0.15082891883833938,0.10911408084812615,0.1520651249939771,0.1509077966818345,0.11088702922849514,0.42650567512305315,0.08744965379679817,0.14975933725712842,0.4606521879142181,0.07411811148696959,0.15015863557983414,0.4851606038821811,0.0668251418976286,0.15144519024044822,0.5015154716515436,0.0641963446246346,0.14926445353756534,0.1877999488994413,0.24894629306977845,0.1183418440844385,0.22407640408082438,0.2527271245508933,0.1307085157672956,0.2471381339720767,0.24319240674341355,0.12524827541071581,0.2568728497736241,0.23401991322931803,0.12534323959347488,0.2415656695081067,0.02816609650640447,0.12314412319817859,0.2778699056397833,0.016119432111702352,0.12844420713087676,0.30468588175960887,0.014816640736266934,0.12792763918656416,0.3183148267565955,0.01681022493807313,0.12582458213804742,0.3424924108291646,0.026635877174612375,0.02442320816841199,0.38302609696653844,0.04513545758862051,0.021972257484838303,0.4155401532944561,0.055424303752467284,0.029987629854480467,0.4324374457094977,0.05127669701358386,0.032488632863421275,0.10158103140874515,-0.003641054495142122,-0.006020287570549078,0.1256293262010321,0.026778367170742685,0.014477404638170687,0.14636755366086424,0.04858411978103797,0.03304035832138728,0.15909676586708354,0.05967612325674682,0.029542719019903626
20,0.6053900613955668,0.07510794052047456,0.15734678187785553,0.643286272181553,0.09554469821089598,0.15581929520122506,0.665814629572153,0.11269654078311764,0.16408907730501163,0.6768619260516169,0.1267781136173072,0.15539756202791866,0.5051619062912358,0.09161987376088408,0.15444499601152487,0.5445271264760891,0.08135722381587215,0.1603196438436529,0.5771499200703222,0.0804685204599929,0.15339587023563458,0.5913276861999771,0.07803519071419635,0.15443584638467547,0.09068600947785349,0.192165856208615,0.10396147560081621,0.11669714931537509,0.16592513401718537,0.10749177472244484,0.1329969116910983,0.15081881208437792,0.11414602968746575,0.1461720385568086,0.14949042604170856,0.11596187159360806,0.42655114537800576,0.08885016318161867,0.14963276963922909,0.4605899541016468,0.07423882844159001,0.15003480880526104,0.48494233165929174,0.06806264271694586,0.15155940329585557,0.5012586063083119,0.0671443128363808,0.14931489612133378,0.19051660779944796,0.24629418750943535,0.11842612198182598,0.22410157902567512,0.25406728195111217,0.129848997203491,0.24726179735924303,0.2446108605362058,0.12053677400457581,0.2568641944195051,0.23535616293278291,0.12027318081432752,0.24150144159277964,0.029354981627754576,0.12322099548111261,0.2779655429700977,0.017356272072119996,0.12879144946557003,0.3047903978352492,0.013180557251080534,0.13290105209666653,0.3183043024217473,0.015084942338911335,0.12735290713265562,0.34250918685238607,0.02651153197920041,0.024652316848892027,0.3829364847706541,0.04499322357236751,0.02250696132040559,0.4154156348150587,0.05652669633318517,0.029955929811968658,0.4323432543556968,0.05402026049860267,0.03262733848173288,0.09899741824072111,-0.003727589637453957,-0.00695719305540817,0.12843826947901846,0.02564227955464867,0.010116900485855375,0.1494168431134538,0.04740829950116132,0.02853713912083872,0.15911822122503014,0.06234695516426427,0.02833182990463504
