,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
7,0.3687178509354787,0.08029096882411275,0.09629866832676724,0.3534632128577679,0.11679696443534297,0.0908090114995892,0.3534256505143125,0.14620195765310165,0.0869852783970178,0.3534870860748333,0.16121360438740723,0.0924798273885303,0.460200061291294,0.1258075677752808,0.09944806354284175,0.42763707215302305,0.14550451105973652,0.09081283447216552,0.40190072061010945,0.13075367415968744,0.08603550031731917,0.3983726012403387,0.11724534550956636,0.08523748454931056,0.7063318683833452,0.1489717803587437,0.22698057343842964,0.6781609961055849,0.183739482462797,0.22772861599777416,0.6554010993291681,0.20415222133276223,0.22077735550205818,0.6457544571763106,0.2156838920278739,0.22375891472463177,0.5098677545999479,0.024403177603907356,0.11291290116687248,0.5249247044756494,0.06934111456807922,0.10718806120922905,0.5060409410980741,0.09519539582097228,0.11075004787050698,0.4898093073498475,0.09797485177763324,0.11319547137673272,0.20089106239284138,0.20083957774999017,0.057630295410471814,0.16592523156182315,0.18469955453712758,0.04492252487474694,0.14208017025922823,0.16638896975368755,0.037060865596314115,0.13607974644401113,0.15285226272305474,0.03452970415999868,0.4115526480649781,0.18294812816173722,0.08688302599666113,0.37054898690762744,0.19681876750830749,0.07569800418591041,0.3356033228059514,0.19899934250092982,0.07931737622528125,0.3225428863633511,0.19753540035009606,0.07809315700674326,0.627158041997566,0.20606270539219015,0.21940206609413515,0.5909606765292943,0.22103841607263344,0.21324413771563588,0.562333862659967,0.2369530985813948,0.21118812247113075,0.5491808945320248,0.2454385777551122,0.21496800229912758,0.4119835797516061,0.25977726405677176,0.1738464593316315,0.3870810346218373,0.2286975456158341,0.1740867869958043,0.37391319598603673,0.2035606991585596,0.16045444853637425,0.37092404868474793,0.19656438775490637,0.15262301517411142
8,0.36891176012956184,0.0801411664537282,0.096255757090732,0.3534112005820673,0.11556799612055141,0.09088021155247117,0.35319010573748105,0.1458082791245483,0.09159756419868913,0.35638283398043635,0.16089890252091144,0.0925093460947724,0.4602881343235027,0.12273968978876462,0.09944622440522491,0.430550633523721,0.14559343840301892,0.09129364252886449,0.4046063120128956,0.13374546014836572,0.0863436504965511,0.398856349396717,0.11888270094812575,0.08551594421291663,0.7076189922032828,0.14606179509940176,0.23148512717970213,0.6799503062298464,0.18218548428823192,0.221891800834538,0.6565224623172484,0.20289167157509616,0.22541703937377897,0.645794995951783,0.21269167660110186,0.2242606347773702,0.5095515070702873,0.021628090551258205,0.1127354753406937,0.525098303387854,0.06625248387227563,0.10688896292748616,0.5094264956470418,0.09524036973761012,0.11015218377481764,0.493240130260744,0.09953505580243321,0.1133506962461027,0.20127366394580135,0.2010303948663869,0.0576485979365651,0.1693685563287329,0.18601584533250282,0.041149051521720464,0.14231680142986056,0.16804874252174615,0.03709071625760069,0.13512969489154386,0.152945407991355,0.03982759573638889,0.41173527874191446,0.18281722695567423,0.08693080648953029,0.3706245147171636,0.1968326643759084,0.07605785257221294,0.3384821717441464,0.19906114195112534,0.0746161276160464,0.3227799117791194,0.19745069552680194,0.07781339392013321,0.6303159667429318,0.20451136318910035,0.21831632147874513,0.5942234662503287,0.2206208626244234,0.21231077366466405,0.565588727211256,0.2339152248383341,0.2100847737369572,0.5527452089338091,0.2439587349986175,0.21328596360884747,0.41449134601407595,0.2594833576575906,0.16877673592843537,0.3871471653070374,0.2287608340875683,0.173976962113029,0.3739243749287677,0.2036759818056634,0.16029429343806606,0.3707620887689121,0.19665813444945446,0.15292012500982796
9,0.3690423117139625,0.07995557107833261,0.09623741445631169,0.3533807870081008,0.11540128319824068,0.09100405120532885,0.3506644104172388,0.1454789899093184,0.09596178045043402,0.3569203471740385,0.1595719378680168,0.09244718142524909,0.4624773169054086,0.11998413820868215,0.09493961436328213,0.4311818079332807,0.14561325661572805,0.09112258362190069,0.40519279303510025,0.13704759169865502,0.08609121555711872,0.40174477560857014,0.12346224987781318,0.08540229489834422,0.7090256686437861,0.1457807994987239,0.22588183160659153,0.6803396001653478,0.18184346991484218,0.22198156504370034,0.6583986798996526,0.2025546642872483,0.2200943783448019,0.6475171807775474,0.21096038400143233,0.21936865413713527,0.5069727291948909,0.01870975217411952,0.11302050946908307,0.5251801338993414,0.06332049898450265,0.10668769404588033,0.5131474588956181,0.09367694744618808,0.1143846695844665,0.49711022376612707,0.10084757754567909,0.11741873750111555,0.20387943407578554,0.20222516009249347,0.05803338365172054,0.1683765943192716,0.18734148265714873,0.046460959846814406,0.14233005883724104,0.1698267459164081,0.03726824453686326,0.14039198486981233,0.15632727804037222,0.029745897105169138,0.4142956477660124,0.18153199319325627,0.0823748209940649,0.3734526170190446,0.19676282113779148,0.07556570594795464,0.33867133936359833,0.20022410044250025,0.07427862423176106,0.32567821393443186,0.19744021231842787,0.0729231904239945,0.6334233806923256,0.20420514082433533,0.2171669987853947,0.5973960826656369,0.2192269690099935,0.21148567376270314,0.5667921662449467,0.23107382736951557,0.21466909937957104,0.5560192756461796,0.2408713947438617,0.21225032182972667,0.41457774691936544,0.2594225083765685,0.16847966593486102,0.38739217909243306,0.22868386536462698,0.16856167710735837,0.37393078755810144,0.20374483774193355,0.1600795850532745,,,
10,0.36921600180809006,0.07978227047408232,0.09612346043310271,0.35341408738891567,0.11398042356783677,0.09106154992851445,0.3507195799604022,0.14418147867577785,0.0914407484644203,0.3569210866102264,0.1567296944189523,0.09162073878554607,0.46302022045213753,0.11688926424504403,0.09918060901596815,0.4339922791355348,0.14557842257742723,0.09081220182679417,0.40795494150869316,0.14244705568506386,0.08598997322379262,0.4017448947872949,0.1267030508634148,0.08488677804509097,0.7092490244812917,0.14308586400089382,0.22578249937575787,0.6831854481987574,0.17904441945797805,0.22064656817610678,0.6598744160221593,0.20234516333649244,0.22441510506940213,0.6489063787777254,0.20908644698625511,0.22330317430266639,0.5067161591998708,0.018216756640845457,0.11306022764506853,0.5251253876227877,0.060463779234767534,0.10651959811381999,0.5165432519564943,0.0920458876138827,0.11405360314286114,0.5032699417846923,0.10115754271355115,0.11681068423759497,0.2042646835082533,0.20351092464216605,0.0582504462266952,0.1686090885944464,0.1876015101688238,0.04691722877176895,0.14090873775939047,0.17372150588030202,0.043013991254996574,0.14068749955075488,0.1606530941654958,0.028972478293638124,0.41445505669715393,0.18141983473471401,0.08240801684717224,0.3735759939880607,0.19668233967282114,0.07597475009338378,0.33870015247284785,0.20038307057379226,0.07441280303830129,0.3258024018766228,0.19745480940668733,0.0727513123006783,0.6365649189493124,0.20290087777540694,0.21621391788909955,0.5986570301663954,0.21786085248812959,0.2164088444642442,0.5690199837254829,0.23047776698529296,0.20957289434490903,0.5568333140833592,0.24039874298664904,0.21690930628649904,0.4146675384576569,0.25967548000825846,0.17322697987157007,0.387497436501199,0.22880440444284292,0.16840244417581865,0.37391348391106316,0.20516186462690872,0.15979116678373703,0.3709096948336266,0.1968798488040263,0.1522694146283001
11,0.3694044633188683,0.07846156342609915,0.09568238750337255,0.35322914299898955,0.11340416788258019,0.09597729714899611,0.3505668663065077,0.1426810285920276,0.09138933914173633,0.3572102492443788,0.15651708207511522,0.08655158821470538,0.4633254850542796,0.11527497930797871,0.09918021843614472,0.4345882226091188,0.1452303363414678,0.09528376452472163,0.40841800440100995,0.14566902498110335,0.08609695002704573,0.4016644978685089,0.13386273987041095,0.08075014977458249,0.7105453915372694,0.14249550989132712,0.22997056680153305,0.6845183056645334,0.17860510584496905,0.22487869681363298,0.6630782995951923,0.20079486373973643,0.22357942553004123,0.6519516087508861,0.20871565051209234,0.22226805759328286,0.506409016458313,0.015451625898079246,0.11292587881532068,0.5250180430039965,0.0575489302525566,0.10659720453525445,0.5217042279550523,0.0897056343221556,0.10861761648246047,0.5093174611823242,0.1016351882679064,0.1111421408394877,0.20458758203363553,0.20374366615047004,0.058462158985779444,0.1709603000748439,0.1888271414603094,0.048059783285434136,0.14101269115099166,0.17542809335558293,0.04303805722797404,0.13696532718666304,0.16361350130142788,0.03334288810220875,0.41465249261348924,0.18032484325044182,0.08672172166354766,0.3735298015635246,0.1966163917310701,0.08110576244760358,0.3388264260095241,0.20055009618662764,0.07458339298402669,0.32592879885618453,0.1975733333282919,0.07281929792802252,0.6396542050677729,0.20268781386340606,0.21508712649508518,0.6016930503943348,0.21764441295466488,0.21587851289791662,0.5701567076147069,0.22787564897004545,0.21431986808605957,0.5590233115563378,0.23707279650317023,0.21198902518348525,0.4147603662172767,0.2594725967198414,0.1680984457336043,0.38750987092801986,0.2301347202068317,0.1734971015456913,0.3739552312894437,0.2053355118168349,0.15940374171751856,0.3712497815357675,0.19709073782388734,0.14665487482127185
12,0.3695127021917245,0.07729976313198805,0.09562495338929104,0.3533513212794099,0.11206190062312998,0.09590131379345904,0.35030225373457874,0.1423664382877755,0.09153763050638197,0.35693820027522005,0.1550798460529449,0.08679323109654333,0.4660587182891048,0.11270255088819353,0.09895864873875874,0.4372361890365986,0.14405325776130495,0.09111140689207604,0.4115667127399312,0.1489994223119506,0.08606553449235693,0.40165249566534367,0.14000536893265392,0.08099290369746781,0.7108993578171948,0.14109245738397422,0.2298861875221322,0.6848442239706294,0.17723437092522962,0.22451590502747198,0.6661350209546374,0.2006007860790897,0.22239188112574543,0.6548604210560259,0.20870431984417734,0.22147585968353684,0.5040142680104247,0.011833451292310913,0.1177630062450853,0.5249438772897254,0.054653573798544346,0.10648075168675146,0.5228936096532634,0.08773732000954276,0.11287140085293532,0.5132290266608744,0.10122344290121175,0.11477476864437522,0.20704242895509467,0.20388328279858942,0.05917044048824218,0.17143523738660246,0.18899295629386553,0.0479125473093072,0.14480434067218997,0.17832186024325047,0.038860142997332675,0.1366375003553016,0.16804934788613335,0.03383228153777006,0.41478275509335216,0.18021138791439587,0.08688506578191477,0.3764960700661333,0.1953857457060319,0.07602928049724504,0.3390201435889957,0.2018168728381593,0.07454221069724394,0.32611227276083726,0.19779859050609863,0.07287575301880209,0.6411829869976966,0.20244424190900678,0.21940728673196108,0.6041181750742123,0.21729254372698928,0.2100520683225316,0.5712587086615294,0.2277177601953654,0.21930425476449933,0.5598010364657681,0.2342225186646952,0.21719659828080157,0.41488802212770787,0.25979341300847536,0.17291597612590826,0.3876281966901142,0.23023263148058193,0.17334217361311807,0.3741014683615814,0.2054697205827543,0.15868669145807865,,,
13,0.3696277478029295,0.07705938971099083,0.0955109959241416,0.35349152365576775,0.11077268621020298,0.09583485204760703,0.35007723160782356,0.14101407752527798,0.09128702472008768,0.35659690535385175,0.1538767733770662,0.08674268287125554,0.4664580200190901,0.11214530381552967,0.09926497732235436,0.44010968252509186,0.14246470448213144,0.09094628551147159,0.4145799843606116,0.15194673409156037,0.08638362939027683,0.4017523750353689,0.1457728595164233,0.0858814593783637,0.7134621467196204,0.13930400307705768,0.2288317578778042,0.6864984539355022,0.17555349625457417,0.2191049175263763,0.6690684808399379,0.1993311993691432,0.22157763142983083,0.6564819176956603,0.20904808424247426,0.22623611693450077,0.5033498260589979,0.011996572043913365,0.11341494960914444,0.5228885116742419,0.052244938752914534,0.1112705679971977,0.5257950083087072,0.08500306046085868,0.11245034577130832,0.5165434568380631,0.1009849878294533,0.11458495373379092,0.20752001331493578,0.20630612509375362,0.05915138035622911,0.1752338832862559,0.18912046272486682,0.043302288860239624,0.1473326374056731,0.17872151470770178,0.03943303904783044,0.13635400051794813,0.17108885013593153,0.03423075354824508,0.4148958846064831,0.18014107974615845,0.08701243861784029,0.37668111526894327,0.195329722788744,0.07567479410782475,0.34175427706583833,0.20190649362499505,0.07399375848696002,0.32630734689851393,0.20017393050210816,0.07299616419093956,0.6441840443312608,0.20086891917422392,0.21869103164915904,0.6054108089378716,0.21713667745932133,0.21464844141335054,0.5742318108400535,0.2274277516795497,0.21890554367368406,0.560225438819663,0.2326495148498996,0.21750011220783186,0.4149479934934711,0.2595578703814052,0.16762619755202882,0.3876922105538274,0.23030171468374455,0.1732621903420619,0.3741049275259817,0.2066548910926484,0.15905936684982555,,,
14,0.3696778870927892,0.07679705950003021,0.09546167300737574,0.3563436824064294,0.11084654872857985,0.09104190076763821,0.347493123075377,0.13849004683991922,0.09122756337394806,0.353778172516085,0.15353761005917915,0.09101954908232994,0.4692608845939643,0.10955020224038403,0.09895097702649946,0.44058313360715046,0.14077355556818083,0.09593337947500141,0.41505048048988075,0.15330969633541516,0.09174588608337528,0.40198643862681155,0.15165615557817586,0.09151468486100736,0.7137819842837664,0.13799744061285987,0.22884245354249821,0.6877645581227165,0.17402024693666449,0.22371361262827433,0.6705163960702857,0.19904554432969804,0.22627367516614874,0.6596857609660949,0.2092030194696924,0.2252123036695784,0.5009854924308813,0.008431483099789982,0.1182386266930964,0.5228241077506833,0.05067815814945732,0.11127420290692208,0.5285434812527007,0.08355858372580414,0.11206533075261438,0.5197997204480894,0.09977576620141934,0.11435949471613342,0.21003728395797577,0.20650010453002177,0.059716071791020085,0.17457316113216925,0.19042108297080015,0.04871164450342705,0.14745155015893913,0.1801412101956463,0.040309442470511665,0.1361218810284705,0.17425515511428513,0.0349236738974037,0.4173930827266446,0.18007006619454394,0.08251836928438183,0.3767106491857523,0.19529883248398525,0.07561189819260347,0.3419226201573906,0.20202844039305784,0.07402928648048875,0.32638395061715664,0.20047312804541143,0.07334792213883566,0.6471659102474675,0.19954517465003443,0.21762707018455044,0.60863182394213,0.2144572853615816,0.21353246070868964,0.5774182274943361,0.22589839581248278,0.2178807004022394,0.5632852660314983,0.22972565551506513,0.2166384156660684,0.4149515288805391,0.2595501013624334,0.167231932493043,0.38772070465703345,0.23032256129431908,0.17320991550043718,0.3743249412074231,0.20693232864697342,0.15904985014545558,,,
15,0.37223565894626215,0.07583678348457441,0.09071985705362375,0.3564650289151179,0.11065647793793845,0.0908410655553143,0.34721486913178956,0.13821178067478757,0.0914681492684383,0.3535734639897914,0.1534522103396173,0.08636434706496918,0.47008327150685203,0.10773055246228874,0.10324949372347268,0.44331800544192285,0.13823334377052685,0.09149153951724517,0.41803238869985154,0.1547750879852083,0.09221188639433987,0.4048549607348523,0.1574761841503976,0.09265330789651947,0.7151533129605089,0.1361209807549565,0.2328702550668738,0.6880380283457738,0.17256728092479595,0.22367142142169696,0.6733483120800794,0.19768316596385394,0.22498735147262122,0.6626667026737976,0.21039856993426975,0.22447328983110207,0.5003645951937505,0.007552986717501462,0.11409522279994433,0.5226602582688217,0.04791832910643431,0.11117295684912457,0.5289328936633585,0.081779781343262,0.11206689382931265,0.5230621568141018,0.09783601683797907,0.11858710633348199,0.21040702007163772,0.2067741035528446,0.059781555633236574,0.17703011413448472,0.1916107938261638,0.04996835104496932,0.1464183368542669,0.18140200073723622,0.0459500944934135,0.13621482370863705,0.17739394407601733,0.03532595898945657,0.41766950369495376,0.179999919768181,0.08228910570657742,0.376905875891592,0.19517158144666596,0.07566416354609361,0.342262247001114,0.20312640456577422,0.07379685914031858,0.3290023599819945,0.20081047569147892,0.07333256009248394,0.6477175617334919,0.19947791384442248,0.21778821742874846,0.6117018072106082,0.2141038028155081,0.21292801270362682,0.5806940244133021,0.22569886450743493,0.21704741318264512,0.5665632518984591,0.22930206594235447,0.2156880506566024,0.4149525472352353,0.25959329242439283,0.16698014687701876,0.3877505575858815,0.23034143713563074,0.1732182155668869,0.374375361729015,0.2070469314202264,0.15869645461646262,,,
16,0.3722624743695617,0.07452209789389037,0.09086035062438773,0.3565354511490348,0.10929846971690649,0.09074145063972705,0.34700991475860843,0.13800787385568014,0.09165535406235598,0.35055860736165284,0.1531262693507163,0.0908686995924524,0.4726921180937863,0.10637753170928863,0.09873537379531797,0.4438281825666736,0.1364877667095329,0.09590075385885546,0.4211407915890266,0.155879025248408,0.09240294087488664,0.40806038882768464,0.16062993299069117,0.09318919494030656,0.716701478472392,0.1349811851469058,0.22742483113460896,0.6907121461056164,0.1698138624078069,0.22238154878875532,0.6752443496216285,0.1959028686531091,0.21926838670678409,0.6643860291546624,0.20910848772897964,0.2282112931346764,0.5001261075984115,0.005872298376318502,0.11372499999904022,0.5225295612014503,0.046362661874926124,0.11121329908081425,0.5293319553186898,0.07911361366415043,0.1118356693251501,0.5256007890873609,0.09675975018111943,0.11438981803412394,0.21079482497668678,0.20691405985995937,0.05994884213845865,0.176372631740021,0.19186967466775628,0.055266242923931445,0.14675042399710006,0.18147949779703296,0.04612232271458639,0.13635583870953216,0.18030922725848084,0.03573060359664702,0.4179553436167589,0.17997152223835378,0.08650748580854195,0.3798956263477094,0.1939382215726765,0.07077415996749925,0.3453361749095023,0.2031087557050915,0.06919320681956369,0.3293546482970127,0.20326626775822604,0.07345846016059247,0.6506668163681696,0.19929784107226858,0.2171065501267695,0.614775049542629,0.2126427919422961,0.21172181128682474,0.5840928898258515,0.22450295467401044,0.21562160508473024,0.5700084517177135,0.22794605574491023,0.21441379401900232,0.4149674412547401,0.25966993443413655,0.16689361803906402,0.390505475257838,0.23154992305032068,0.16792278962310378,0.37672640646674654,0.20850488895296104,0.15396603187484334,,,
17,0.3722000193764872,0.074241467516856,0.09094728486696918,0.3566692990967194,0.10808135417545678,0.09064131089051938,0.3469092495041189,0.1364906316039964,0.09159384764140506,0.34759090856356567,0.1507614691950473,0.09094774781426541,0.47337663497820937,0.10462385184942391,0.10321754643876628,0.44656551612041856,0.1348144286185993,0.09559621945308615,0.42413989441506356,0.15588261837849254,0.09252191107581731,0.40851433288215094,0.16210508889329672,0.09863615838763988,0.7170239188092395,0.13461944568194623,0.22710823495595223,0.6910114102481766,0.1693415032639845,0.22251932297565705,0.6764352098861218,0.19456709835706382,0.2236572864863527,0.6673097284004191,0.20883484617600517,0.2270194889482643,0.5000575542578692,0.00443831892857549,0.11364849590376624,0.5220295086493985,0.0441074457468216,0.10695069843759808,0.5299502617126827,0.0771527904941155,0.1159276134296353,0.5267238694333503,0.09378738806211984,0.11845827095363137,0.21337522144531698,0.20802077302717878,0.060545422216684686,0.17997528680583835,0.19207716168542702,0.05110790093507161,0.14924723660635963,0.1814482998180903,0.04703228559605574,0.1351829180089937,0.18293576824711733,0.04138805365105135,0.4181451476698459,0.18011415860282434,0.0864006318366688,0.38000909850337805,0.19375033958064697,0.0754992001746047,0.3453428482526015,0.20315902853390766,0.07377326909388193,0.3295921585690271,0.20355156987674525,0.0735394707880389,0.6521764485019185,0.19922726198411328,0.22139665001652636,0.6161485298252127,0.21112502527186852,0.21645915118765868,0.5854601736916543,0.22446008713701446,0.22056183363807513,0.5731117218154663,0.23048978129680164,0.21429036842278518,0.4149715708876845,0.2621572424869703,0.16679924725662085,0.3906469466482584,0.2316352158284491,0.16764415348508874,0.3741388050254023,0.20993016622468336,0.1538926303005291,,,
18,0.37226106409082055,0.07288238222973208,0.09064890992192733,0.35679527458782334,0.1079156376205526,0.0906370421216017,0.34688849537307653,0.13520400753065834,0.09146749098653086,0.3467674400332812,0.15044098401309808,0.09159927081440178,0.4763011552045106,0.10300834386618647,0.1027469709099728,0.4470681830550759,0.1320136195286855,0.09573746759700613,0.4272378757724354,0.1545611789140356,0.0923890613085778,0.4144930591082238,0.1636787554820907,0.09831370855888974,0.7183400483262454,0.1317987584901149,0.23141899978694055,0.6923033663579344,0.16648218540057103,0.22702970453008486,0.6767496265243823,0.19280640222492124,0.2233745216271017,0.6693357248237974,0.208391274109445,0.2215598284039601,0.49773724084682003,0.0009103006089636168,0.11824655676150839,0.5198985769723009,0.04179887786384027,0.11162902787292832,0.5300326132869794,0.07434034587167625,0.11607117681970545,0.5295702447849123,0.09330225214744692,0.1176157632883814,0.21380323490114037,0.2081372516045466,0.06079393897246968,0.18045631105970353,0.1945449383993055,0.05132390121353542,0.1533107186714477,0.1802331133826572,0.042454236952917834,0.13907647676567245,0.18320094648695423,0.03712110633853625,0.4205707455552837,0.18018611044546876,0.0820765128981158,0.38008939688459165,0.19251302291632053,0.07592781091792142,0.3482819416024894,0.2031178059380423,0.06899791567898825,0.3325082501316973,0.2049110774360025,0.06856985563804664,0.6551849471728777,0.19909123883147203,0.22023204091749388,0.619118020674911,0.21082340659378562,0.2158250541631847,0.5886722918468232,0.2241477448067787,0.2194727180033791,0.5765616717776638,0.23072316066242743,0.21308803720595448,0.41502393504895746,0.262300733806069,0.16646246282763866,0.3908488775017391,0.23174280582242945,0.16730368038674082,0.37127058248610567,0.21131365467059088,0.15967769268673324,0.3683271993877387,0.20352555169065217,0.15111719045375044
19,0.3722864907734698,0.07158790111591583,0.09066624178951045,0.3566319212785178,0.10745961285272021,0.09552530263523219,0.346887557495565,0.13499606982264495,0.09143886711515976,0.3435758093034822,0.15018059880842594,0.09677414689621014,0.4767643680237429,0.10160954829593721,0.10287439694361059,0.4499090865697047,0.13034733366360243,0.09588119973802145,0.4303191843780594,0.1518361458767483,0.09147529822455282,0.4180866531324343,0.16485830831589873,0.09293430820767702,0.7197691893312014,0.13166638617111695,0.22590587324193598,0.6926309025515094,0.16501944938340588,0.22697666478039433,0.676962206126615,0.19130067583943283,0.22300376611070946,0.6723641644234102,0.20558180659084363,0.2200609710995066,0.49705393621260663,-0.0001498011248635573,0.11376718717694721,0.5197628272752282,0.040343959360638865,0.11162783776302647,0.5319641679720079,0.07312786093947812,0.1115724797311711,0.5317825145105174,0.09092879589409653,0.11311571010235934,0.21634257091065995,0.20813676007582688,0.06167298525687347,0.1828121251720849,0.19482598742492843,0.05224275615858614,0.15603679919815164,0.1801355948509646,0.043258323561138456,0.1382348970606426,0.18174501006042276,0.04230239276000949,0.4208083090386247,0.18012217035789652,0.08194660292662762,0.3828481586529165,0.19238193417355337,0.07125193310934877,0.34866092394858317,0.2030620810236551,0.06876995857735402,0.33291384994568296,0.2051199238675746,0.06782961922147633,0.6581878629586542,0.1978634449600993,0.21901289853406578,0.6198490109273793,0.20950713086521502,0.21571694923393986,0.591131594071624,0.2236051495932037,0.21390113030062904,0.5799028535721878,0.23080462103275143,0.212213116667156,0.4150396877260619,0.2624999081352003,0.16633425554458578,0.3910296416186684,0.23189668914771208,0.16718030163097214,0.37116098677723347,0.2113800649380453,0.15980518750296466,0.3678114128216288,0.20381850621397898,0.15183541939700138
20,0.37227040224332375,0.07126003012848721,0.09072710954532713,0.3567221166738144,0.10727536393269325,0.09563053676604412,0.3470180773047266,0.13351867229928724,0.09131876961395141,0.3431803353508584,0.14865943997853545,0.09203214884964733,0.4796219967363167,0.09995578827916159,0.10248487708929926,0.4505265965897242,0.12737766791288754,0.10010111217256916,0.4307507557742289,0.1512925705478558,0.09139276608476442,0.42393216054979194,0.1637524660256158,0.08771237474265053,0.7200064881256069,0.12909123306322828,0.22590155170524662,0.6952413118889199,0.16331238021566644,0.2257411009579438,0.6771573441566947,0.18849041975947195,0.22264325707651875,0.6738294539311769,0.2050889859898362,0.22361579473485274,0.4967340302034742,-0.0016863488584551696,0.11388133265027608,0.519550129612659,0.03857238029639322,0.11156081054595904,0.5319509618472336,0.07030208257822491,0.11136800601314457,0.5325677226390125,0.08781572783356549,0.11693338864149291,0.21903591635479483,0.20805520985019083,0.06243306460113497,0.18331733771340433,0.1951687620020059,0.052125171642580244,0.15670298871845806,0.1801538453026253,0.04300736615589506,0.14102680238153892,0.17857131379963334,0.04287455309496826,0.42108789076713576,0.18001261908571375,0.08659123636631126,0.38296368458851654,0.19224647433397096,0.07573042574286931,0.3488626361651056,0.2029671143068357,0.0689682429881436,0.3332197929140061,0.20528681214103478,0.06755641910781272,0.6602361232849442,0.19636177108876593,0.21349582702932635,0.6255504651950272,0.20911833236634195,0.21354797475626533,0.5942782236894885,0.22073424036957795,0.2126014923239079,0.5832559194971425,0.23065581203586052,0.21103168706905967,0.4150536856632619,0.2627487034884771,0.16631532479285693,0.39122579537325625,0.23315188101625606,0.16738968876920812,0.37093985770188626,0.21165774097954207,0.16532381606527582,0.3676971905921447,0.20519417780410493,0.15200399923627367
21,0.37212282839008826,0.06950095659352014,0.09525837619389758,0.3567947296495542,0.10595313948473616,0.0955540889448506,0.34685639453432104,0.13311699951766842,0.09611100127655424,0.3405144024048001,0.14721595110063684,0.09132901836827978,0.48254633147139425,0.09740395350399027,0.10168488804016483,0.4532440380613835,0.12596973255125643,0.09529549138565505,0.4312290449498405,0.1482623782434912,0.09556237572469961,0.42704469069014045,0.1621778249625689,0.08747040956033009,0.7213669499767978,0.12853584487234862,0.2303180762996625,0.6955346748247169,0.16185101129892598,0.2259525300299549,0.6782386742313876,0.18801112506896553,0.2270833041530078,0.6755241284204331,0.2021052571384967,0.21815381562847028,0.49396099579504693,-0.003633837488834905,0.11423782464909238,0.519328518267849,0.03574814763130802,0.11130429352519561,0.5318921007125,0.06871867142200726,0.1113726234985311,0.5329427149569852,0.08515185604882537,0.11632802156924762,0.219526672229416,0.20804641949361877,0.062648589232223,0.1858050198145506,0.19761907953320765,0.0528737265901108,0.15928735073272665,0.18133829044427804,0.04357378756470761,0.14498052804945583,0.17563690547388922,0.038767819100119186,0.4236414217737671,0.17998025204041962,0.08218577693747871,0.38316974165100365,0.1921470441216953,0.07576381485520535,0.3514995199225969,0.201651871017457,0.06883617534693856,0.33590710288947867,0.2075553404702065,0.06759097955088955,0.6626489472448177,0.19627359276319617,0.22246006551996667,0.6270573500800887,0.20761501459955922,0.21843112180113605,0.5973474878494699,0.217658078581124,0.21139389355033023,0.5866506336683331,0.230173157264875,0.20971920513406395,0.41512431843438663,0.2655623473601325,0.16626786999803345,0.39393296791985366,0.2346198419179218,0.16729506576184827,0.37093742742716024,0.21292076629749768,0.16610018461292445,0.36780148146879194,0.2054000670550898,0.1520219763131385
