,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
188,0.05870097028137298,0.1638929794647429,0.0993204281889667,0.08547652578326531,0.16741482693386622,0.09498126700842927,,,,,,,,,,,,,,,,,,,,,,,,,0.25627556982555194,0.2169104775548685,0.14260746347887518,0.2583350595992989,0.21697608380894948,0.08803433375594152,0.12413875989953699,0.24945917401746803,-0.1534931770083894,0.13272418969260105,0.24609411157729127,-0.12968059257027548,0.13816430199511048,0.23477150852921233,-0.09212407841656194,0.14506979012534543,0.22896458917252216,-0.09031651448228997,0.16307102686012534,-0.016448033032818853,1.438604354097681,0.2050703692610666,0.016020954622001544,1.436830360982665,0.2325604836568066,0.01314642662453505,1.6426292974341994,0.23962608931536647,0.0025757561752757095,1.8185485845339426,0.3917003890693247,0.26061520995743337,0.10207383260221933,0.3801927306602836,0.23704290464297323,0.10869824848382624,0.35941163110132845,0.2238843867490844,0.1491539251743277,0.3522492712970504,0.22278446179179034,0.13026393637991865,0.08758752938141094,0.17950247706768338,0.16721621935725697,0.10783435964286267,0.17812005374196427,0.13802723585883364,0.1276943994809991,0.17169113207234263,0.11696246865245163,0.1332227674013613,0.17021625684783212,0.09276328856131222,0.20593276392903942,0.17015108989547767,-0.4394498599137029,0.200016396401452,0.1596794769192777,-0.3803206157339602,0.19279216922101378,0.15458920038978588,-0.3276770017095474,0.1870445066655107,0.15065249072494655,-0.2958039732418485
189,0.05721561317689089,0.164200170200787,0.09975337565423835,0.08453936882949327,0.16703592503269532,0.0970636274132735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25932204724060026,0.2153714903418615,0.09189353383211754,0.12374934793284072,0.2474906747914271,-0.1526583601347929,0.13268223293503978,0.24610587453763869,-0.12996051039820206,0.1379664213740064,0.2352745434498334,-0.09316814323088794,0.1419893327084324,0.22761715336861055,-0.08543446682498745,0.1620117626927447,-0.021777009153304553,1.4613648558636403,0.2037313667597997,0.016508286706298805,1.4295728283876645,0.2319491602381902,0.01532017280220477,1.6304744825676503,0.23796959907257753,0.004300779668410633,1.7959704770256388,0.39146759989896396,0.2620711749382859,0.1027259543499208,0.3805575468640195,0.23765088044805327,0.11000173306116481,0.3615703394680012,0.22346490646416858,0.14465911155533848,0.3553812905286507,0.22242674248728705,0.13849780238591758,0.08633499994452436,0.17922364034824073,0.169457943857195,0.10602012228797335,0.17770761879544572,0.14200417740822896,0.12650973105103494,0.1710316228107135,0.12205062000858645,0.13191326509850587,0.17042206928588913,0.09779256184376728,0.20611198992558324,0.1705274754918545,-0.4405681018027522,0.20094611063320372,0.1605806558204691,-0.3834581422251307,0.19298100340997923,0.15468268544500854,-0.3301529999596896,0.18674622554257975,0.1512369345936415,-0.29750111678886537
190,0.05524290922862611,0.16530083394129225,0.09926930984541946,0.08335647025193234,0.16690380578777467,0.09273405697294093,,,,,,,,,,,,,,,,,,,,,,,,,0.25822764117741104,0.21740380279476781,0.14972877305391796,0.261152079625348,0.21509302992298995,0.10055924945128478,0.12166429502126185,0.24660579015269854,-0.1480310994870018,0.13234872302400597,0.2461510885562692,-0.1322250559392852,0.13783616608524463,0.2361259105044245,-0.09347450714543266,0.13872899772779063,0.22742278558474024,-0.08104634483786094,0.16079663806587083,-0.029164027107766013,1.493370152849139,0.20169990113550063,0.016759322973145363,1.4209743896999831,0.23024769243279397,0.01972692248136008,1.6094882572956168,0.23519137333676873,0.0061647514873419285,1.7639078357602167,0.39189850982808855,0.263134573920498,0.10461551814202678,0.3808313105539487,0.23778862100566922,0.11042275352390932,0.3644434431215115,0.2233090596010006,0.14132192010074618,0.35869953533241095,0.22148409116405343,0.13866982572991232,0.08484834231351587,0.17870136624888522,0.17303062467931207,0.10452886203664874,0.17755884581033105,0.14449143250480545,0.12669115006180096,0.1715472951221879,0.12247884804951162,0.13105325813518512,0.1697057286294496,0.09968162452713149,0.2064047653618729,0.17109265154910513,-0.4420101073456409,0.20073184289237667,0.16067826527513482,-0.38449282429987686,0.19326564024075246,0.15471973927578808,-0.33154131914308493,0.18614829047660925,0.15262283206976102,-0.3005925275905721
191,0.05425918857182281,0.16768631105725115,0.10116489968253552,0.08281448572857643,0.16689340179064652,0.09210533822401228,,,,,,,,,,,,,,,,,,,,,,,,,0.2585615354596961,0.21925989531703902,0.15508108950998226,0.2624258457403773,0.21490003723667034,0.10658918699364446,0.12103862711952186,0.24578251359449746,-0.14680677749124213,0.1303379289220212,0.24747956786697528,-0.13042192454798565,0.13815606849844797,0.23755995103210154,-0.09799670106507133,0.13791596087456853,0.22829737942590744,-0.08608025987531753,0.16015967448767018,-0.03179007198293808,1.5039336745010743,0.20013416360475106,0.017586002654668295,1.411124781245046,0.22942026500448143,0.024251619407557438,1.586316860615959,0.2344128874669009,0.0075660089058769255,1.7468851785754453,0.39187262898652964,0.2638041734557663,0.10479509505878379,0.3815438345650221,0.2379766703917443,0.11305689370246635,0.3666535909132333,0.222810813783132,0.14253924002512455,0.36194982854101243,0.22008024808899815,0.14050131821255632,0.08386348034255378,0.17840052416993243,0.1745115450914304,0.10285422490841584,0.17703206902697496,0.14811239062439108,0.1243100221876521,0.17165929446443914,0.12854585130534643,0.13091101506092961,0.16976988378638522,0.10059729925565182,0.206277003262048,0.17225295972651897,-0.44232675359307555,0.20101894194965678,0.16103118488647172,-0.3854137447017252,0.19352500829508687,0.1547814523732695,-0.3341616986050982,0.18518061923638435,0.15368901907321977,-0.3076237099404828
192,0.051944443778708715,0.16821575207378414,0.1055848802106581,0.08163545792880691,0.16754316004381867,0.08222914824659447,,,,0.11759126363098595,0.17643187834529103,0.07538650771284931,,,,,,,,,,,,,,,,,,,,,,,,,0.1199477227235705,0.2445706765674298,-0.1454943194642475,0.13031230183710046,0.24728241321729777,-0.13080956174666555,0.1388191039209898,0.240187695626514,-0.1052437595559321,0.1377936604168334,0.22927904829219636,-0.08621520063060059,0.1592162425661968,-0.03541172983718459,1.518990937221764,0.19752663820523722,0.015582553778338542,1.4144870196198263,0.22834508108157717,0.03002309151313211,1.55375924359421,0.23323333821972714,0.021582161752707985,1.665885542570372,0.39256613026048154,0.2645801772701443,0.10504076472923447,0.3827626568227863,0.23920664926982602,0.11245940975869832,0.36819021774028293,0.2234407701995351,0.13721545604723717,0.3625172637408961,0.2177830798133839,0.13979274085188348,0.08197099232708405,0.17768583049353842,0.17862505043217358,0.10079090512869018,0.1763789898251173,0.15329200551258274,0.1227858029181777,0.17146791832088928,0.13472175292428049,0.13059424791679594,0.16969861516351906,0.10110529070305742,0.2063623932484384,0.17313509930607662,-0.4421913800092777,0.20161932550958228,0.16093316612791342,-0.38735651815077454,0.19423801369543228,0.15514329946741387,-0.3374268320158829,0.18510420173090958,0.15437311844893706,-0.31116672923507394
193,0.05149371259618435,0.16921213124672635,0.10686639891263272,0.07879965095916212,0.16725894291697152,0.08305640052237526,0.10852887621279389,0.16933643523962041,0.06688622355960576,0.11917834791517344,0.17347900831672275,0.06285161614843407,,,,,,,,,,,,,0.2286416046565119,0.2330275323432959,0.46418544417707336,0.24098902568683833,0.22926486227577456,0.3011119474386672,0.2584459404103575,0.22119489710042622,0.15790787543783594,0.2634087130064375,0.213471766106766,0.1239263396720584,0.11960895844518245,0.24368340354687587,-0.14497694033787917,0.12991006411107375,0.24782925480240575,-0.13330988659491272,0.13857618975363423,0.24178150230243395,-0.10730962323692739,0.1391274849105691,0.23075128242963214,-0.09058628540950063,0.15135033398448045,-0.04293068499120592,1.5612785642062463,0.19586365415685392,0.013778617685845962,1.4154467374241841,0.22680873537595717,0.03591656050198253,1.5184385368597235,0.23332724914315764,0.02761865176555287,1.6336897648729904,0.3931681668987333,0.26561263056072404,0.10492113546259255,0.38386393412652686,0.2404766800705452,0.11105668397132917,0.36917973949858457,0.22329234179381283,0.13519087532274648,0.3643437629728939,0.21693718140512686,0.14411987326631148,0.08086219629307399,0.1774456622293843,0.1800545760853351,0.09922388049278529,0.17594248455043485,0.15708528787024337,0.12229250871381946,0.17144471435638292,0.13589588780909578,0.13055199324327454,0.16925208166499617,0.10602269544268238,0.20605756065241956,0.17469209300902971,-0.4420878949537223,0.20174576605028297,0.16060095945770486,-0.38789914753263,0.1941826099124198,0.15512046034680033,-0.33823357547873256,0.18385151990696427,0.15457949281051175,-0.318114681064834
194,0.049217404196999784,0.16886997011050178,0.10799527008781327,0.07616355951928694,0.1670974282144905,0.08492871024663563,0.10637009258748902,0.16687507976761154,0.0688417530773953,0.11077991748679492,0.16988613488079735,0.0819011207742293,,,,,,,,,,,,,0.22734884140635986,0.23329332123245733,0.4792342522072925,0.241398490371165,0.22935539905828434,0.30366106734885984,0.25832485763964047,0.22253153183971833,0.15799966015997904,0.2630335653223822,0.2151034544061515,0.1256970324136243,0.11907682595475719,0.24322073394997257,-0.14493739067971476,0.12954262039344053,0.24725359706723743,-0.13640065164718523,0.1387944871589776,0.24399853201264715,-0.11171360032878379,0.13981575623421522,0.23358187386680737,-0.09279131301723624,0.15069899731420275,-0.04389611894832563,1.5638061459515502,0.19581239073057763,0.012313867802353795,1.4150002460288267,0.22537350030111333,0.03917784849162361,1.4992604008666375,0.23348224823317076,0.03255388650341996,1.6050613172440704,0.3942962436473505,0.26680249651001003,0.1045626175822543,0.38422443911829296,0.24125934527492307,0.1107219644215577,0.37006101312422834,0.2228665552576801,0.13808886228887443,0.36605213366957623,0.21692174580595486,0.1423865997250765,0.0792585330137103,0.1769455947656516,0.18380197926376654,0.09873103811606791,0.1761284237499283,0.15754513405162998,0.12179885587880934,0.17203417024519224,0.13773629103325988,0.12947095612447695,0.16909437415300865,0.10984604488771935,0.20630381741909698,0.17554271806279545,-0.4425269771261458,0.2018511369764994,0.16099297136768537,-0.38951328716309896,0.19419530612120925,0.15537557723250647,-0.3405635232190559,0.184437499459212,0.15512430292607218,-0.3226404045948174
195,0.04764372382465982,0.16844756096395783,0.10394439843397348,0.07557897346408463,0.16812976835574936,0.08156319820027429,0.10601023928543754,0.1665043345404169,0.0643518371404235,0.11134334412514503,0.1666749813890017,0.07605398389404759,,,,,,,,,,,,,0.228140875479329,0.23366471434774982,0.484913294837974,0.2408831945903511,0.22934333181882138,0.3076407187032574,0.258232744270942,0.2233781043445826,0.15835699137302348,0.26295274896894216,0.21563963625715668,0.12569556900366763,0.11750262055235643,0.2426124979734767,-0.14385186415268267,0.12949176874109905,0.24607186207994158,-0.13793202112109615,0.13943877638638236,0.24526160001558042,-0.11646047355679101,0.13966429880277081,0.2368440534295002,-0.09280857028550255,,,,0.19484106691154476,0.010150464098094116,1.4189945991810347,0.22101714619127621,0.03810755025457891,1.49793447895119,0.2332590012743122,0.03865562189542121,1.564373763772482,0.3950523738764085,0.2679573351341308,0.10456761832049498,0.384717789811685,0.24324077708906655,0.10989238123025898,0.3725002044184979,0.22448530201720457,0.1280241277681718,0.3682400464547514,0.21603559653321097,0.1377883289034885,0.0786280148828015,0.17691935003784215,0.18345640353393167,0.09772401256590879,0.17561670619846115,0.16014327428784733,0.12145442296779765,0.1721644433295678,0.1393443094124094,0.13188601575518427,0.16709438725754808,0.13941375642171414,0.2068649814153608,0.17615998924991508,-0.4443157985114432,0.20148675469923136,0.16162447328169738,-0.3922483493527785,0.19517670177473848,0.155905876253151,-0.34245400924413155,0.18493175487620345,0.1550046375472024,-0.3263678949560252
196,0.04671684383880784,0.16816894321631456,0.09837239014459953,0.07320709489273894,0.1683275393547839,0.08582076793602977,0.1012010243166107,0.16661234185810658,0.06512633143556656,0.11101694669122174,0.1607110230399424,0.07149647597765059,0.336133204947142,0.27295464010308995,-0.4060378110911708,0.35428181062805464,0.2733585161101825,-0.39934845906171634,0.3702237079725029,0.2750466214254758,-0.3871530364652375,0.37775845718867057,0.27676013192028587,-0.38776807691935605,0.228653847717977,0.23534741663831746,0.48843313974109376,0.24151785578747637,0.2299072554822828,0.3121927991541214,0.2580616388439414,0.22491933185998175,0.1601254527869911,0.2625359903079298,0.21849484214946116,0.1257114373871209,0.11718599306162884,0.2417263345758944,-0.14436391698606285,0.12811531705376283,0.24574766014995647,-0.13540705648515955,0.138316776803678,0.24717242998671324,-0.12281563208649184,0.141080062743696,0.23970682593655518,-0.09812849759842869,0.14722598658778194,-0.05116496707261967,1.5875019404866304,0.19266348142934278,0.007648253840130645,1.425739029717172,0.21751610716804534,0.03747666919656947,1.4960473253755184,0.2322036730657843,0.0398385898477336,1.5543383189157556,0.39553533009700076,0.26859085441480557,0.10296836306675737,0.3850806664674284,0.24462790208622404,0.10805392590876062,0.37410935974437237,0.22519613663494434,0.12195629709931674,0.369297311136547,0.2161078968975728,0.13428811873770402,0.07612207029378507,0.1765936752216685,0.18959573910666166,0.09776155739913343,0.1757787945128497,0.15980633889732945,0.1201300164678363,0.17258400338397473,0.14326677928282416,0.13028556679995443,0.16763665514246995,0.14437253569234107,,,,,,,,,,,,
197,0.045586840343466654,0.16742462937919184,0.09265488886566475,0.07068089904226578,0.1695409404956438,0.08595343334901834,0.09538888688428937,0.16816061781521635,0.061341145554337145,0.10940138003790632,0.16138303790091024,0.05858360543701282,0.336133204947142,0.27295464010308995,-0.4060378110911708,0.3528653761214027,0.2731785148175786,-0.39708418241016524,0.37016302017599856,0.27520482439688737,-0.3870769356495871,0.37652695859552354,0.2766288480058216,-0.3879101477518122,0.22996670841051534,0.2377683883262934,0.49103653239370043,0.24242105716817636,0.2295322950232027,0.3200095731112281,0.25747657094963183,0.22887733737250224,0.1594775639310185,,,,0.11654292716984851,0.24104072798693396,-0.14455886297448547,0.12801271269837028,0.24547153606841743,-0.13640152720933704,0.13805532238948565,0.24748401284401386,-0.12632943174929448,0.14281956909813065,0.2418854494299859,-0.10583554591463439,0.14550021401090385,-0.05382517176487873,1.5762510567125902,0.192460398220924,0.006592594905175434,1.426020482069814,0.2106212693577627,0.034651426538388604,1.4793555517781276,0.22171845713434069,0.046403848396330875,1.5028238645165701,0.3961887323806747,0.2688952649346546,0.10282452845527604,0.38514823876300164,0.24476643800179088,0.1078652336563615,0.3756988717385956,0.22593084846969336,0.11701997828526597,0.37121987262256295,0.21648773789645664,0.12736517262164349,0.07538974291020005,0.17743418484412024,0.19221950213507596,0.0974263942313826,0.17567179051733361,0.16011899987131598,0.11786302995547668,0.17311345098705666,0.1501383997452261,0.1298523709869002,0.1696116018020986,0.1461605008369292,,,,,,,,,,,,
198,0.044969658319433115,0.1668942575692425,0.08791089293963121,0.06831911502800495,0.17098860826797133,0.08266795700829171,0.09464408887999337,0.17012435659913364,0.05959756667711915,0.10417754147512422,0.160755280703619,0.06003035903328211,0.3360962330133642,0.27294980035734623,-0.406136991684124,0.3510476552088329,0.27286074262620114,-0.3923339773104818,0.3697740258642375,0.27510268714223307,-0.3868212097376436,0.37627126689762885,0.27660275145036456,-0.3872050947825726,0.23123920609379675,0.23845465355643672,0.4958811989578676,0.2427318293560403,0.22978275206639773,0.3198377785708237,,,,,,,0.11628238433357528,0.24052316715354036,-0.14521020190135392,0.12773864213072628,0.24500989449761915,-0.13785806549596769,0.137747148183087,0.24796864796734283,-0.12803382126518092,0.1437622815750001,0.24332472898414295,-0.1104229882653197,,,,0.19149324645625732,0.004001008875184968,1.4309177457594697,0.20929106809817144,0.03516911074767889,1.4710201832543828,0.21701493483966297,0.04745601144670596,1.4885357132929986,0.39762021328846425,0.2698049996215493,0.10637081683906248,0.38540753893913543,0.2455478206325437,0.1064869324158158,0.377080815937702,0.22639880556115577,0.11890968461136381,0.3724763248037832,0.21635651570392794,0.12526393636884875,0.07317616798026146,0.17898131655520452,0.1990964510161635,0.09748539153338112,0.17521360301945388,0.15992468801228013,0.11703660606661324,0.17275041091320603,0.1543610448601313,0.12672611538441925,0.1713925325560336,0.1560910112684882,,,,,,,,,,,,
199,0.04396417538292339,0.16780296969449654,0.08565446172016311,0.06578272362628299,0.17107474402406755,0.08204465223418746,0.09361108763592536,0.17168258126070415,0.05781548654881197,0.10275114863967338,0.16127612816701434,0.06182836307832154,0.33613472324462057,0.27230656957491733,-0.4063429753104935,0.3507852895859703,0.2726408376173951,-0.3924978692519826,0.3688360971868749,0.27581917741703,-0.38580178588277564,0.37302992263944834,0.2784897273137535,-0.3788513379920035,0.23163441688737438,0.2385725890111857,0.49838071528195277,0.24361101274355457,0.22995360367847564,0.32526547243004683,,,,0.25729673009014026,0.22481714016392423,0.13428299965617332,0.11571502092474131,0.23990844774037978,-0.14797585539338257,0.1274823436886186,0.2448733324725615,-0.13769509302331567,0.13707430442796537,0.24829160618581417,-0.1313392489338127,0.14338702192497282,0.24488175101468054,-0.11730417157349879,,,,0.1909810766943691,0.0020055028035966573,1.431278477442219,0.20789779042781353,0.0336393780339224,1.4761521904108161,0.2126151246933985,0.047302450011161484,1.4949450727401399,0.4006585674947756,0.26924536325795617,0.11429347372570368,0.3854290021538346,0.24746650378080617,0.10610962252851773,0.377525829966912,0.22812347339471584,0.11682889451372541,0.37656928984232835,0.21707578198697083,0.1286459679014807,0.07271045485553718,0.180727587409665,0.2045354796738244,0.0945659984673257,0.1742191911824932,0.167007233627007,0.11552183575365575,0.1721208859124875,0.15989414764272866,0.12294193659797219,0.17155806271482693,0.16655224079963987,,,,,,,,,,,,
200,0.04298750917738951,0.1675277169594596,0.08201733973868686,0.06259221432066789,0.17098433445564626,0.0814741860667248,0.09286470669706857,0.1733040098042371,0.05685034670881295,0.10127424520773015,0.16312888714987414,0.06462282980962268,0.33618944215383506,0.2717627614136257,-0.40645849943041795,0.3506506345398573,0.27155201762093123,-0.39188984221835327,0.36858617142770567,0.27710638480132715,-0.3855436400388096,0.3729447941541305,0.2784119813150514,-0.37860660629134885,0.232634440501074,0.2389662267523488,0.5015511030304047,0.244077481009966,0.2300877170807775,0.32742888769172507,0.2561149941876836,0.22771161265393464,0.1696359262070558,,,,0.11555014507221173,0.239370414199342,-0.14917721306487788,0.12709296513700205,0.2442912521403939,-0.1410112088705853,0.13700336567947696,0.24851519683505077,-0.13161701536993278,0.14339064424302794,0.24603400421925412,-0.11760400871251961,,,,0.1884222868782362,-0.0016696439119136947,1.4347523754950746,0.20796160311090564,0.03297062624496375,1.4585495964306088,0.210219500079547,0.04632990771321855,1.4834133250372856,0.4020491719562711,0.2694039373805682,0.11626719079068816,0.3859479799896238,0.24847959035422001,0.10375093815322715,0.3774986043073444,0.22897684933193962,0.11680173644295082,0.37740379884307357,0.21948601627196077,0.12489094878547903,0.0721879392312595,0.18198201481070453,0.2089302637057324,0.0938603042201292,0.17359562858075092,0.16908920446408093,0.11312311627296032,0.17136123575105114,0.1672804570233932,0.11943624379652942,0.1717332675433439,0.1748939430551392,,,,,,,,,,,,
