,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
311,0.38830639568756864,0.12468935957039347,0.18112915073894995,,,,0.4258095634614833,0.09339168082002,0.2554890169976291,0.4281837157510071,0.08415405259241472,0.2916897893533913,0.3725043027959059,0.20800298612923354,-0.38806762974923464,0.36858193710568127,0.20384678940999426,-0.4363954170251814,0.36567413508587343,0.2032377245928582,-0.4783419393885539,0.3635518903617631,0.20554307013594048,-0.4997551449824586,0.30104227506104697,0.10225719971130373,-0.4036250623359008,0.3193941010107134,0.09162947904858894,-0.4066837768294361,0.33723812880468157,0.0835397071262598,-0.4157024974409075,0.3443475641416411,0.07898962256905297,-0.41228076393496016,-0.010712821329438557,0.11949871934386239,1.1946724789859646,-0.0002019632961317582,0.107535198376533,1.2510049006385047,-0.008863376487840404,0.0743696483742524,1.3455659869321621,,,,0.2708008639694237,0.18665652623210235,1.0807797374798114,0.24917988357601514,0.1754590576913549,1.3089046584872535,0.2179888681401055,0.1604126849158606,1.5644113650596743,0.21809989492899193,0.14530371952498694,1.646757329731442,0.16960012367889488,0.14719606165519,-0.3145359169423552,0.15815719697231972,0.12737017772275736,-0.2729517302249977,0.1410708095157897,0.11094445344895028,-0.2382838985081273,0.13305950312626377,0.10421102394380288,-0.23452363307467447,0.510389884809121,0.11329238878590132,0.1245932373915581,0.4867143721600422,0.11955731502183624,0.13673078540625025,0.4630492372126859,0.11655129893785184,0.13764099934054577,0.4542111829347112,0.11184048473347133,0.1413975703739336,0.12520260382046175,0.08670493028100025,0.2921097828917476,0.1423681540000865,0.06660896704622898,0.22415329582083365,0.1573790965869123,0.05340685172311755,0.13907545710522998,0.1589361213619742,0.05506100631614635,0.09422972421919584
312,,,,,,,0.42676567156080925,0.09597784636798043,0.24116262409755063,,,,0.3731549939797312,0.2082222051049998,-0.38234557619463544,0.3695135823648013,0.2038081614834686,-0.43296043488879166,0.36635110283657163,0.2029009015964503,-0.4751778031287965,0.364901797141101,0.20463555466738945,-0.49601917430366343,0.299625550085336,0.10351416844620041,-0.40385953396453783,0.31859141511904027,0.09224768886521383,-0.4057233507756369,0.336172218494179,0.08394530347699003,-0.4169332861998146,0.34273226052208966,0.07990755323084958,-0.411289636944321,-0.014765677335246858,0.12041872550208588,1.1987632905006314,-0.00034939931678147705,0.10751744401457725,1.2452962301505548,-0.005298523700094552,0.07620784006521464,1.3298144537243348,-0.018320556404138686,0.0567047169421148,1.39862692514997,0.27404066970761104,0.18753151548415092,1.058212550978671,0.2531258925838358,0.17643234885821188,1.286014635590453,0.21949187710272305,0.16398406256258138,1.5537978424611065,0.21644082936418274,0.15023399290024872,1.6401520468802238,0.16829192636009133,0.14930878747863835,-0.31433296699971336,0.15958375177236875,0.12837543523363942,-0.27642213157035,0.14241452352292,0.11129712852196141,-0.23580331171367108,0.13425140707622937,0.10598136373293866,-0.23244636781436093,0.51307589927919,0.11016243125490757,0.12459297861895076,0.48793151649038474,0.11848282613371319,0.14072490028115284,0.4685049139020706,0.11851639832594525,0.13193669759924315,0.4578174649043262,0.11546157825426481,0.12814353674790188,0.12339276358351575,0.08983199288524922,0.2979507340775651,0.14097646509282286,0.06864502274122267,0.22911235687104528,0.15549517572840318,0.05385254530434781,0.14952041451186407,0.15832472871957345,0.054068007970594474,0.10437310889685067
313,0.38366348089291247,0.11975047433947639,0.19146110631650717,0.4119536419010941,0.11637295810159183,0.19772437106872084,0.42732849141970614,0.09904947089689344,0.23128909191966607,0.42815705162932516,0.08832552471940883,0.27486047768668087,,,,0.3700957171516772,0.20377629977537326,-0.4282587242071283,0.3679564039705217,0.20260412021954477,-0.4705582497350949,0.36585401869956335,0.20405989649285666,-0.49315163628422753,0.29813658418186817,0.10395062048083743,-0.40306505628310824,0.3172057229161943,0.09380580087114837,-0.4060494855817156,0.33384988489520945,0.08439938603377438,-0.4150836570085756,0.34129258216395075,0.08062661163941151,-0.412827815364451,-0.01715171578373645,0.12010721135124199,1.196554795954583,-0.0005639197351348384,0.10733461460788185,1.241644302857753,-0.005458595302851006,0.0799962173076956,1.3301561444486247,-0.01753650508006794,0.05945751731909534,1.4040146466277401,0.2770696319187479,0.18894430261252887,1.0397319375002867,0.253560123190009,0.17672184832198973,1.2793520829079654,0.22297906368886844,0.16579778786467678,1.5313751750098077,0.21438421162491794,0.1571736284253953,1.6301258732113044,0.16702166380379385,0.15107256522639334,-0.3119476229285583,0.16125167958086253,0.12978546962703638,-0.2802050541662673,0.14536235118800045,0.11254547907596457,-0.24036556204460718,0.1379329787676945,0.10689471411377939,-0.23203048157190675,0.5165656818581096,0.10777454513855005,0.12462203101324817,0.4881360938174797,0.11734690086329805,0.14852884778493125,0.47476728819027003,0.12413950653861916,0.11858845239697577,0.4603696727824279,0.11796110611514965,0.12448073228741915,0.12279890435095714,0.09070435138058303,0.3034105067591221,0.13850681117638636,0.06987562653395606,0.23750995536757807,0.15467281949315778,0.05470982584654539,0.16224206567735344,0.15657877932352984,0.051034910926215926,0.12265215896681124
314,0.3820371512003355,0.11660216150705843,0.19510712275999872,0.4075535106018374,0.11667132575885927,0.20571905347906672,0.4297702334289939,0.10401681622103981,0.21562555152425023,0.43002459705111673,0.09045751519043736,0.25801456670802436,0.3751595620132785,0.20833558163396823,-0.37372145999981565,0.37102140356091745,0.2038067625851901,-0.42550934400424734,0.3687879388943971,0.2024098840354158,-0.4679179148111179,0.3661635682484878,0.20303183727877008,-0.49086770525466816,0.29680023853314946,0.1048653403088652,-0.40260959506623933,0.31553957586757814,0.09470770044668857,-0.407822778262359,0.33232227454369995,0.08477183216312816,-0.4158096063419713,0.3398156761690916,0.0809357125306951,-0.41216181324302725,-0.017823542249083515,0.12097958799405238,1.1904237843372374,-0.0008010430702944187,0.10805417457022495,1.2386130986073667,0.0008462865852766179,0.08407041096530796,1.3025285016327495,-0.01717130856204966,0.0646429133701977,1.400673697532266,0.2796363042147284,0.18937678384117476,1.021457421689482,0.25804400419147344,0.17728712447737235,1.2562173236698904,0.22599756571435314,0.16788445086859471,1.5087087175001441,0.21872420296954445,0.16006830057858115,1.6106295368235666,0.16601739365785798,0.15264159772921843,-0.31082352322786627,0.16206912121380293,0.13059138304370566,-0.28286961188474463,0.14594456007335632,0.11304789714426897,-0.23960903125863878,0.1398203341872894,0.10759854818165421,-0.233841792781354,0.5183990258221302,0.10350200595501106,0.12637410830738977,,,,0.49299123925092836,0.1273867668617769,0.07036452022720333,0.466441320395271,0.12002945072025226,0.11728393631676493,0.11995985774742646,0.0930341081260812,0.31182968602311867,0.1369824285086599,0.07147935702403191,0.24178857004169316,0.1532969946317195,0.05494385995452632,0.17437815420697908,0.15704410702761712,0.050567965663342346,0.1313558071009567
315,0.38052051268818554,0.11672439611462912,0.194951680846221,0.4071395070642715,0.11696270873082987,0.2045440354323721,0.4287738183939598,0.1070430915832806,0.20878822417161516,0.4305846773453889,0.09433224168435692,0.24609897600810138,,,,0.3717959931191474,0.20393853566875103,-0.4223788600570478,0.369402293856241,0.20254120602526487,-0.46586485612662193,0.3673763822856559,0.20220138435388588,-0.4874602689149285,0.29488539083232257,0.10653747036307357,-0.4044882432724165,0.3146847371664651,0.09569190940160663,-0.4062179488740166,0.3311174315423696,0.08517762538120008,-0.41704888976725757,0.33836975231985017,0.08155369060420653,-0.4129037682653402,-0.020282766036655166,0.12126068255068619,1.1917207449531995,-0.001138895739431066,0.10814239358121205,1.2347357218698223,0.005482924428942012,0.0862518592406013,1.2771825557235106,-0.010859627247732848,0.06921175606226984,1.3777602857396913,0.2819311621224245,0.19048970588116537,1.0102787501294992,0.2641968483725909,0.17809425625097516,1.2279455910838004,0.2313872213032899,0.1692130960124928,1.4803273434765183,0.22058344081581946,0.16185298828229155,1.5937613941036335,0.16520015963230134,0.15371532129693996,-0.3095840469120375,0.16218939573099328,0.13149279429043376,-0.2843767539682956,0.14759408294677545,0.11344684366495764,-0.24049735514935755,0.1434117274885905,0.10788750765384207,-0.23574051027001944,0.5205352098317245,0.10119577957757629,0.12992951033269193,,,,0.49468002409449624,0.1270932455359209,0.07594888684708395,0.4702838613039803,0.12289200446154408,0.12236040889325474,0.11851910217812286,0.09474607306028662,0.3193134530432398,0.13458137132445783,0.07257300011226073,0.24925049210727263,0.15289859417648385,0.055656622992979535,0.1810943838136561,0.15654710893358972,0.0500383600654378,0.14585599047346653
316,0.3785781364941564,0.11545404816827026,0.19604685998944857,0.40557009863295534,0.11762318228866732,0.20221064577449485,0.42884761541791044,0.10808190012488733,0.2006985339965491,0.4315247836592284,0.09610417166285783,0.23508937740323155,,,,0.371532751230268,0.20405417392151445,-0.4164880220896643,0.3707969447623062,0.20243846399587595,-0.46153273631374875,0.36822989809522344,0.20132375458806331,-0.48493459272923173,0.2935531218173786,0.10652858836774194,-0.4042278918505015,0.31228044586044196,0.09674423608763719,-0.40616065399394136,0.32974847222496495,0.08623163721770934,-0.41791075623914453,0.33731775980049467,0.08147769021582747,-0.41325649905886286,-0.02272248245353988,0.12102275772737195,1.1923160982771042,-0.0017386035116842833,0.10805133450039099,1.2216014785424303,0.0056076251957976365,0.08706691278766131,1.2719296047704811,-0.0043110714749853484,0.07240635411945737,1.355034523847533,0.28539926709292,0.19179401648130792,0.9925322505596266,0.2658788267960248,0.17920331293814779,1.215320615524636,0.23402086318024395,0.1697003829448348,1.4689737743923157,0.22439316384090288,0.1626527188569937,1.5769830183694469,0.16501083877612358,0.15529286360136663,-0.3103309499614424,0.162655400027018,0.13303180294316794,-0.2863870807723668,0.1500799441794882,0.11345753345981881,-0.24289412822925238,0.14567634763584475,0.108672244992618,-0.23758338033429566,0.5224873984964323,0.09858454760437438,0.13206680961357897,,,,0.48298854123323226,0.12352206130768133,0.12564812827469657,0.4723896964416504,0.12362419412408233,0.12825038613235776,0.1167925393975397,0.09595524897689636,0.3277216178068517,0.13348903436589918,0.07419984513254341,0.25363172277255025,0.1518316289400609,0.057081923402279876,0.192606443674047,0.1549839875961829,0.050114618859789815,0.1605087744521928
317,0.3767343913502881,0.11458838677241381,0.20085620595565687,0.4046903651026025,0.11802347243868024,0.19948120241768594,0.42912810325487666,0.10928003767661872,0.19779251576541268,0.4325771338170753,0.09854312585253529,0.2245708437038005,,,,0.3723942806410225,0.20458394589973106,-0.41363022012117634,0.37155917865478066,0.2024197214239149,-0.4591605527164197,0.3692780543733896,0.20087331976512066,-0.48172572208178854,0.2927475087671495,0.10773420643790825,-0.40522557027056605,0.3113671724211289,0.09794483577526839,-0.40778801953357885,0.3285566110253068,0.08623061675501223,-0.4165075756872426,0.33486512507623223,0.08182568434973424,-0.41406542603483604,-0.024644265661539693,0.12165562096043157,1.1873626654058569,-0.00285957052799216,0.10847248462633824,1.2218443549646605,0.0074724467739649214,0.08931168058336829,1.248948289395586,0.00041763919542461516,0.07707470920280156,1.3217276302675618,0.2885874586935329,0.19281565738078602,0.9753376681714536,0.27197833837479274,0.17996965995672837,1.1866912560455274,0.2359827344614416,0.17019269873233758,1.4568559925353863,0.22911588759253868,0.16382057744574302,1.5569834431156144,0.16477632599266637,0.15710528283256686,-0.3113607993945335,0.16294940060617397,0.13399187848386906,-0.28763075205321365,0.15253696006171094,0.11249484979650524,-0.24771872852331756,0.1486100095732446,0.10822295009389163,-0.2414996586982213,0.5245425262724805,0.09645528544845733,0.13619796333474862,0.5062780197934618,0.11147431142272826,0.11791948615063504,0.48449933680651586,0.12372972855427725,0.1310150224647158,0.47473454568068674,0.1243485636148744,0.1368470622877951,0.11463151192909284,0.09885319479802548,0.33645688961592,0.13106209371953395,0.07670364558149863,0.26261886151507374,0.15012105193933126,0.05862094715325211,0.19794151367898183,0.15533593282017194,0.05046469280971035,0.17245279998612326
318,0.3748800828842193,0.11474082324017744,0.20034240974432138,0.40425166731522266,0.11850982657960518,0.19956287235441952,0.42864875968315286,0.11142409703521616,0.19360306790636114,0.43417696670800904,0.10169237844152829,0.21359309516098568,,,,0.3737239713845178,0.2048280038061232,-0.40942985769669443,0.3726573395046057,0.20265505378413215,-0.4548858951407032,0.3699930749024391,0.20085599315246278,-0.47848019503458,0.29067025441835814,0.10908087368358509,-0.406340320182211,0.310869658750937,0.09911703847865083,-0.40874338829747897,0.32753924565217934,0.08697532139535852,-0.4173327087978604,0.3332299042231083,0.08287243307027838,-0.41480898499549546,-0.02649692656124617,0.12239703836017382,1.185066030619091,-0.003904407364882121,0.10903964852535267,1.2212629124545802,0.009577735081095174,0.08989989763629154,1.2391615542540386,0.004750878499368162,0.08227970980612162,1.29177685299368,0.29132232660262636,0.19363754117007703,0.9604624545157556,0.27475285536517535,0.18112963593378012,1.1659210335739831,0.24249651816956908,0.17161878590016058,1.4287209822159905,0.23430878468113514,0.16657273493885963,1.5331667721422522,0.164822732888587,0.15894368273242857,-0.3131456349723042,0.1628703330750634,0.13465232221912055,-0.28860537159783095,0.15393875925898276,0.1129866044064722,-0.2499106083270794,0.1491954741217653,0.10718027787421469,-0.24023453514632273,0.5277267399714445,0.09431428743419235,0.13561548066866133,0.5077204142103858,0.11022359582306918,0.12239358131465541,0.48505587122801463,0.12556563662996448,0.1288445564961779,0.4750303012128896,0.1269508612580592,0.1386444318963578,0.1133504617274664,0.09998126731372856,0.34498413148303037,0.12957143010546837,0.07784242781551758,0.2669658907267349,0.1478438878553816,0.059721920095597326,0.204661668862148,0.1554308784809306,0.051387243670029,0.17722141382627882
319,0.373227796008093,0.11449847306478972,0.199730529435197,0.4002695123969244,0.11724907540780684,0.20588991054236655,0.4278119807142172,0.11361661754998705,0.19031169786328775,0.4354272319756647,0.10484049094921773,0.20596926502645052,0.3763950959972239,0.20851795394818715,-0.34925993788481746,0.3744633971101361,0.20489150107425183,-0.4069157858944404,0.3732444484078649,0.2028883990413741,-0.45300193602341043,0.3708766696679431,0.2009823918169164,-0.47533169089932914,0.28924189331519484,0.10929278342946441,-0.4062269695079621,0.3088964356070804,0.10059755616426537,-0.4115317142138929,0.32582912212848975,0.08829455791665243,-0.41701052030124347,0.3315657744737877,0.08366461586934952,-0.4160134519038967,-0.026989914614102318,0.12317465419168458,1.1778502883725621,-0.004308989599099115,0.10912982783334325,1.2133983969151731,0.012124544011840955,0.09194555393936729,1.228228563857163,0.007018435706154578,0.08484619043663011,1.2716856506177274,0.2938899461137691,0.19472885990346694,0.946058582616287,0.27696135904335517,0.18173063196752132,1.1535723490892118,0.24461524413065458,0.17157966784513443,1.409706573111892,0.23670317201607385,0.16899072607962087,1.5170212250594586,0.16551658372373537,0.15990180012089156,-0.31479596393205683,0.16263497012111192,0.13582772761341338,-0.2902619240715432,0.15507674813651776,0.11273934232489133,-0.25235499663380656,0.15160816620406425,0.10660772670476851,-0.23944356271330866,0.5298414157074371,0.0921162197359762,0.1376964583172607,0.5090962781454847,0.10919709541320569,0.1266761864613741,0.48641826282537304,0.12434839296786263,0.13320446791295418,0.47697516616309,0.1271161147612168,0.13775452481487888,0.11146717931696613,0.10101952626336823,0.35186189615902347,0.12769208360751172,0.08055920817769772,0.27321916032286564,0.14709074796584434,0.06022778759305397,0.2102459347631588,0.15386534297222357,0.05240086255155935,0.18679307495009848
320,0.371384052998201,0.11407916269849154,0.2020771463714488,0.39815849114794427,0.1169629027744434,0.20893886342516158,0.42650610790237864,0.11588504977557619,0.18694506197382302,0.4359855070357975,0.10793907408901919,0.20079030162880424,0.37769853907937123,0.20868671459821614,-0.3446657641130171,0.375947858431078,0.2050103587614051,-0.4017966690701558,0.37433694747960744,0.2029383274017494,-0.4490656707696005,0.3711497417247882,0.20132426806798864,-0.4701747467882787,0.28825768539788155,0.10999068165012367,-0.4055121803533402,0.30722138422511774,0.1012137348797972,-0.4110372436125075,0.324176774983756,0.09022526883600464,-0.4175842280695909,0.3298176414714858,0.08367755781498117,-0.41623210961000634,-0.027520337729829456,0.12390876503806518,1.173886817547848,-0.004996249281120796,0.10967184298625106,1.2100018215765813,0.014376305248036951,0.09338120042398389,1.2146736342007867,0.010527038202138503,0.08644291074605036,1.2450330406926977,0.2965692147348448,0.19561755521905597,0.931877508084572,0.2809869686521956,0.1823738429384596,1.1336837152067836,0.2488813962542516,0.1717153727755322,1.3858221634245125,0.24232620220531473,0.16974074604690556,1.4897377843247606,0.16595341674153638,0.1611626925002333,-0.31596970079680986,0.16290800418188497,0.13720401259090156,-0.29204334218549455,0.15944164619368598,0.11461533999754821,-0.26275622993416337,0.1540158967736646,0.1080134112866354,-0.24084918522282994,0.5324625887998359,0.09028628737670144,0.13604258389412086,0.5110130823737564,0.10710750662625036,0.13245890557509343,0.48835581152015534,0.12317305693483128,0.1347568803480076,0.4782751294937815,0.12815095712070632,0.13417937755061227,0.10931006885930106,0.10245413403906613,0.3628987849308904,0.12636510570731266,0.08297440887666979,0.27834242402867587,0.14418270521989165,0.0621496747287645,0.2180943703377707,0.15186764153089707,0.05326486322251743,0.19447342970219283
321,0.3695665383424967,0.11348147437399811,0.2045840204987977,0.39650715381319734,0.116655415130178,0.20844625062331204,0.4255123592261445,0.1173419263074952,0.18805842421195887,0.43579121456965714,0.10944534522131107,0.19895407175108681,0.37785321098261865,0.2086924685532636,-0.34046901367348054,0.3764218689885515,0.20520638466957855,-0.3980080366217689,0.37466346747876356,0.20309658758448437,-0.4477419031876554,0.37239770759019686,0.20168377245822952,-0.4661465369477457,0.287715305826585,0.11200210985017232,-0.4048144108677609,0.3055808401699512,0.10266272009910657,-0.41153472835587096,0.3233281373061696,0.09192589993527266,-0.4160953358916137,0.32893542623270083,0.08434422403642401,-0.4143685269657867,-0.02869070075281227,0.12483514056831486,1.1681231050551029,-0.007706440331581597,0.11114942830883236,1.2133767476199924,0.014590571382172967,0.09409780562492331,1.209532434591229,0.01361999240783908,0.08816210399419529,1.2374011684317294,0.2999025935867377,0.1962800505795948,0.9188254568154128,0.2830192482940533,0.18261633950822143,1.1252569928439953,0.2517657907330513,0.17092739318181552,1.3607224317796753,0.24332471007088563,0.16962891447511427,1.462726501720647,0.16649858963739475,0.16322788608901442,-0.31782112627934567,0.1636937652957944,0.1387521844443053,-0.29426120558124963,0.16119726842077448,0.11627462913590153,-0.2693551893894323,0.1566687871873671,0.10775554183634274,-0.2424461012134671,0.5355036300080717,0.08877011629040764,0.13417608854296945,0.5146391533592205,0.10628431190861755,0.13156186445486992,0.49191880821130207,0.12242246539291962,0.12913164806248667,0.4819539808304879,0.1282579208614278,0.1320990016011615,0.10828132148703723,0.10355818578388154,0.3756600577797545,0.12438637727596812,0.08486593967934762,0.28473424256231683,0.1428254519445557,0.063534554954594,0.22273699354796508,0.15041601211029998,0.054838054038863895,0.1984975030935732
