,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
257,0.3869785351053101,0.17611029163662567,0.015525233529724855,0.35111622375307566,0.18531149988412673,0.00821460277085353,0.31959441996054444,0.19668545793119124,0.016627859154354614,0.30604295144967597,0.20037563577600354,0.008934004772703962,0.2495202388636794,0.13311612507138992,0.03990953548800418,0.2781200660535517,0.1186116516360945,0.04328059785204383,0.3088745896777257,0.10953692797702652,0.014539121571102806,0.32059564740886964,0.11086044208240528,0.025526697542836527,0.43686423206964253,0.20524592945418046,0.04799868351843981,0.4000398499209978,0.21456303036988023,0.038120853718992376,0.3639223973012404,0.21917398728139226,0.036921518389863,0.3452962199888393,0.21784105211463525,0.03888650560348209,0.2596519502258912,0.15854802658193606,0.013474143983877047,0.23113856761524879,0.15140260805255817,0.005732319386871709,0.20392618685622785,0.14057229339738714,0.019244814641083845,0.19744018330542845,0.13087733180295014,0.010980237319340645,0.1384529908745359,0.16901083147217305,0.9605087683236764,0.20278959516797873,0.15299856468426679,0.4643861111768343,0.24384891080779741,0.14052878640362895,0.17631978890523778,0.2541084938356195,0.13229144245575886,0.10244910930617916,0.2369714710422723,0.08173917170264876,-0.10268385353993674,0.2541621926522025,0.07912230281507239,-0.21946493521286115,0.26707143750864615,0.082445232218253,-0.29736291049580366,0.2714368214350138,0.08616333776741204,-0.32708758215126343,0.3142329803040223,0.11551075788637365,-0.31618397258406106,0.3011381010631785,0.12185094347117693,-0.2240290895399449,0.28248590230100984,0.12651122211396165,-0.11014267227791089,0.2758172292672402,0.12454286515895567,-0.056102702895564044,0.18605533191104703,0.08097927030574557,0.1806415557156023,0.12643379972877025,0.07375728681188021,0.45621201182081633,0.04730571348803227,0.07607587305537296,0.8193815736380938,0.0039742749362504685,0.08832076966400823,1.0370084488253617
258,0.38770570173218105,0.17605911100445445,0.016081008998472944,0.35225260679558534,0.18528804243200608,0.011769759704414687,0.31989818716415674,0.19588576146074124,0.01655906716125295,0.30713382670801004,0.20051890827942348,0.009981095050139744,0.24908723372148447,0.13346743069535083,0.039204053391086485,0.2772833199905722,0.11885902707908111,0.04556999619900386,0.30825200073841474,0.10943679374984551,0.01412188816041211,0.31993665008702726,0.11004238097906566,0.022578250027702473,0.43771419077786844,0.205154250192546,0.048198067442844106,0.40159897050077437,0.21419866304596794,0.039579367986869285,0.36483946850234733,0.21948391824406224,0.039364915055684895,0.3460018102897847,0.21818794037631153,0.043995412823041306,0.2613687874933523,0.15868532090253076,0.01283586206996163,0.2316446713213359,0.15178322012577875,0.007680690149316345,0.20469490687274108,0.1416686786851076,0.017428181329066497,0.19780814981996778,0.13225217929632263,0.010229381958006495,0.1374552256852767,0.16966341645416083,0.9758249228270528,0.2021674997439788,0.1532622268163977,0.47241185263852514,0.24378085108272718,0.14166291351745203,0.17826672967058577,0.25407371758784664,0.13269017446592032,0.10030113902777854,0.23705110748190028,0.0819905741626625,-0.1011446803341708,0.2537498127171305,0.0790272891339027,-0.21538481227996095,0.2668634445282184,0.08140540654209678,-0.29651430260974665,0.27105814558346053,0.08572337553652591,-0.325414007361761,0.31464596904608294,0.11536085885474091,-0.3172577893383441,0.3015179315666799,0.12174335299645507,-0.2241863186517341,0.2826521313296831,0.12708135181057523,-0.11084589590527091,0.2759219986050909,0.1259292320145646,-0.056568025909266725,0.18833502012974446,0.08167802308008011,0.1734763999002816,0.1287707411948686,0.07331134268872996,0.44574557159053096,0.05336936437565959,0.07489446103715447,0.7981352026865185,0.008720223219427309,0.08682184509104852,1.0206670880230566
259,0.38872655858229244,0.1758323039652862,0.015230276802561171,0.3529750478164934,0.18516725905726286,0.011798026254742171,0.320489238576842,0.19558600057322803,0.014947201258933203,0.30749724763766,0.2004625337945047,0.009447207005175623,0.24757853370173635,0.13397217218062552,0.04171521909043005,0.27633524349564814,0.11910846870520847,0.04789901489515997,0.30771858989465956,0.10927610050997917,0.015626540060650923,0.3194219357630566,0.10874113173585076,0.023856107841766543,0.4378793588252665,0.20479249120635687,0.047245246246857775,0.40173879326976386,0.21410178027526272,0.04005136851354705,0.36526200395450614,0.2194452091059804,0.037955283775541734,0.34750715924784714,0.21765798053379595,0.04347649794609427,0.26204822349681034,0.15883817077696052,0.012217925549696008,0.23236084122724557,0.15202823212763128,0.00869614840400181,0.20528437485192433,0.14355951310668486,0.016729504091173953,0.19783134302171487,0.1335284639409106,0.010907829658267343,0.1370586981333285,0.16978892935529613,0.9788298196484899,0.20189927291639098,0.15328735373335217,0.4795010757071358,0.24381976630975577,0.14243401607300948,0.18184541621371103,0.25409876296806555,0.13313327461698948,0.10239666588167536,0.2370544809871645,0.08244686035223608,-0.09672261787279769,0.2532424775082072,0.07880226445344352,-0.2119123364507198,0.2667800109437459,0.0808448431146787,-0.2951207360052757,0.2711189114680484,0.08510589973062324,-0.32304815116442104,0.3153601813465525,0.11525398949173173,-0.31948968903444724,0.3017461815787251,0.12170487581033516,-0.22484069447849553,0.2833948214446466,0.1274657175849556,-0.11329561795506389,0.27596761317717294,0.12709838225809103,-0.05683938547370493,0.19013489302121028,0.08198365702382511,0.16785959559117858,0.13119442255457756,0.07260808275886083,0.4379710120278112,0.0557163118838993,0.0726797999553869,0.7903671373513728,0.013628764220509623,0.08401623700555261,1.0025154202898205
260,0.38909563650240575,0.17583187020790408,0.01352552220530829,0.35369181700425667,0.18482737725939813,0.010196679906923786,0.320676339187476,0.19519158743899015,0.017269162907962432,0.3079231694235265,0.20067580961446538,0.012363753089382357,0.247089551214077,0.13403993656983762,0.04328062522908927,0.2758841083176326,0.11944270876407614,0.047040984008249756,0.3072832744223789,0.10883039311330715,0.012065797933891152,0.318482279149287,0.10707166569178518,0.01951305719199892,0.4385341598870287,0.20448713083907447,0.04693604333910472,0.40233787410973215,0.21383844205492536,0.03867039791325963,0.3659422659901475,0.22006962836291177,0.03973497283478639,0.34866825221915754,0.21834695486700964,0.04605526061960477,0.26329192072743246,0.15922184658377794,0.013586094990310474,0.2334585069370895,0.15228108595632836,0.011757408129983337,0.2058854111678523,0.14424789218009842,0.02116698914670635,0.1979488468841642,0.13494166323466547,0.01078962120845506,0.13624821606236232,0.17037839882923927,0.9926384170139884,0.20156807652177916,0.15344063371803884,0.4906931989274667,0.243769872854379,0.14296725973769417,0.1841868827848603,0.25395528549714425,0.13448387490372385,0.10272003769878897,0.23706368218189094,0.08241258887224538,-0.09319055758098989,0.25325912560504243,0.07846104417727703,-0.20773856552998524,0.26684444601918167,0.0801006512911716,-0.2919123807556397,0.27112452023891537,0.08451647840888644,-0.32220302858934263,0.3156664864452527,0.11519310696640628,-0.3209275630204959,0.3020030523938223,0.1217181863506362,-0.22438655204043492,0.2835008923189207,0.127633279362646,-0.11368753470341494,0.2759809109967077,0.12800433724557247,-0.05804305570266867,0.1925945156778397,0.08239450145343122,0.159801646393613,0.1341187757240029,0.07232182934628748,0.42858017129986176,0.059527952422629725,0.07025954848015108,0.7697937033285857,0.016408344974078157,0.08093763998841227,0.9912734200411308
261,0.38991683800905164,0.17586968854183638,0.012975440492145896,0.3554035346054909,0.18446712176510005,0.010740667900769912,0.3216982150804425,0.19436853926830464,0.013892413130108935,0.3081883514013009,0.20015934159110116,0.014812005365557759,0.24641475595239376,0.13418879768855085,0.044113565278903075,0.2755277617245148,0.11992798831799605,0.04588128834016725,0.30596489966080126,0.10880178027896886,0.014296390932968916,0.31753805764906823,0.10609683517130843,0.022868496156816676,0.4394191983176223,0.2039757963227251,0.04584184032063475,0.40277525800788117,0.21373269511892004,0.03799134694754745,0.3664319539333291,0.22024251744701848,0.03762748281242257,0.3496264483761104,0.2181576471003279,0.04250820788613746,0.26454394048319885,0.15932346460243688,0.012515852034134021,0.23475079033372503,0.15189256315165026,0.010761592961093818,0.2062105493063788,0.14512602150318968,0.020972094241276974,0.19798136793790033,0.13754172573905082,0.01143773124176183,0.13498452297889035,0.1708507503357135,1.0122705945306714,0.2014486566553214,0.15330315648548426,0.49411452113268267,0.243326618221851,0.1433043064110538,0.1891317965954894,0.253975286827348,0.1355545956937245,0.1041669072227727,0.23657255107442834,0.08266628858665,-0.08820554541771022,0.25304885949295647,0.07802389108978697,-0.20386118946422133,0.2668798065613555,0.0792972146033829,-0.29056169698110323,0.27132248106428386,0.0837102008291591,-0.31973483409933606,0.3160083457595338,0.11514328844822493,-0.32213461776668045,0.30250611301473174,0.12167791511140572,-0.22501971270308382,0.28444556765853274,0.12809429195713348,-0.11694421222069286,0.2763199652598777,0.12897648741530152,-0.05934951478840876,0.19427492998041493,0.0825340791652589,0.15320848708147944,0.13720046739295547,0.07233506518375765,0.41862931421422084,0.06443913707340801,0.06887469530423292,0.7506850549613917,0.015541766609435683,0.07732530658564143,0.996074460876256
262,0.3908341056468004,0.17593627667718964,0.014758690736518096,0.35623204650106793,0.18421922450237121,0.009526059693793117,0.32247681934624095,0.1938149471687138,0.013805074909344357,0.3082609132240873,0.19885457059260755,0.01629590575977504,0.2463818824863586,0.13433409627936482,0.043050385935306516,0.2754192856715002,0.12022163796023591,0.04310721167935948,0.3053241305592821,0.10892984572905912,0.013840239950501418,0.3170080072094331,0.10485240134284317,0.021658980768841693,0.4407711116594041,0.20407689564619205,0.04749481488054856,0.4036002404071148,0.21369921467926803,0.04020043532067458,0.3672868182063541,0.22068401426827694,0.0381000718403241,0.35024859184490936,0.21967473407298488,0.04028414750531975,0.26545563459522137,0.15981837795671436,0.011621388381526269,0.23584320174540715,0.1520534563014892,0.011966858146046701,0.20707419636226665,0.14617487855246905,0.02004782298088784,0.19840398641796142,0.13986082311296555,0.011444671235778275,0.13375146066814136,0.1714361971235187,1.0247020133773947,0.2012929021999572,0.15366661663396933,0.5021848511187749,0.24292161928749853,0.14355991704430368,0.1955459973374718,0.25401079113275615,0.13706226181298034,0.10768450987046628,0.23638924874694903,0.0827503479171214,-0.085110730391623,0.2530409597001093,0.0778986198017872,-0.19953452212333944,0.266767317576105,0.07899551026450799,-0.2873692693480406,0.2714396401823909,0.08216033981456615,-0.3172118253387321,0.31636583268598967,0.11492760798504642,-0.3232091498215832,0.303224930599066,0.12154703417783527,-0.2270619964711027,0.28481480365933354,0.12816975935343325,-0.11790488926744801,0.27694095680810243,0.12947916592802214,-0.06143642844517954,0.1962478322087243,0.08245397249721823,0.1456127468315286,0.14144252266876742,0.07191525470986293,0.4050123076476126,0.06657498843047609,0.06749303132262414,0.7416466748129675,0.01897629540795511,0.07349012712502052,0.9847538097242814
263,0.3914487619565382,0.17544753982948327,0.01271563549473946,0.3565670401756696,0.18412420350881614,0.008850131973747278,0.3229986877993633,0.1939572668947191,0.016621673627769208,0.3084401894707545,0.19804447184953827,0.01585189288895518,0.24547193579967944,0.13439854540065108,0.044611376161893965,0.27434360932693186,0.12064428751323211,0.04287140230057189,0.30386274159850063,0.10907810530526517,0.015217400698707695,0.31618756268389303,0.10426010615598544,0.01922894653858256,0.44140032946381097,0.20420864304369568,0.0489325646712837,0.40387760189755356,0.21350741532558745,0.03877068632147785,0.36836748644118356,0.221140856587488,0.037813590747108744,0.3506085901956264,0.22044411733718602,0.03977281172929959,0.26650517481436176,0.1603950598556679,0.011777162814464327,0.23685130470164753,0.15215201413905274,0.009733900400587428,0.20787637111434093,0.14663686466767856,0.021242265208635442,0.19839887435960307,0.14207731779799868,0.011877475964830363,0.13326902638254437,0.17212154904253826,1.0335926811917702,0.2011872207477756,0.15388282079315233,0.505887857808266,0.24277342110598757,0.14361533219821615,0.20245253174730285,0.25406403975604547,0.1386779547775396,0.11002794747304227,0.23548311702075417,0.08291818249939284,-0.07976410736264207,0.2525544177538857,0.07774983388753103,-0.19440336083936863,0.26638945496486527,0.0780985062219273,-0.2841837330791425,0.27147708601345616,0.08138134361898812,-0.3166311482361593,0.3167624044746995,0.11499760890897398,-0.3246761776266173,0.3044732337382091,0.12121205287597987,-0.23059668890541518,0.2851574332565364,0.12823020798591256,-0.11878736489250166,0.2771178370942883,0.13083048772835063,-0.06241290946030197,0.19830271159659474,0.08247226900513038,0.13837898992308162,0.14359364503994124,0.07190561276851445,0.3980533225613977,0.06986227014299874,0.06664039881866692,0.7267459956313468,0.022127135676847594,0.0689389344231405,0.9742319736471872
264,0.39222040016760473,0.17543499143403518,0.015600635810606904,0.3568436358106969,0.18410608142923912,0.00845103117526087,0.3237205469079472,0.19332878587317087,0.016498925387181753,0.3087136662347543,0.1971042067629037,0.014980201527710678,0.24544128716944377,0.13430626836724724,0.04470970310983742,0.2740163655026006,0.12101610324419178,0.0439232138291273,0.30262917165103087,0.10928339062274445,0.017574141009623376,0.31515444277579174,0.10301439561074409,0.020115395803123076,0.44208815768733767,0.20432940782427217,0.04971696520873802,0.40448089263388143,0.21326597871950442,0.03775744648454669,0.3692164932830439,0.22191390717774603,0.0400132966461835,0.35105767622154216,0.2231939227109828,0.03956368249983328,0.2672416322227208,0.1614786478632975,0.013986883556111435,0.2378536474980548,0.1525084336906672,0.012151249200061307,0.2092489226096632,0.14685331387353182,0.01885825693237107,0.19879703565364476,0.14342066390267388,0.01071259739200562,0.1325706003304865,0.17282434003134017,1.04511127285226,0.20098239590542055,0.15401148139941892,0.5123578856455719,0.24276092542791364,0.14350366172666723,0.203001446169198,0.2540759107346676,0.13901223686028127,0.11030495892106912,0.2350004007174616,0.08302401260766806,-0.07260783798259665,0.25220029977564434,0.07792346771225218,-0.19117831115801662,0.2657615396798199,0.07735814696053925,-0.2810694572925518,0.271590511601665,0.08061682157595174,-0.31503336662339404,0.31741274975724704,0.11491331191412057,-0.3269438303873705,0.3045543069507501,0.12100261139397345,-0.2327909588254177,0.2854901787749935,0.12819197528511525,-0.11985679142460975,0.277817272905936,0.13147159919707724,-0.06418638417314915,0.20055737391991382,0.08242189216792085,0.13072802541964929,0.14728199398853029,0.072267362582103,0.38301950122251954,0.07499983221210368,0.06635309055142928,0.7077961334989497,0.025035643731870505,0.06710874474307289,0.9644035389888738
265,0.39332651901149857,0.17463482533669447,0.01421155590026923,0.35761892944076495,0.1840983239342542,0.0076384324849130495,0.324650659170082,0.19315489019611123,0.015268254575706332,0.30939179885726203,0.19390015267500654,0.014915151807426596,0.24533385950407738,0.134458479370982,0.04336526420070118,0.2737716826930558,0.12132434545492282,0.040707807783206186,0.30177552405671,0.10944393509411765,0.017436235998133244,0.31413661535506515,0.10235491034319451,0.01757159761830138,0.4426997757244533,0.20456391179633046,0.049086091492593714,0.4051028911947982,0.21304621595958012,0.037068951407458806,0.3692637617759609,0.2224736345426477,0.04028962063190001,0.3517655222266108,0.22426478672814987,0.036968337282180734,0.2686003850701897,0.1624051116408704,0.013306374297332318,0.23968859562736808,0.15279094066556412,0.011697709023571565,0.21017765452903656,0.14694527784598937,0.017795356252381517,0.19902957872902802,0.14490564525319136,0.013889030437294442,0.1316412527660126,0.17323773299090417,1.0590364108882921,0.2000614081830135,0.15419337221923024,0.5272186291805662,0.24278202277055233,0.14353484933435742,0.20739034584814847,0.25440190530390216,0.13914074844615973,0.10890694341709861,0.23480527240932808,0.08290826107800442,-0.07151931412858256,0.25178523901144173,0.07777119339792331,-0.18813032859683915,0.26560574852871005,0.07711679300816351,-0.2774812214177111,0.2716811527670693,0.07994247810033445,-0.3137210290539834,0.31799883010079316,0.1148317885354205,-0.32869355200897815,0.3049143255516016,0.12069148038340485,-0.23530575177787388,0.286317210994192,0.12803376595422988,-0.12222967791544338,0.2786209220969707,0.13216307456548995,-0.06663654937064951,0.20173412347671926,0.08238477142216138,0.12639507148323736,0.14988761821294785,0.07263999804711921,0.37067579670697326,0.07907093745574814,0.06497460935904757,0.6892712569391006,0.03194403152326376,0.06383475882930964,0.9395640413965367
266,0.3936793087792402,0.17422783229823957,0.01259607391396859,0.35850471028128106,0.18404134657190077,0.0062205935040909625,0.32521294423856895,0.19254410497142158,0.015488546872342015,0.30949818331618606,0.19267065241993012,0.015030968828592416,0.24490291188337074,0.1345347232020235,0.042658231569023125,0.2733048602664712,0.12176128897789186,0.03987752996050974,0.30131917800879243,0.10969586397992911,0.018819148427659343,0.3136649793566075,0.10212616107735989,0.018298228922662203,0.4432206193115776,0.20461780073510846,0.0472304181250264,0.4065093495998606,0.2132006697807342,0.03971929450901698,0.36996104847449823,0.2223704414586192,0.03899143655713384,0.35322025413476354,0.22587691922510028,0.03901736507116932,0.26960121628475536,0.16320741698118796,0.013448360108450692,0.23988385066292578,0.15300128864085555,0.013478992384417722,0.21113452374315933,0.14686338908051738,0.017135445147545628,0.19997758431955262,0.14743600170379495,0.017507134859798604,0.13045902987219657,0.1740304586242158,1.077624492730535,0.199869356629548,0.15442787133575755,0.5327900133895289,0.24282487331274008,0.14359882761295611,0.214300084903424,0.25458338648308515,0.1402577864947972,0.11490306943360372,0.23462905788562413,0.08269593244365353,-0.06571517488522574,0.2518054330267606,0.0776992462002256,-0.18563493457936325,0.2654173566716896,0.07676272989189133,-0.2749402029625011,0.27159705892131997,0.07888097395783274,-0.3114897202559583,0.3183293190013347,0.11481195618659652,-0.3296371866098788,0.30553797287051077,0.12054706291440458,-0.23719062279435113,0.2874346465415131,0.12785290489914833,-0.12566212923071862,0.2794321727517019,0.13265272683557947,-0.06515471324566949,0.20332415896061726,0.08230536477431288,0.12027911925549806,0.15299761311222165,0.07288294657088047,0.35746716565120656,0.084255561156702,0.0647089318514198,0.666749602612111,0.035225485184726193,0.061097773043123124,0.9178906840388787
267,0.3942210823967567,0.17379634399964916,0.014003173065937615,0.35906098807503506,0.18398793234676764,0.00689892496083575,0.32605972903812475,0.1925129656315304,0.01733886148218365,0.3102793884346669,0.19264306741599335,0.01714805215228436,0.2442380810381117,0.13457465366500507,0.043141773482251435,0.272643409844737,0.12228162647617248,0.041129560556915454,0.30082539297403554,0.10989839649432376,0.017111482074538092,0.31270952353793025,0.1017758436371431,0.020474373585719415,0.4437103656855016,0.2049132675200422,0.047009136131504814,0.4070163877409082,0.21243470853246008,0.03767027894414444,0.3708813339013299,0.22238317320274723,0.039050674638849835,0.35445766938158285,0.2282865725308815,0.042982825738732286,0.2708204397561397,0.16377320166308384,0.013283705829463331,0.2410388720128744,0.15335060222436298,0.010258703614679895,0.21271681663505637,0.14692009234674755,0.017744674291172054,0.20136453633553344,0.14823326823088992,0.017700867970498958,0.12992660182109586,0.17448429246879144,1.0849239570269031,0.199290380621195,0.15482360511086662,0.5426354944614498,0.24283760949233116,0.14357320033552395,0.21707497082559174,0.2547654189465594,0.14079167756820843,0.11772395150987791,0.23453122097699516,0.08286557340626716,-0.06266184861725467,0.25184126121566763,0.07778766598684761,-0.18313325662210353,0.265233764418578,0.07664786751029615,-0.27333168400693103,0.2715876399173057,0.07792777999773463,-0.30819548276489594,0.31877067889233507,0.11477777228282807,-0.3311640984033314,0.3060161342091036,0.12054094829871474,-0.23856249154860462,0.28818212141348515,0.12770830643842265,-0.1281325197442242,0.28028810980534813,0.1325693842434841,-0.06818178556421843,0.20560636209325825,0.08233099726977537,0.11155232701630702,0.1552496264588707,0.07288250821193196,0.3484228235372109,0.08746743541183638,0.0644020016761526,0.6514487506623481,0.04051512172213099,0.05905082860032777,0.8966060284573503
