,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
146,-1.2017788527519777,-0.5006910323857111,-0.35642467496243907,-0.8292242795039484,-0.6061962117225504,-0.4527307943417982,-0.5367954737802386,-0.7031811404508609,-0.2870329419273554,-0.4579540891339598,-0.730525907280124,-0.19268178549555365,,,,,,,,,,,,,-1.5974052654687718,0.40584068082267954,-0.8321322183443424,-1.3104417981812482,0.6233816123481147,-1.3712554756161743,-1.0794855140200448,0.7760444102068473,-1.2734118273989852,-1.022200402491786,0.7757262636137079,-1.0929315520977025,0.22844321832102038,0.169118520604398,-0.2807651467857246,-0.06433410311657058,0.18124979122282184,-0.2924972402322176,-0.3652061590928643,0.17223232509075803,-0.2644535961798588,-0.49211843654002246,0.16110120426943167,-0.2930647082932033,-1.3295026284926599,0.456591277032156,-0.7880994700994033,-1.1405059175228986,0.213554761903389,-1.0245012871507357,-1.0663515392384433,-0.03328789734260481,-0.8517022956674174,-1.0780384878438476,-0.14064806853751277,-0.7264662553934095,,,,-0.5284617301415935,-0.13978267245074572,-0.7255190058605362,-0.25097438132082134,-0.17582871946714745,-0.6192103273570101,-0.10837666021678705,-0.19217189160923726,-0.5797475505344513,0.6505100324735836,0.6879122394610608,-0.034587917820885786,0.8115140266552768,0.7392221269207748,0.14637650188026555,1.0664731676960606,0.789236440956295,0.14478572702951123,1.1902697684318613,0.8047551338422005,0.10059259104674893,-0.1702892352131346,-0.35325354049776314,0.13480046583068517,0.060660739675600414,-0.26280923934807837,0.3100593782117858,0.2574285753463625,-0.04170112240422281,0.35063793075034916,0.3947791649458483,0.03729137995454134,0.14002451735027013
147,-1.2070819756162374,-0.4980115378000473,-0.38195499033157787,-0.8257614458889933,-0.6066281957810523,-0.5110654249694069,-0.5513585831811157,-0.7009470490920263,-0.2946190363206694,-0.4466132279090282,-0.7263440223672176,-0.2551931234893065,-1.052970429793937,-0.0588528080944436,0.09222683918947694,-1.1304979708108522,0.16084501970575707,-0.037779805219542405,-1.2208097236791624,0.3404305728463333,-0.03261521341478442,-1.2272323997097943,0.44450228274460635,-0.1565164261825446,-1.6040281684435098,0.3974700567104041,-0.7886877930130423,-1.3229408692204416,0.606167050322868,-1.353563893815694,-1.0711449660311692,0.7827655290166594,-1.3725945265918746,-1.0179127944637807,0.7814295780644941,-1.1885793265020803,0.24250583573816706,0.16923557749381613,-0.2840299171570224,-0.05962759600106706,0.17905221247404518,-0.2583134481713354,-0.3578622860482311,0.1732435693233275,-0.2680282148659044,-0.49039731636868034,0.16275661375637518,-0.29538475254809343,-1.3430354522467385,0.4698451353394497,-0.730249143622965,-1.1570895301747146,0.22588610459630917,-0.9912318837516827,-1.0844017709359435,-0.01452052698614436,-0.8296017025755276,-1.0987305635111912,-0.12343389304571072,-0.6422484529705021,,,,-0.5364116613418509,-0.13859233176494512,-0.7361365445648297,-0.2549723234482266,-0.17741185721850383,-0.624886705298093,-0.1113035888682839,-0.1910064549065429,-0.5944059883607162,0.6261333800326325,0.6837408882175169,-0.014765756909866621,0.8249231450582293,0.7424863052991237,0.07935957317014422,1.063390315856679,0.7942332674003607,0.12893060909745077,1.173918909470169,0.7983754236552418,0.10908125488833836,-0.1908505965819936,-0.3490668783812738,0.14518241655840478,0.05315658366741607,-0.2717642527328634,0.29458060169778644,0.23905055094560662,-0.06562811065509758,0.39199641758568043,0.3433817476674903,0.028536706040900823,0.228944098079818
148,-1.2262629164377277,-0.4888441084897309,-0.3572100744108121,-0.8299363898153967,-0.6003630081039704,-0.5658636944000636,-0.5548852280238757,-0.7024516791552183,-0.3316147006683411,-0.46156964415284296,-0.7275063976105292,-0.2638025016575285,-1.0591076211306187,-0.059973838075345204,0.13583479914467045,-1.1225098871923016,0.14785648818355263,-0.03445733056755139,-1.2133039781946302,0.33901026491049296,-0.04672357964433666,-1.237188132911901,0.43967965239430773,-0.08272289641521256,-1.6163790909739864,0.3720647153454364,-0.7544728585333117,-1.324541976012179,0.6009513283046161,-1.3527414029599114,-1.0634543554766454,0.8000971278812968,-1.4766695679091073,-1.018657674208791,0.782832715628827,-1.2664191952404023,0.25371033380084274,0.16987369153952406,-0.2920580044732251,-0.05295723527667933,0.17917013505202892,-0.2421485171540759,-0.35160258949589107,0.174065931880623,-0.2693501057507236,-0.4739651916920111,0.1633726454030506,-0.31993441539840844,-1.3472424524589592,0.4786636627230188,-0.6944117126986549,-1.1545673459630983,0.2349389226919387,-1.0094859993113559,-1.080459856671488,-0.002706137692634332,-0.8577312305503216,-1.0966917026288656,-0.10492981907164163,-0.6458769987805119,,,,-0.5517780666160335,-0.13736227826546232,-0.7213720179663733,-0.2581380925850622,-0.179549772910011,-0.658060546126897,-0.1158689016110373,-0.1908340818005985,-0.6030023455197515,0.6145048905265826,0.677693044965966,-0.02011278084793264,0.8169208811090028,0.741081790666535,0.07892232307338383,1.0254897806500511,0.7837173722601515,0.15487994192225954,1.1514402591395991,0.7957672384611427,0.12713347247663162,-0.2001579070835827,-0.3478680829118482,0.14533237564139226,0.04769583225949437,-0.28316338531148366,0.2875316821189484,0.21783027232248503,-0.07969844627018971,0.4237450865857603,0.3168719395406782,0.011085970884368142,0.2759530532805599
149,-1.2467298720325584,-0.48584997746574465,-0.36180487456300736,-0.8558034439627793,-0.5937886207113072,-0.5542557095133047,-0.5624105744314133,-0.6984196934864336,-0.3609208096828466,-0.47042911691134537,-0.730190079199658,-0.282110602194876,-1.0478708545190938,-0.05994870824648603,0.11542532111306789,-1.1062612545338009,0.1428614102744723,-0.0637916074323862,-1.2126304024436214,0.3326138801823872,-0.04748772420532393,-1.246409932686085,0.4289217849599285,-0.01701859133638699,-1.61737315930252,0.360562680380604,-0.7440704225439134,-1.3391659134981557,0.5864601591164834,-1.327378066848926,-1.0749990766765225,0.7929993495061349,-1.5338167104649996,-1.0113846947109364,0.8061539123786285,-1.3885969632665047,0.2572622253820453,0.17032572957209005,-0.2928835892754933,-0.020587149264726202,0.18202794813232934,-0.29307073071594386,-0.3410221743051086,0.17641612028079745,-0.2765812798994104,-0.4647576732437308,0.1659488257850434,-0.3225580608363091,-1.3542570842421335,0.4899754007998343,-0.6776382081185912,-1.1708515865889615,0.24143525652816855,-0.981156724632922,-1.0749891909941423,0.009827650620232515,-0.9052853958542195,-1.0975634024899183,-0.08212014826401551,-0.6426637862056969,,,,-0.5529976270085485,-0.1368267407920167,-0.7305084047609092,-0.2872557715284115,-0.18031232658803567,-0.6333526629216275,-0.1467970214780674,-0.1970208599742815,-0.5733382152856592,0.5926780560010293,0.6722004747096275,-0.0032603085247660227,0.8275193021851753,0.744340397085292,0.032675309560659296,1.024068840660497,0.7870569654182612,0.10744265855044473,1.1183831009686678,0.7835851751101076,0.15493786453527264,-0.21671919076043372,-0.3432350449218496,0.15227503866711398,0.042125826093004914,-0.28780175416864473,0.2883072018331629,0.1897099635187681,-0.09358631786011465,0.4738933937716783,0.28617437330566153,-0.0008603607840136647,0.32043253650256037
150,-1.256257105553053,-0.4837221882865124,-0.3793858305325935,-0.8803828396249226,-0.5871013241960716,-0.5102484451103878,-0.5830750872019421,-0.6908604628790496,-0.33463260345350226,-0.47971643028576233,-0.7317285095809164,-0.32237119171040096,-1.0502485208207413,-0.06647953851675201,0.1300834416287798,-1.1075390433233079,0.12629204021954105,-0.04571081871681961,-1.2123225326633777,0.3166127041562116,-0.04846805302374327,-1.2468394927743196,0.41390820372896947,-0.016174134081687327,-1.618518461488377,0.33873510777479465,-0.7409185316041743,-1.3779349851655651,0.5742844319667988,-1.2444930659241427,-1.0571119272738438,0.7923968033540861,-1.690254235798183,-1.0036009030981297,0.8215043021157332,-1.4938610401094723,0.2629352469180619,0.1705526062693176,-0.29489375887630315,-0.013953269448880217,0.18486102141910252,-0.293037934892937,-0.338982880698489,0.17953673045327298,-0.2671002696700976,-0.4396216406513351,0.17752989592901666,-0.3523002747953733,-1.3617084746026595,0.49838097042565455,-0.6477233968932424,-1.178134304673703,0.24421997188238884,-0.9673994481239887,-1.0701392849735993,0.0164538211548931,-0.9611629767140628,-1.0955640457889058,-0.07169644185812504,-0.6468976908776701,,,,-0.578803831370762,-0.13654345926975625,-0.6976046225319898,-0.2991903115753414,-0.18096949378494342,-0.6347328708148353,-0.1623548256437854,-0.2010666879017246,-0.5656658692948812,0.5729943437825066,0.6664987867033105,0.005774780967447384,0.8035777017320385,0.7401543541764326,0.038766614398957434,1.0246101550172755,0.7897403619027057,0.06981420530804354,1.1124670332155877,0.7849451471063528,0.14357576773987119,-0.23339275140992405,-0.3399485752536566,0.16598015934302693,0.036314613487409636,-0.28942406120984376,0.29352370577524334,0.17689800222032045,-0.10094803408287144,0.5032891558401328,0.22152169846095934,-0.012143662200951954,0.43784463693951126
151,-1.2609748184748995,-0.480007267208403,-0.3876939265209397,-0.8858568829933686,-0.5856585257386189,-0.5040114870404961,-0.6048513585697957,-0.6878175341944974,-0.31408415907107695,-0.5043767643043914,-0.7302958318586357,-0.307898145710136,-1.0553527076716567,-0.06949657333986314,0.16412329530563605,-1.1002551958318316,0.11577523015927976,-0.049533573763547695,-1.2039709831612486,0.2972079561263179,-0.06747891146399093,-1.2475061311857762,0.3999290285123516,-0.014626621982157435,-1.5814371243756447,0.3188610374537325,-0.8278353300798996,-1.3976261604621496,0.5532814181783223,-1.1993417056948776,-1.0545562123145957,0.7917110306396653,-1.7254475140501608,-0.9933705976061353,0.8339245489338692,-1.6075177625647843,0.26791274235684387,0.16974087314590142,-0.26289571999807504,-0.024721302864974176,0.1880365640177449,-0.23256110686672266,-0.32781747809535305,0.18170224856098713,-0.283961883636115,-0.4395447170158469,0.1805830960277465,-0.34081568218193997,-1.3622824848552761,0.5096497453979039,-0.6423645585940615,-1.1809538882217272,0.26398205197476815,-0.9913881357789905,-1.0729004891416565,0.025547524541730367,-0.959372643625917,-1.0870396467077768,-0.05884397994300535,-0.6788754166446711,,,,-0.5847183022531832,-0.1360895105382559,-0.7377313128004036,-0.31748133011514323,-0.18196961293173058,-0.6180181753761654,-0.1790126105547181,-0.2016136612216112,-0.5720986488164893,0.555221878232299,0.6607015813962623,0.01026735971746758,0.7742380634307815,0.7344941368347243,0.05537071110588898,1.044289293959646,0.7973928378867504,-0.004196775479502786,1.108518756263619,0.7915042700814302,0.11960076765443575,-0.24790872851804355,-0.33717311838592356,0.17193516754227192,0.04742953274066016,-0.29531527968258564,0.23762750599130575,0.17464377763437322,-0.11441073994072952,0.5100889300657871,0.194069872353512,-0.023811101685002143,0.49438461700772013
152,-1.2818498959284736,-0.47505118757525755,-0.36580705734611607,-0.8915113263629298,-0.5855375971733211,-0.5478935281278684,-0.6237441644528183,-0.6759093509580738,-0.3156097979202058,-0.5268813335660636,-0.720619589868379,-0.2728239247558123,,,,-1.1017777038633734,0.10852502830231205,-0.036562436229357835,-1.1661202032698426,0.28404584094004537,-0.1391117196931367,-1.2412212099660673,0.3705561468986492,-0.034040432766793145,-1.5437634876372464,0.29892002187026584,-0.9124237789398165,-1.4253545123112097,0.5363254962760434,-1.1375594603559824,-1.0813839684103508,0.7818872763999032,-1.7313072491026866,-0.9751723958778559,0.8308445809927626,-1.734877130507421,0.26029470013936457,0.1692677877152514,-0.2221006651607427,-0.024555172862862226,0.18777417421496226,-0.21584059783035758,-0.31742079414338076,0.18454009498265292,-0.2815439384713641,-0.43275349086892845,0.18125621018259916,-0.32044409421630776,-1.3645321949845586,0.5199287656023939,-0.6225173483461681,-1.196616406907573,0.27879519436447175,-0.9760880063768957,-1.0646012252747383,0.032614685046019574,-1.019781598395258,-1.0786460450043796,-0.0522723666805164,-0.7259956142089842,-0.8777632250019022,-0.07411144726752729,-0.7823657117606443,-0.5874273579153999,-0.13888903568552055,-0.7725386427065021,-0.33705464019277026,-0.18402286402620804,-0.5900164445056353,-0.19571279990448964,-0.21117751500331752,-0.560657850168991,0.5369838773554096,0.6583231532372759,0.009267709513548956,0.7618266427960799,0.7327921424844422,0.06496840058643902,1.0268129222068294,0.794815073149864,0.010833053576315962,1.088905861943631,0.7919521067705024,0.10769815356382152,-0.2552117058191629,-0.33750009548281107,0.16560071018360012,0.04086165697739259,-0.30907733001209714,0.2286610520358269,0.1713152303746003,-0.1349877259420603,0.5156638110274672,0.1429502498758697,-0.04637662487556892,0.6012722600152207
153,-1.3009417740466385,-0.4707237518924525,-0.3645604556003298,-0.9414294773127374,-0.5745329461049256,-0.4542392614967728,-0.6480279071056837,-0.6678391884448667,-0.2829354416089177,-0.5528128820112157,-0.7137521366074622,-0.23163743815808283,,,,-1.1117161191605003,0.10441707443991517,0.029965176858598116,-1.151357543652917,0.27000170683291663,-0.16920020956149603,-1.216643599161735,0.36190910091658696,-0.11973300588618736,-1.514480523711314,0.2674413841056707,-0.9878527283371591,-1.4426241100964459,0.5247262354761894,-1.1069400550306188,-1.1303636856789145,0.7671033600008408,-1.700560632018687,-0.9731542561818112,0.8175480120794868,-1.8258044352846632,0.269858565422484,0.17058140628369975,-0.23047078659267015,-0.008152817033357546,0.18898699449718295,-0.23832513345584078,-0.30191326230089294,0.18434456999411405,-0.28766185360313196,-0.4218102196219701,0.18563208581299245,-0.3375824094995694,-1.351361860929809,0.5374064106274006,-0.6380840141051924,-1.2062789858104452,0.2864470101723846,-0.96101259894281,-1.0633906344726363,0.039432043941931325,-1.0263676121866228,-1.0623444167168634,-0.03925240065468113,-0.8163286847026815,-0.8697121224392709,-0.06745862327822973,-0.8145999665992402,-0.602878582294111,-0.1373328187765868,-0.7442659936294181,-0.34576759132638896,-0.18354586686095745,-0.6107740714488508,-0.1954046247996169,-0.21311986195407812,-0.6041699500477934,0.5267175265987077,0.65771008710252,0.0012461383827446187,0.7358054051717942,0.7308382696371607,0.07760248274293864,1.0051330805328018,0.7855083193948388,0.026216209527871008,1.0616428549080552,0.7948673165021316,0.1253671263955434,-0.25955383735671567,-0.335681684646112,0.1617708587341161,0.038359256568431345,-0.3131919894061412,0.2267004206091272,0.1696937182413601,-0.14534961405162664,0.5202104804094293,0.13119235806763047,-0.057520746268557625,0.6341051968604974
154,-1.3184854524123097,-0.4652428850337643,-0.3397012380714886,-0.9665426232222345,-0.5709314359270383,-0.4081035926661709,-0.6665154570112269,-0.6584748406421495,-0.2744382723147059,-0.5747138686072621,-0.7057549616191958,-0.19922351133936586,,,,-1.1195090504016318,0.08901123443399307,0.07501864129398436,-1.1488047572113818,0.2582129695570231,-0.17330954611989036,-1.1855719535061622,0.3521959414641368,-0.20993765143505932,-1.4962978510288552,0.2568526897259007,-1.0363233987329636,-1.4568772343447838,0.5029374689460954,-1.0773289206684564,-1.1484980901266135,0.756311144020666,-1.6907923240286031,-1.001241964404525,0.8206703707126283,-1.8816360488801733,0.2779954841174021,0.17361373686857234,-0.23569199375324204,-0.005890348097765912,0.18996449632029877,-0.20798214317816047,-0.30374670932543735,0.18418622733017415,-0.26991444274742904,-0.41848527585828355,0.19473669639382052,-0.31706185120101443,,,,-1.211033486648899,0.30048468572812576,-0.9556632692451266,-1.058985121500051,0.04926647070299562,-1.065817318488403,-1.0500079840297734,-0.0326422158211894,-0.8701674102413616,-0.8631208127540161,-0.06745450865467581,-0.827261239266796,-0.6035905455401775,-0.12463255738173873,-0.801999968902894,-0.36704638743701556,-0.1782337694908523,-0.5888775926812783,-0.20047904351255144,-0.22700082336019475,-0.6152993389823399,0.5181038975321086,0.6521657278554892,-0.012937466448801371,0.7159039499152076,0.7286828124164162,0.09880523966508999,0.9809858976453105,0.7797409039110266,0.04698685216668402,1.0587241093872766,0.7961139799248678,0.11063058719247129,-0.27525827218956606,-0.3335745275789943,0.1739517942349225,0.023678855499974734,-0.3162226501333624,0.24698437114401087,0.1704329983170065,-0.16666091631519675,0.5182773285251269,0.12066894798166622,-0.08217311855968276,0.6685718718211473
155,-1.3142965724032734,-0.46405370409727575,-0.3981173266408445,-0.9690798145916315,-0.5681642991294277,-0.4151146312556482,-0.6880146582186261,-0.654055136116384,-0.2562417933471217,-0.5921078854950256,-0.6899537180608425,-0.1969136626884777,-1.0245419526089599,-0.11248126311286544,0.1619319006712356,-1.1228900278232645,0.08080442117509701,0.10333702207896041,-1.1474473757308077,0.25690788323647606,-0.17131842900795524,-1.161009199214356,0.35388125193118747,-0.2571358838527225,-1.4968092529164385,0.23033466157554175,-1.036319669118659,-1.466860640720421,0.4834920693946903,-1.0551910120317507,-1.2030014075709345,0.748109245697684,-1.6043717200721845,-1.0386577282123555,0.8162340417682865,-1.8696072710029377,0.30496647590657744,0.1750773615617711,-0.2680664893634814,0.004278596288557957,0.192740882138588,-0.21676715897547433,-0.2952163036899081,0.1799823037305268,-0.27254230022699266,-0.4190078064372713,0.1983144849293817,-0.2997532876161627,-1.3357393521417011,0.5658808100714576,-0.6600577540512418,-1.227024342311353,0.3124541256619736,-0.9235925088134477,-1.0554305289232742,0.0607785819937575,-1.0960927455024143,-1.0274658303876703,-0.023648348329018052,-0.9411558219479086,-0.8631208127540161,-0.06745450865467581,-0.827261239266796,,,,-0.37879895969549376,-0.18051204825903508,-0.5753899232784673,-0.21278418071509725,-0.23220383130687092,-0.6257251977805095,0.5109706552724212,0.6455406579591356,-0.025911465765677103,0.6912985299038777,0.7282361296218203,0.0970035471933408,0.9570916713265943,0.784386981167219,0.06778667733000217,1.0581642056195042,0.8004456364677721,0.08024838713208014,-0.2890350435605898,-0.33701747739995186,0.17913673452208592,0.006662818926727652,-0.3205231587606656,0.26260831307430055,0.1632140033270297,-0.1680478802945592,0.5284837508183053,0.11418198756777133,-0.09582157005782779,0.689762584630479
156,-1.335732293019074,-0.4576242994255045,-0.3825048145232734,-0.9703388830017575,-0.5643448773634548,-0.41285946926220957,-0.7003818472439859,-0.6505925261604861,-0.26728563411089973,-0.6152051903447469,-0.6785016392308053,-0.1786739047303336,,,,-1.1258394786412815,0.0737496097884545,0.12738201023081241,-1.145040447158699,0.2437418742371081,-0.15865795923066264,-1.1286104991172565,0.3477592456157845,-0.35293174335918415,-1.4922229928992083,0.21620373869836595,-1.0487877488955424,-1.4712765971656767,0.47395580216500355,-1.0713949683301192,-1.2428953817674244,0.7409747885212458,-1.5226344947888215,-1.0835758495609908,0.8014218688146302,-1.8125236540769587,0.3014177978150071,0.17415523301858807,-0.22193762952040633,0.018079382091525445,0.19354668358880633,-0.23092616134202634,-0.2957162728423939,0.17744927366902086,-0.2512680827545349,-0.407352952008331,0.19871495541614945,-0.3103651389055419,-1.315205934996938,0.578558472208225,-0.6955126198683653,-1.2446067625509631,0.328024439182551,-0.9057831761018103,-1.0559879180756488,0.06957767777119721,-1.137974599269814,-1.0039108886502925,-0.0031319264226885826,-1.0471537602486614,-0.8739680064983143,-0.08136506179131966,-0.7729340983133842,-0.6424676076315484,-0.1200540916014296,-0.7398355121720348,-0.3846226000517564,-0.1774586742988423,-0.577083844535456,-0.22316207209273636,-0.23779927996786462,-0.6366718649110046,0.4903874564006866,0.640433981958387,-0.015595403338640106,0.6844744110424641,0.7265035919675217,0.10297775051835757,0.9289046282745139,0.7820259375484144,0.09502344856079409,1.0474334531574352,0.8000810099412147,0.06353235400323703,-0.3046792342485646,-0.33922312518416425,0.18672270288413256,-0.000831426384666196,-0.32231642196535526,0.26457360422251097,0.16563933509793233,-0.18871196495998976,0.5219835777085937,0.1039471665876725,-0.1150099142980327,0.7397931359694153
