,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.03766090532977268,0.13822785067881738,0.07514211622519429,0.0022450723663161943,0.13469740734491426,0.0893541396311097,-0.032307279202521,0.13600965461736544,0.09707813287818168,-0.04951093055830495,0.13600196413546975,0.08740308425786188,-0.02076773145005412,0.1250238411614707,0.0833435293264202,-0.04645537454323612,0.11449415579046171,0.07255730182282444,-0.06447979536594903,0.09346946458320245,0.07675441570283399,-0.06713304500656969,0.08586260110662283,0.08239123169673648,0.012535596641489838,0.10041459304093275,-0.018898599892225906,0.04137760816796037,0.08023297975156904,0.022642032063069653,0.05846378170603958,0.04948933836292657,0.04482480529948487,0.056391329490763906,0.03900100461674386,0.034207894297430604,0.06218438131473652,0.029449782787852694,0.036933358339549395,0.069212393306493,-0.0004801757600574153,0.026299744224372704,0.08067763769252112,-0.03324627777504386,0.021347703893925683,0.08580965411448623,-0.04521852674126055,0.007282039355941423,-0.1315572496256548,-0.015190738715503655,0.08333018212885662,-0.14968028739214342,0.009307426252989293,0.09343009452478039,-0.17668999364555807,0.04215020271615746,0.08076898400577799,-0.18714585166528028,0.048001772393488434,0.05606360658146025,-0.12683896835142766,0.03656122016604549,0.012345984488957755,-0.14374631825941842,0.024137497720767655,0.01824235835922879,-0.15972862186370987,0.008015579784807002,0.023653892051475264,,,,-0.009595879355375331,0.05566385598732719,0.07844643629909084,-0.013800949481396731,0.025759474278237163,0.0741810882128326,-0.01661714936335872,0.0004934850073653076,0.07303108003259724,-0.014664583842339356,-0.011593070274830886,0.08981441631179415,,,,,,,,,,,,
8,0.038702310283850454,0.13842654900755721,0.0739255844667022,0.0018967824547347608,0.13580558665214398,0.07533576489229915,-0.032363181265931726,0.13722679266153243,0.09091940062603833,-0.04953330136136559,0.13605136469998338,0.08701566520113328,-0.020336679227747432,0.1250697463716917,0.08226594749754303,-0.045040897423832195,0.114482361048749,0.07383898777723204,-0.06538146291038172,0.09406397342155441,0.07467342638091097,-0.06804289638829532,0.08719518975761296,0.07146294584874395,0.010835048331051127,0.1004156333657814,-0.016305639413857497,0.04025558799955702,0.08203908955483452,0.019095583434034367,0.05896055845706012,0.050741777874415174,0.05033420054315285,0.0573482894346178,0.040111609580162765,0.037778479830563476,0.06173498177138722,0.031033002985869258,0.037548888879488616,0.0689811514864159,0.0010015536363942347,0.02724362294743499,0.08046021140634668,-0.031966347704581434,0.02523721945994041,0.08573240190396608,-0.04387218454992806,0.008095044018962796,-0.1314843058805533,-0.017273744359144937,0.08021510859769238,-0.14871753213804378,0.007265114235322302,0.09178096775322507,-0.17449211779380275,0.03904802071267733,0.08495373374563424,-0.1833040653522472,0.04648039792296818,0.06753951602015262,-0.12587406985857086,0.037585292110509795,0.011670617979959767,-0.1441512022198491,0.02456311029114233,0.014013547499350718,-0.15949902439955027,0.010789042355620651,0.01984274213311087,-0.1611455515384744,0.004236686996185989,0.030549248927319323,-0.009932123195508,0.0572236957493708,0.07766170033981719,-0.013706375458708127,0.026697406612639096,0.07402541697958794,-0.01860105360927887,0.0013465970608187484,0.06706392573575355,-0.015297480741716026,-0.010875592323901387,0.08734468314253396,,,,,,,,,,,,
9,0.04064073930501665,0.13843752787834016,0.07362980385123558,0.004900613820919789,0.13611008966908658,0.07503326577931091,-0.03165567193701867,0.13719206390619204,0.09218888927483629,-0.04747443235720672,0.13576116808490554,0.09191507804079654,-0.020086778053175353,0.12516958392926053,0.08137772195926732,-0.044229511726967985,0.11416202150629096,0.07792642764840914,-0.06610403048795035,0.0946859945793018,0.07389599600035397,-0.06936857473002099,0.08769232644174715,0.06813260876665084,0.00907416661371549,0.09991002276462493,-0.010931284356105828,0.03935824278950452,0.08246939511012244,0.017354339194598032,0.05996432139063631,0.05194337659550664,0.057488524241438285,0.058966234457001006,0.04279860167741295,0.04364038677562283,0.06111310141417675,0.032379065853412825,0.03539211883859874,0.06888372961880523,0.002998495193295261,0.028941523024557075,0.08043629828615592,-0.03060320274082735,0.02550540329634229,0.08531413072736804,-0.04235841066862835,0.015181451177042903,-0.12944845282413447,-0.01861013120484578,0.08203680286981296,-0.14922280238056462,0.005742508706048586,0.08591682185044511,-0.17350553482708866,0.03820977180154755,0.0867221847681029,-0.18103134596470855,0.0451879229689154,0.07214094519746991,-0.12397982631665683,0.038653383388901646,0.011617974346258431,-0.14368082328519294,0.02618067546725762,0.010373664239637195,-0.159885633194051,0.012250946336929814,0.015974719174981056,-0.16224773755962066,0.005199743281256752,0.023462558371999565,-0.009966507431156709,0.05881762229776246,0.07740998989780681,-0.013428947451499414,0.028474613913473442,0.07472142180604177,-0.01877813806644552,0.001991089102719862,0.06624029404407963,-0.015314327194346363,-0.010551962251516217,0.08703357894186782,,,,,,,,,,,,
10,0.04151841914028258,0.13849638201164682,0.07453015975735254,0.006124771561182807,0.1358558801852838,0.08283170000261025,-0.02694783727017111,0.13552590413510257,0.10378854946636581,-0.04635340260609853,0.1357010265304075,0.09461681649908968,-0.019690786375433696,0.1251845435667831,0.08120390447531317,-0.043557939344932704,0.11415320195395275,0.07738824039393802,-0.0661167226876613,0.09570589475240143,0.0741537383895709,-0.06937373198138902,0.08787412267739891,0.0681185809796355,0.007082423485227343,0.09988841009538223,-0.00862920894668237,0.037539440852654156,0.08401356130492105,0.012034149561089481,0.05989928480259566,0.05415414615858397,0.061543588961068194,0.060681565340468244,0.04541378125245945,0.05941661275070911,0.06067513740089048,0.03412040635152242,0.03398735526101637,0.06882390149645645,0.004525838482545183,0.03004673791343034,0.08021526238803338,-0.028538064793827624,0.03015317382180631,0.085095804153012,-0.0402417056853372,0.019491757988040044,-0.12781981037011755,-0.020166538572823703,0.08119622708693264,-0.14727033415197505,0.0044147376086708465,0.08922585747593927,-0.17029659191453345,0.034534622154460626,0.09163235299217898,-0.1794669861483749,0.041328478536687904,0.07451592189622235,-0.122982583940933,0.039154438586056835,0.00995002547385922,-0.1417834042682891,0.027150876156616478,0.013676779483091865,-0.1597149101919191,0.012614124439218463,0.011997232500648382,-0.16227860137874506,0.0065208519625975046,0.023111583758086373,-0.010873947708029142,0.060235831586377096,0.07492930800049537,-0.013254257916169375,0.02919276081607976,0.07519291851282649,-0.01930776334866124,0.0027271563788657137,0.06438100138749563,-0.016252111482905115,-0.009977933243512663,0.08173887036776732,,,,,,,,,,,,
11,0.04190069808698058,0.13882445506676125,0.0736552387470269,0.007149789902611486,0.13472384224214393,0.08695432528735905,-0.026826740787491282,0.1356575794004478,0.10287899512664399,-0.041522418775433646,0.13767453299603521,0.10156480021438476,,,,-0.04236160680029512,0.11355435179754346,0.0805856766749515,-0.06606014172086315,0.09568831664033411,0.07493981425862031,-0.0728502958385591,0.08925228027438213,0.06040922384079413,0.005470208805842858,0.0997289516119906,-0.0025592758600299034,0.03641051905319056,0.08578359057150121,0.012718052823663435,0.059855375302052136,0.05778277252797944,0.06093919781711795,0.06200767977433863,0.049419750172960006,0.07284598604560427,0.059589580879073276,0.03564452505464489,0.029892336921727432,0.06836778142334442,0.006293335424940457,0.03158841965764411,0.07908731018074644,-0.0277704123451227,0.030459403998598214,0.0848665222618609,-0.03902209397015228,0.023120296693503805,-0.12752220118004823,-0.021500326527330433,0.08007124122416172,-0.1469562675171734,0.002891868648209702,0.08820645795275417,-0.17036022117313665,0.030598817961052856,0.08629758999823721,-0.1791917429113997,0.03953672183841731,0.07508388871965804,-0.12199630429116909,0.03971988935661521,0.009853142850478681,-0.14118573792497155,0.028081107061274462,0.009240072221903522,-0.1610049932500812,0.014973499457461853,0.00252313591727801,-0.1649926391510716,0.0068614028590943624,0.01026175985019327,-0.01167231751164813,0.06078926941060635,0.07266363598273776,-0.012996980916797242,0.029917510817019356,0.07581280014045105,-0.019371849300758838,0.0037463262757412674,0.06275918156906192,-0.019116082491318638,-0.008165385278563543,0.07066637097224168,,,,,,,,,,,,
12,0.04302751965659108,0.13909324965465755,0.07365305230293173,0.007496648977304108,0.13461859769068835,0.08790953728425016,,,,-0.04405642283674442,0.13977989811963393,0.08786243494061467,-0.019480279639590467,0.12547458712456752,0.07647726879496869,-0.042002743758957295,0.1135467990362681,0.08145216937793792,-0.06596497103218107,0.09701328921410597,0.07628562298126705,-0.07420769612761005,0.09034402993635265,0.057833799962501015,0.003800121510730177,0.0998678650994631,-0.0012725948275783185,0.0346079216225913,0.08660141739740823,0.00849727969491001,0.059482198550203834,0.06047283902527547,0.056205584336081985,0.062002936416925856,0.050910692561869725,0.07235458877674938,0.058789388499101015,0.03682215061026158,0.027060096252233146,0.06798478180685227,0.007629395828731948,0.033315680465035545,0.07810563296289252,-0.026084833956330745,0.02780056739896929,0.0842759869811023,-0.037520486391871326,0.028125241237475538,-0.1249573664358282,-0.02362538804428538,0.08142285105068962,-0.1461669013139865,0.002174859992133037,0.0892703947360433,-0.17208406405698407,0.027754418345488415,0.07476831234474776,-0.17846474544522892,0.03577216090436193,0.07587884679504042,-0.12114113118259827,0.040864616125966695,0.008256125696619541,-0.14069419191484758,0.028771662622754157,0.009777642887035512,-0.16055990654981822,0.01547975811863922,0.0023392689760343964,-0.16683466310552084,0.0070923469233275475,0.006352307764996577,-0.011882704923061767,0.0624134538038329,0.07055092235173369,-0.011055396917922941,0.03192582594270465,0.0808348945077116,-0.0194373344268354,0.0047367996872168415,0.06149919753829008,-0.0211598729697942,-0.007482279680974552,0.06350113732677194,,,,,,,,,,,,
13,0.04375436822788251,0.13878513587327732,0.07596515542651404,0.008446391135546391,0.13542887678959362,0.07693165195715805,,,,-0.040711307587115816,0.13731742627416582,0.09902917984563073,-0.019428634311953852,0.1251397185661916,0.07426236428812076,-0.04189141234780841,0.11323050208421591,0.0836239628158362,-0.06569690529588455,0.09893244374145047,0.07821259568627087,-0.07483855631827259,0.09175750297413089,0.059342080428770795,0.002348511645011365,0.10042167794133187,3.475121527199184e-05,0.033672482260640665,0.08698352371069282,0.008109030286880432,0.05915081164425256,0.06240630679665757,0.05163422809624594,0.06262478565653491,0.051682155751719534,0.07436175215782448,0.05783707000126255,0.038680011479062,0.02374443274807661,0.06793205074281954,0.008623096696450075,0.03307969567236034,0.07730661058882429,-0.025134250709464956,0.02727510795868446,0.08316712062001196,-0.036880590872474715,0.027333243017064277,-0.12315966727186112,-0.02505733429165245,0.08208736361204153,-0.14633337636119145,0.0013510634965159974,0.08487846112157839,-0.17149571150621964,0.026658050696363515,0.07205539822920094,-0.17662676129730118,0.034341674912661296,0.07603600895936251,-0.12097552048718029,0.041542213988510546,0.005058278420025468,-0.1394520743274992,0.029171760752599748,0.010324814618113494,-0.15962313249208943,0.016866047389373126,0.0032960387417009045,-0.16796294085423977,0.009032160847825923,0.0009301769464417462,-0.012287962887159791,0.06386455001843107,0.0692127700260589,-0.011007288772109615,0.03393883997237641,0.08097111934026881,-0.01861284279181794,0.005522494632449097,0.06364651136640916,-0.0216368830339676,-0.00538487463902888,0.05573290652328691,-0.012878941117830075,0.14821965374813503,0.0396892842968374,-0.0336379887832054,0.13736784781498784,0.038157396556555055,-0.05333985202824928,0.12742696573843915,0.06689364567190377,-0.059399460702205885,0.11989900591800697,0.0727580447732829
14,0.04530006978117303,0.13819326668020648,0.07747040105913756,0.008590967266086571,0.1344527050139351,0.08807741949818534,,,,-0.04104691205865973,0.13833484513985703,0.09157070251615497,-0.01951049885453065,0.12546913579956423,0.07142368818501214,-0.04189412425484089,0.11370741779808084,0.08175603964902545,-0.06558212791489465,0.09957302098476536,0.07864630734616548,-0.07513384868002952,0.0920642757934301,0.06669552912297518,0.000709935789725657,0.10091670479085098,0.002023842953647518,0.0328075129984817,0.08784372237628171,0.012194670137512928,0.058949181784262304,0.06441634353860362,0.047298543096756095,0.0645090605765922,0.052495092743737544,0.07958105350710677,0.05726547072332701,0.03974981061563385,0.02491647003981868,0.06750100979620999,0.010505760108843475,0.03171836156421363,0.07687129487319463,-0.024576318389769078,0.028310535567524747,0.08057847879326764,-0.0355357325510481,0.024848728369772442,-0.12142501733004721,-0.025467659943656303,0.08280881882855502,-0.14632341375158697,-0.0018605006792349367,0.07950128091206501,-0.17172383945456549,0.023813086780003347,0.07073190506657102,-0.17639373150725218,0.03317650703671827,0.07526283387249438,-0.1189044533381786,0.04246392721501047,0.006196067304801658,-0.1377709095492259,0.030462230870805906,0.009774758225058319,-0.15809480269438195,0.018424849048996727,0.005147536293622633,-0.16861478560733018,0.010285006444062425,-0.0035567029955130974,-0.012848608201311727,0.06534413522630002,0.06771863386796666,-0.010952472314837855,0.034768809865597744,0.08106759165151702,-0.017877228701351403,0.006723983884540302,0.06562298278390787,-0.021729907053996522,-0.003679298761128099,0.05425018548542428,-0.013063443193501636,0.14930756765169384,0.02759771672334892,-0.033758632991207196,0.1376215651194444,0.0346862374024333,-0.05454494960468237,0.12752113612313892,0.06226277205075863,-0.06305842307167567,0.1232783186689669,0.059920770081606664
15,0.04568957198840926,0.13821044894933185,0.07708764272562525,0.009005550081290507,0.1360993166210572,0.07627767488244493,-0.027277864519675503,0.13754191164420596,0.07609739051284471,-0.04020349567235667,0.13747876042853954,0.09056944009210277,-0.01955153285481727,0.12585641685097174,0.07019202729519644,-0.041891658471452875,0.11363476286592633,0.08176616617724031,-0.0653728304331044,0.10089898078256694,0.08127732835197975,-0.07653358801934344,0.0931674321650971,0.06561619911204124,-0.0004437833984826594,0.10139417788002231,0.004677811085770993,0.030389498710319318,0.08851549995521113,0.011917497367332225,0.058329055981821,0.06671751347329892,0.04058024951380727,0.06470524072844974,0.05531156699584976,0.07529475887099983,0.05612489378485456,0.04072932236642455,0.02469208278765008,0.06725822774531733,0.01150331563717144,0.03262794300380283,0.07685057553711024,-0.02246585900239604,0.02947719510911182,0.0778558317818053,-0.035219434146740364,0.01621664271973432,-0.11862055596030405,-0.0262862601257646,0.08463987872874312,-0.14648116004422376,-0.0028909664429089964,0.07703996596133457,-0.1679754428314347,0.02315524314513382,0.07667602447354598,-0.17355170675711046,0.03165007010423679,0.08055640759817742,-0.11841659709282396,0.04307224524554259,0.0037890386741304093,-0.13625726939035004,0.031026082271596186,0.010692473665144687,-0.1577810767044373,0.018945995270568484,0.0031335871087528992,-0.16918500884966414,0.011715276277669698,-0.0075418291247147645,-0.013434812145208926,0.06674388485735895,0.06616931972667525,-0.010892273790518627,0.035923262659664106,0.0808570881895825,-0.017224474007778004,0.007400588107190235,0.06800895706546521,-0.022035122698429933,-0.0023887860928102946,0.052656237829122765,,,,-0.03126255416031094,0.13542585617426459,0.05017344377446506,,,,-0.06487665819655022,0.12391079054200312,0.05445568915423985
16,0.04734715959715181,0.13754704691476846,0.07491082557808604,0.011523588452200221,0.13375153205344995,0.09409336140104134,-0.022098487276540204,0.13277125846071602,0.0973199451026086,-0.04115598790227447,0.1359024299504546,0.08842215541840133,-0.019577376446053237,0.1262384153107247,0.06823199858508255,-0.04187313369177256,0.11383129983004163,0.07975965462330256,-0.06514123529337035,0.10139932550865478,0.08276127407700434,-0.07776524938736042,0.09496206195331768,0.06423926268863067,-0.002150632855059153,0.10218345631319077,0.0029966572141864084,0.02863254718580189,0.08987751387985317,0.007295252368898177,0.05671877940477947,0.06854036675144823,0.030753236345241863,0.06480869524120644,0.05708335993672801,0.07334049562524761,0.05488884060618003,0.04201452654171171,0.022009482643619557,0.06644131678535281,0.013517104153472629,0.030674025428512733,0.07676655530514333,-0.02012410608923923,0.030559041664027762,0.07722387480374351,-0.03357658001487275,0.01398036603869892,-0.11633515019404718,-0.026515575846198226,0.08803222289437239,-0.14670702341066316,-0.003541368826218968,0.0750398530487785,-0.16507768923047592,0.022672266262955876,0.0820549564149353,-0.17201302943811211,0.03043107908114074,0.08305873922842753,-0.1182373705712114,0.0434777620820304,0.0011459153570539066,-0.13563747898983305,0.031838402763040355,0.011489342650823327,-0.15626891205350477,0.020491765868398758,0.005180679441066303,-0.16929669268040437,0.013226551025378806,-0.00906114809278878,-0.013713735183506938,0.06791027860834792,0.06564280180033548,-0.010928463683398061,0.036896719137633475,0.07982174137201126,-0.01589673427733951,0.008695779163067626,0.07586546797730748,-0.022012718865555468,-0.001093457832621825,0.05276709554831899,-0.012330698977587463,0.15083380588295645,0.0256271363225959,-0.030690121766950684,0.13447683245643158,0.057883168394265785,,,,-0.06313851882376602,0.12415905616649112,0.05966197347176032
17,0.048161268701075885,0.13720850363283932,0.07519306594747206,0.011664986509035278,0.13587457076568082,0.07975932315816948,-0.022055674444783985,0.13327069246542148,0.09332825342130488,-0.040867945872573266,0.13736792499144096,0.08228116108404326,-0.01913358660542157,0.12646787335004184,0.0683249270235174,-0.04185209822990228,0.11356582812865854,0.07929309479488905,-0.06508759386605721,0.10156536783394905,0.08296906825203644,-0.07807007009629005,0.09603514530840249,0.06815940930129068,-0.0037887484105296144,0.1029515437011379,0.003728088697142899,0.02627942488810208,0.09089159618129919,0.0036984892903325663,0.055783066625387887,0.0702471962113269,0.02583631208482036,0.06527082139025642,0.06023646784625649,0.0648994001029761,0.054731786381387676,0.04305212015231206,0.023766615160255692,0.06603525205869445,0.014291406547813223,0.02931796538450611,0.07668250982767567,-0.018671957143996103,0.03413624221552822,0.07711850093501378,-0.03139267937987469,0.014623061993509448,-0.1122790403493789,-0.02608175584594707,0.09210221340310598,-0.14728376324724612,-0.005400036843603749,0.07066969413253318,-0.1624590493051002,0.0213556029955461,0.08673138712275426,-0.167226024947909,0.029964954813399274,0.09130732009254629,-0.11707230401081088,0.04502193269667665,0.0001502953293410971,-0.13612608686707545,0.032191084865095816,0.004709071991233007,-0.15461501591391147,0.021016513487191944,0.007549972364302659,-0.16811102693320376,0.015415389503408277,-0.007468245858034321,-0.014233326525275324,0.06867306187059855,0.06481019251232462,-0.011017449722765119,0.03842879443520817,0.07680409965654746,-0.014556804975827642,0.01001880184090233,0.08379031160825229,-0.021980222729089057,8.353465384438914e-05,0.05293388796752924,-0.011810500756438256,0.15113188252839369,0.024093313219945664,-0.03125985387094153,0.13714921638527794,0.03942056426987261,,,,-0.07006371759154519,0.1276396046269007,0.042177480478410835
