,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.05835146532826052,-0.0925052158780983,0.01942209512841599,0.08072226556947872,-0.06916697256824722,0.03350159038442025,0.10594802652315209,-0.046256305683083386,0.037172167480955254,0.13092499937550622,-0.04064178893290442,0.013528189884005457,0.025552975399057695,0.07346765505187955,-0.04549678146102292,0.05673403426289382,0.06709318623845127,-0.05607779625176872,0.07447652456447684,0.05792430786330935,-0.035547792233043204,0.08609366898505848,0.054114199742225075,-0.03295262920876791,-0.038424553516444616,0.05514514832678942,-0.08586801551835958,-0.012878836368392979,0.06269135691303628,-0.08259068655988144,0.013353653255059382,0.07215707481488202,-0.07682530650713332,0.025582857550519582,0.07341163260740563,-0.07259238463482864,-0.05188227957905509,0.10368728141823394,-0.07629318494121222,-0.0204883738474655,0.11468562821247517,-0.08967156369328534,0.009841455634452313,0.11788590361767047,-0.0776807994493403,0.026459762785125126,0.113984612940193,-0.08065879288510178,0.001704237758369211,-0.02127263852468916,-0.09686518515510087,0.024712295079477874,-0.01939634797488557,-0.07980859863825518,0.052704245406970315,-0.017660613235309312,-0.07393484804707645,0.06652551937202487,-0.01898404761278985,-0.07080324753719448,0.10812756205688802,-0.03389960389439271,0.016399047713882894,0.1315029494227604,-0.036319959547506685,0.032428641802527615,0.1557497257731292,-0.03860425999340861,0.05316909349914637,0.17349838515897592,-0.04095376349254852,0.04697975310364185,0.12538655927937734,0.03897838098702835,0.14607824679803363,0.10219892987850188,0.03296899651791058,0.1471535632040302,0.08314079052958699,0.02741233191261954,0.14106087192034494,0.07945187891330524,0.023272066249055333,0.13122882415045292,-0.030334080937158985,0.030283025797761633,0.002513436363015452,-0.059179046403605544,0.029897377685986902,-9.98260784113348e-05,-0.08468952758687383,0.026859591953702522,-0.015681336295161524,-0.09253659073693854,0.027320886218051694,-0.022206085940408182
8,0.05757409631245763,-0.09319277207366003,0.01796304383633621,0.07900595759599914,-0.07112177515072486,0.032673486818976374,0.10638874342117545,-0.04813216772066119,0.03405443272522199,0.09614324473292442,-0.040110934332069484,0.0566654432679544,0.025381888152235493,0.07371603998344783,-0.04585204942228665,0.053830171206455134,0.06685278774656116,-0.05180408287831779,0.07552362878376945,0.05879593296413768,-0.042355935463482916,0.08365817608837958,0.05407305226633762,-0.03179389906455602,-0.04043894515908841,0.054901481693330596,-0.08507401982394659,-0.014405803206795785,0.06253732416059436,-0.0820686226867691,0.011273537374641146,0.07204134429249641,-0.07375253368882123,0.026294564159945005,0.07399255449096147,-0.07754018654783074,-0.053629566746056186,0.1022184178818266,-0.07757359342824807,-0.026071557614192064,0.11393157751518707,-0.08000484063506035,0.007187496423568108,0.11756130804851972,-0.0751427337955496,0.021600178552026,0.11376399778025274,-0.07339419840857281,0.0009203344258578985,-0.021281651720521686,-0.09815781609908952,0.02445911602836288,-0.019645909251821702,-0.08230102410433772,0.05297333236074395,-0.01741117443698367,-0.07722454836876651,0.06420673140966619,-0.01755188900599256,-0.06926474350522167,0.10583316566958738,-0.0334928234306065,0.01763956980271079,0.12873068609464033,-0.03603007810092061,0.03350311777086574,0.15187235318955827,-0.03859906123361058,0.05663793284405927,0.17381987370166108,-0.04025076339386953,0.044635092325067974,0.1272035919581777,0.03978134972970882,0.14616852043646525,0.10594877020176544,0.03340967041734565,0.14399535168936528,0.08494942935225637,0.028072126860557947,0.1409468120555834,0.07982916056900133,0.024721912185678614,0.1344406539995525,-0.03008092256902584,0.029846152779003904,0.006208903710230981,-0.057374924783523,0.03006803123756959,-0.0024292830616027988,-0.0840245975804217,0.02696143636797627,-0.013405759564212812,-0.09224402734057673,0.02674804766886409,-0.018898356486520967
9,0.05503187419606461,-0.09459366716901137,0.01912138223059083,0.08003760647146363,-0.07221856034878363,0.02770046721077444,0.10289279073092542,-0.049868271198617885,0.03799728874695365,0.09242931893268787,-0.04123151144871535,0.06139546920231652,0.025385979796547796,0.07389301487942833,-0.04727912034324027,0.04840067257794563,0.06667657052491693,-0.044117820101155544,0.07321139727547626,0.05871309693072142,-0.0391480370504755,0.08284040902062594,0.05451385663514884,-0.03224088193584952,-0.04339669608601015,0.05432986973591793,-0.08169711274341768,-0.01699463163107607,0.06210757546886911,-0.07770005145047028,0.008304328201868992,0.07115974722095698,-0.07134089731825412,0.02338420555520846,0.07447620042885061,-0.07715923017986205,-0.05394458391485348,0.10072655827787277,-0.08223424834398138,-0.029422579507543217,0.1131827130479377,-0.07450677944238608,0.0064650866391118885,0.11841109034013794,-0.08038704000894739,0.01894296502837496,0.1133751011108341,-0.07487424070615738,-0.0007386184630986287,-0.021209921564979833,-0.09823586547193831,0.022531111058431696,-0.0197008234762396,-0.08153052221914556,0.05028673277406363,-0.01719282824762711,-0.07542835849600017,0.06383832765741353,-0.01670580259171198,-0.07355743802091275,0.10485057612248184,-0.03264109734561474,0.016411672375767405,0.12851730570115807,-0.03596724533562845,0.031629583671250586,0.15009280205944914,-0.03819966211505964,0.058607407307355856,0.17041771209447637,-0.03935204348894727,0.047232152630687876,0.1284934807149115,0.040305153415561984,0.14567233141643443,0.10566879792379484,0.03334227740154108,0.1490028600318911,0.0867623587863788,0.028870076391401964,0.14053570151283687,0.08061382598144873,0.025477866382582787,0.13452301337385075,-0.02929645019215602,0.029929375294994932,0.0060045141340450475,-0.05788117276523213,0.030058481861959186,0.0010906566817005172,-0.08212800635703867,0.026376377024355722,-0.015423293525769504,-0.09073561024563054,0.02568241470914669,-0.018461126100939494
10,0.053762382257819055,-0.0950500656291799,0.0184803466472803,0.0775958882717261,-0.07341944609856874,0.029932061599400824,0.0996179290846692,-0.05120519932939193,0.041364685037078075,0.09211879492656641,-0.04226961235284426,0.060602802153747665,0.02446503700777706,0.07413827321454754,-0.04814315746774888,0.04491117400551554,0.06654180327928957,-0.039037151304475486,0.07213270259341335,0.05975268562291896,-0.03768250440220772,0.08084479878464125,0.05507341858920392,-0.031015328520978044,-0.04501445833957067,0.05423007561115277,-0.08193464992696989,-0.016257096201097675,0.06227490435363808,-0.08232996757711403,0.005445333239775131,0.07074388633992956,-0.0674878370341611,0.021534977767319677,0.07378406299175365,-0.07656234014613614,-0.054708196499236826,0.09999527355241378,-0.08553813184429306,-0.03174987099313536,0.11167178603595626,-0.07038423294230339,0.002964070824877904,0.11828666211008582,-0.0777527584118394,0.014942480914223663,0.1150276779794195,-0.07188689948592963,-0.002030853819436116,-0.02098036472014276,-0.09751581431867552,0.02208348236963116,-0.019870579193683607,-0.08319987983635027,0.049678326445423866,-0.017033772585345795,-0.07800800216561243,0.061714554949290935,-0.01639871588766036,-0.07291147292495548,0.10310145266882474,-0.03250345309572861,0.01711907261484254,0.12585551706796191,-0.03556340667569131,0.033888442550535657,0.15081761720323514,-0.03831183776541812,0.053049005382510436,0.17294858375259442,-0.039153491195509996,0.03859349326568061,0.13101228049351923,0.040558048223266537,0.14572291417077476,0.10849863816146868,0.03409422435112764,0.14623900843039783,0.08662548329325874,0.02934593488744866,0.14509256717674412,0.07998982667632532,0.026405041549930067,0.13987964082708612,-0.028404899533508537,0.02987404220016983,0.005424450499028412,-0.05518041157148502,0.03020112771777282,0.0017118173341169672,-0.08181855008204908,0.027029746795156333,-0.013522045522630824,-0.08928502378177786,0.025522408232478762,-0.0186818014793498
11,0.052580942311032254,-0.09570451651805645,0.01658095508355502,0.0767785929088487,-0.0752058531052358,0.028496261770358126,0.0968966205880014,-0.05195009567882149,0.04468940291500627,0.09287369382817484,-0.043735120748943035,0.05957151849142521,0.022258380116615278,0.0747833797448284,-0.04790216765817903,0.04478759580684819,0.06677396665857213,-0.04260775580185034,0.07083039932558509,0.060150898620970984,-0.03729072871004726,0.0803943522568191,0.05584515247189576,-0.03139723837608413,-0.04559564271497879,0.053574658671070224,-0.0834586884285578,-0.017338846648622876,0.06208671630173073,-0.08124713805063613,0.003582388021060328,0.07002188600972357,-0.06489821458453478,0.01967014854606372,0.07334376460094962,-0.07444944708628981,-0.05481183968300741,0.09912328941249568,-0.09037769249687075,-0.031370242488716914,0.11232086097621749,-0.0814049985962028,0.0016567020788403246,0.11933518638145585,-0.07980397425774162,0.010150758599229487,0.11557973614617799,-0.06501638610924887,-0.001465787988083851,-0.020752294788623858,-0.10290844249432689,0.020772945568484757,-0.02001565807203255,-0.08512014699556054,0.04791109430023615,-0.017511628654574434,-0.0767913757449678,0.06336938388023197,-0.01561396481223995,-0.08059414761164511,0.10355520020456223,-0.032186135949920855,0.01365393104076558,0.12486386174916352,-0.0354315651430222,0.03402022845834925,0.1499825208451042,-0.03804608871669212,0.052967887832390495,0.17092770797300907,-0.03853389567134972,0.03986121670245819,0.13315853993863266,0.04132119482292111,0.14447341658020205,0.1137539853080028,0.035174608970939596,0.14055186526251587,0.08776888499390581,0.029739488690718605,0.14458309037854875,0.08064910408532247,0.027020810802637508,0.1413195687883131,-0.02808451930572182,0.029622874436419092,0.008371732141749137,-0.05416840369548193,0.030214318780533007,0.0018497423408661983,-0.07916657893452389,0.027668211702756913,-0.015219285809678549,-0.08864305294825395,0.025209615540463033,-0.01691939128712909
12,0.050709122256525185,-0.0960391680181817,0.016693623543564514,0.07293983912870487,-0.07625013200685046,0.03245005511174957,0.09661412719757405,-0.053517518057921584,0.040811318706049225,0.09288830171701197,-0.04540495873181617,0.059496851824329046,0.021028681496257525,0.07527669816049189,-0.04652268581553854,0.04643666049331286,0.06735084157273287,-0.048578313602034684,0.06848123299064676,0.060105351171318655,-0.034787773530302026,0.07766636090442151,0.056068238716069634,-0.028403980547142684,-0.045769706982348,0.05327222979617328,-0.08621479776134221,-0.019294434969689276,0.061461314895551754,-0.08276314536123229,0.0034064651328929475,0.06958247312454882,-0.06848801214287184,0.0182038805197499,0.07325505695712242,-0.0740321711976153,-0.055041900481435854,0.09855838519638949,-0.09521007849039866,-0.03035076974772278,0.11297497304898856,-0.0936175067037316,-0.0005528550094907004,0.11947970420825238,-0.07693732451078557,0.006539951672992718,0.11545771414399068,-0.06497750132035317,-0.004153455271700164,-0.020460827477737076,-0.10074011471293709,0.020392303162269556,-0.020050147329406243,-0.08810635098823988,0.0471151410215841,-0.017787375420984526,-0.07833026722203217,0.06380050870384636,-0.014994717788103745,-0.08510014953324717,0.10089812985385638,-0.03170467355854395,0.015099968480848318,0.12328780223670299,-0.03515199636058277,0.03160886089736358,0.15495580408947895,-0.038648515392944234,0.038348715663361045,0.16932945409640238,-0.038793569098814644,0.039028465904324176,0.1382528327600971,0.041703690990621836,0.140166275628485,0.1157786553014689,0.035480114346577725,0.13865496108390832,0.09103796890939565,0.030206393681602172,0.14218118873128682,0.0815442510545775,0.02718086104543999,0.14118693534614926,-0.025283980130293163,0.028762453856368563,0.005883049178474155,-0.05411382099447315,0.0301260276310585,0.003747959756439383,-0.07971069857999478,0.027773268572280185,-0.00870943956585739,-0.08904290769154685,0.025161788717863103,-0.01415226303311606
13,0.04976559277348391,-0.09674847567790448,0.012900961629144565,0.07202032421065849,-0.07838613025613964,0.0303688156045314,0.09680519449931745,-0.055418326396112154,0.03610648757800254,0.0952258361362945,-0.04586238401239975,0.05289863893930874,0.019924962724087208,0.07577111490989351,-0.045917278347116626,0.04420569294824597,0.06745094858938867,-0.04575844879783281,0.06678265599195705,0.060409764446686214,-0.03320841352817736,0.07595906576803661,0.05636953820523311,-0.026700292008944578,-0.04642272747804175,0.05308909209768207,-0.08748147131846473,-0.02191943490877683,0.06073565283662026,-0.0783682275485111,0.0022484094168617975,0.06948095716960621,-0.06763392074286734,0.015848204328020574,0.07317861341372965,-0.07307648998595206,-0.05695362179217679,0.09728730157348484,-0.0947235137493881,-0.03473323303498806,0.11059914629253705,-0.08587759838514085,-0.0034986342797459036,0.1196368701496349,-0.07248552846985323,0.002282176030591813,0.11687942430392707,-0.06256148341026434,-0.004844793860856393,-0.020390084622922088,-0.10258324771146875,0.020602631442884125,-0.01996375217829932,-0.08991372798050369,0.048470295189723095,-0.017855496806835562,-0.08763098144447663,0.06327714317613438,-0.015108372274700785,-0.08640433046551947,0.09969561227581732,-0.03113709660703666,0.014127216356415513,0.12446961341734977,-0.03455002903287462,0.02662246109797669,0.15135816675088937,-0.03938379262055772,0.04041169359095495,0.16856590305916236,-0.038823408366299064,0.03662849627864155,0.1385207968957643,0.04176602685940376,0.1415506310769344,0.11840617005959879,0.036061475248582116,0.13599765747761697,0.09238356920215006,0.030308026630235012,0.14400022707123086,0.08175804427841939,0.027644379699686205,0.14309882455301332,-0.02518620286428728,0.028488616025081143,0.008851644106443355,-0.05197744859215769,0.030151576106231523,0.002311599855487037,-0.07852086701187785,0.02818489447136698,-0.010146094441499174,-0.08808625006380452,0.025716412133017095,-0.013835475888254078
14,0.047826763208083274,-0.09695303765215442,0.011993503951168842,0.07136033383237594,-0.07906676336109102,0.029035313769686134,0.09898416546530883,-0.056961746466868676,0.027948830945602295,0.09875032903330194,-0.04699941100177492,0.04202604296489134,0.01927622481742575,0.07599762487328462,-0.04591138445335555,0.04280459885500076,0.0673823594659586,-0.04408003375010577,0.07107909103733101,0.06167871542240753,-0.048277912349108526,0.07730752465342978,0.057873575505123356,-0.03353470218186446,-0.0499228144814428,0.05249889514873977,-0.0837672056149867,-0.02365058408762404,0.060458840144570564,-0.0767501916908421,0.0028151848448669877,0.06923882729356197,-0.07061016628102595,0.014423356993966959,0.07331767606214534,-0.07225299749374661,-0.05859687365729188,0.0967456632162474,-0.09736796346737826,-0.03569090662495037,0.10897528186767502,-0.08890898713223826,-0.006320137025827885,0.12037204840239508,-0.07239844991271326,0.004445440864411592,0.11853873837173387,-0.07208372126253225,-0.006471479947796721,-0.020334724803303245,-0.10291534549925643,0.02011822039410377,-0.01989141028358099,-0.09332672115030759,0.04734079308222144,-0.01817165189909722,-0.08831070977170306,0.06078134136980252,-0.015236819247245325,-0.08450415688001313,0.09856192991638353,-0.030869604330288437,0.013276349193654082,0.12341474397695543,-0.03453432110559928,0.02691344168245684,0.15067014405420764,-0.03970436743578647,0.04041024189582831,0.1660289594523203,-0.04000112892204045,0.03769873119958982,0.14017927740417963,0.04208067752224134,0.14045757824515495,0.11892833783270838,0.03656869128295806,0.14017245268154815,0.09444911394274927,0.03041161886488687,0.1430465336895448,0.08285398299399602,0.02788568735934679,0.14459020622765573,-0.02446069021204856,0.027922608204973564,0.010786517025631217,-0.05276605978563786,0.030195383466943046,0.0072318024031836434,-0.07738571389775928,0.029045646351255554,-0.010074979781524763,-0.08720941461219424,0.025926076778696773,-0.012609721166453616
15,0.04921900127278711,-0.09670181777020855,0.0053763555714392034,0.07092609586573123,-0.08015669562087414,0.02915794738981198,0.09937976745420468,-0.058484530170843,0.02474096705621679,0.10502698897950448,-0.04894513312003348,0.022352692259881207,0.01932844049778223,0.0777049627966436,-0.050977951333836806,0.04171038556391899,0.06731472740498126,-0.04287532379913894,0.06834663253303534,0.06148745893777011,-0.04446051501857237,0.07775782487208031,0.05866387663834204,-0.03623334351223232,-0.051300175188507435,0.052089085118630564,-0.08338358986764365,-0.02427891029046886,0.06024372098371219,-0.07643678060217071,0.0012509386519616679,0.06851976520481999,-0.07094378130898196,0.012377076795074413,0.0730989653164161,-0.0697431560922591,-0.0615444732519191,0.09592196456151011,-0.09449378937369064,-0.036814722199308314,0.10877622337895161,-0.09304336826368129,-0.008890459043235502,0.11923780856020279,-0.06929636580467682,0.003278601532606332,0.12065413118980395,-0.07336746773389681,-0.00804594744041914,-0.02010524948821401,-0.1020170343198491,0.018969978089724168,-0.019861864985647886,-0.09326546834193367,0.0449321429076291,-0.01854167912903845,-0.0860657879485706,0.059792698275252465,-0.014783630845412435,-0.08608523108751243,0.09724071796657391,-0.030299763303428064,0.011817112446358231,0.11976294076137665,-0.03432081810661288,0.031504326466988905,0.14821082599275967,-0.03964692580793323,0.04327203585975619,0.16561171032053365,-0.040145953466346584,0.03653093810917635,0.13911757090952503,0.0422752148759483,0.14492510036500172,0.12066779697879405,0.03669401411718827,0.1385822454255359,0.09771470299189744,0.030550181140492617,0.14052168622083128,0.08532602935890947,0.028223748722496403,0.14323116623393303,-0.02323377274496094,0.027723078682470568,0.009153764156685729,-0.052423588652003854,0.03014181761969231,0.008055110292431108,-0.07718702019496965,0.029223944911355597,-0.009722620199926488,-0.08495215171859755,0.02645109507499535,-0.016508740489811075
16,0.04801125736501959,-0.09664098883414626,0.003872848024602418,0.06908719869228293,-0.08123264251463555,0.030058104605475686,0.09940912251409965,-0.060331692627211844,0.022194482590278664,0.10972758720532605,-0.050188873367620276,0.008717368359525916,0.017950818883357103,0.0778068283192223,-0.05178284955919014,0.043349716874537675,0.06848648373765025,-0.05408567717287781,0.06683542667321701,0.061453589845342216,-0.042409524769335426,0.07591391924297139,0.059355923133365185,-0.03516922276577132,-0.05156978198979083,0.05182152629876442,-0.08627152523385692,-0.023213277065493698,0.05993338832787669,-0.08549468118537877,-0.0007494135988849439,0.06786092151919819,-0.0685018620813751,0.010173450630915938,0.07158329702298317,-0.06795379403070198,-0.06258978578247619,0.09503318586538333,-0.09782354746524334,-0.03512763793310062,0.10956081734655475,-0.10610139427564427,-0.009163796956057698,0.11869697069850776,-0.07528133195830948,0.005311418486052284,0.12339669001157288,-0.08316735767150792,-0.008194829487291878,-0.019878512677264277,-0.10496942157296181,0.018008191629304126,-0.019859685138699838,-0.09704508295854841,0.042351124544494696,-0.01870643434128482,-0.08202441320269963,0.058496352746670775,-0.015075785656355666,-0.0869188957755751,0.09504976440041403,-0.029879396737611433,0.011764670867710573,0.12189900257441255,-0.0343144951879549,0.020972679207343813,0.14675901308637468,-0.039513093948953346,0.043046542107884805,0.1657615852220493,-0.040302762483113604,0.034425571242634116,0.14354362691190023,0.0427023337935339,0.14062434897994502,0.12363916761983103,0.03715450854367052,0.13665013596434336,0.10046290033484243,0.031040961085491724,0.1390197743241441,0.08785293709818885,0.028220558329590903,0.1411790148811218,-0.020866630326285097,0.0277509139299416,0.007170973717465926,-0.049709263419003454,0.030352029640498084,0.003540026572605762,-0.07710851722305531,0.029976518502928432,-0.0036795908521611207,-0.0848643496679764,0.02785687607942186,-0.016056424361839638
17,0.047904270128877886,-0.09698648080563378,-0.0014846037676472077,0.06930767633342484,-0.08292517171439474,0.02735775040898909,0.09807976644875614,-0.062221525362065676,0.02330304567881618,0.11033708301259533,-0.05224784909129538,0.006344800116180505,0.015875678657226094,0.07818887768315388,-0.04963704309304039,0.040698899391169635,0.06845437015797222,-0.05009751142553198,0.06796878460990469,0.062419351625801235,-0.05146557141525488,0.07572465265433531,0.05912392038322548,-0.035761589856578214,-0.052752467571710315,0.0511965795882637,-0.08457691588871552,-0.025294451099080534,0.059571021365578215,-0.08338775613250025,0.0004890485289624984,0.0677324906564173,-0.07493054265485793,0.00762925194324416,0.07029576122494179,-0.06605988577799551,-0.06587993662772992,0.0936939360324927,-0.09557369565117349,-0.036734232838060016,0.10889689192653747,-0.10352666000929261,-0.012422307965384799,0.1179656836229551,-0.07085499872111657,0.0023819938371172156,0.12279928243289062,-0.07817858817336734,-0.009866086984567113,-0.019829144536000227,-0.1043260097852268,0.016078072224315176,-0.019901308035112992,-0.09557733279954925,0.040614086174370026,-0.01917337491800903,-0.08080612136188792,0.05476444736620782,-0.015615185653291534,-0.08118285931481765,0.09228758283653174,-0.029900860403860256,0.013984475850597556,0.11885345054728724,-0.03417034073479927,0.02487828227863019,0.14979255256718918,-0.03977755842223919,0.031587416963901466,0.16474949162252642,-0.03994524711664783,0.032626986109841584,0.1442585720079713,0.04294455404778176,0.14111888237517417,0.12320820226488345,0.03712492097894965,0.14176064172107636,0.1009215499443636,0.03123670405865405,0.14110606275617152,0.09115949971265201,0.028347915142864097,0.13817453157797785,-0.019862853375568257,0.02779827075302204,0.008585850742053674,-0.05086332503954899,0.030089160383114415,0.009293731166010547,-0.0762495433828006,0.03057735887613106,-0.004860668733564885,-0.08369709098010267,0.02822778874964569,-0.015215642669045912
