,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
164,0.009418519688479097,0.13859685118874027,0.01443831612232527,-0.013169706623856569,0.14577469574680887,0.04517027320115505,-0.04271195478479193,0.13927059621794097,0.06839777266553085,-0.05690234617189527,0.1359621841866302,0.067520068200696,-0.009042211335288342,0.02421339648121501,-0.036590998968945895,-0.02929988299240399,0.016703565399534468,-0.0023910280480999267,-0.06238169866230531,0.00962163907242904,-0.005992095989994378,-0.07424666503958505,0.004845780613136782,-0.008787978183630479,0.01033890976513991,0.0246437083066699,-0.0434273555230712,-0.015584080235309807,0.03003154478759864,-0.044434200981872514,-0.04130464685340531,0.037433994213658776,-0.04726704812864272,-0.053178757600156557,0.04341879876602606,-0.053846421080414694,,,,0.09238703660340215,0.023377430683019222,0.1257249203767425,0.06194632607430046,0.028484426469424805,0.1075978492091569,0.05364411065270694,0.03419758123592444,0.10760001007960725,-0.09718205913461193,0.1178034678717475,0.17036399284274556,-0.12306707569859353,0.12483543024740043,0.17971423037456985,-0.1541031347976162,0.1309442991130675,0.17920243372601916,,,,0.20898083995167038,0.014848856533058096,-0.16608673832371063,0.19237059930069514,0.022782844299591282,-0.1335595318495533,0.16732428663310603,0.026601212790204637,-0.1327325523320904,0.15925037330415942,0.027562204679498336,-0.1244246075572995,0.06632132734033641,0.05275699181141979,0.05653041884999229,0.05706062979075736,0.06757866180729094,0.09028570966233875,0.033353720884447616,0.06869505250688898,0.104184356467648,0.02671823736100372,0.06811473510918431,0.10986428522875484,-0.04110446205043549,-0.01721073636645994,-0.0403871954924795,-0.07417924687265516,-0.019820835810626675,-0.02893419719214063,-0.10463566207780436,-0.024310555735742298,-0.011782515316884786,-0.1157229926769913,-0.0172297470590619,-0.01063651946883645
165,0.008289490424684668,0.13672529256848986,0.013013625843179652,-0.0044977912367339164,0.14482698656809673,0.05719270056902489,-0.05319437577033569,0.14416484283042524,0.03720353839526129,-0.051230697628312394,0.13464379066904186,0.0733661024525492,-0.008919786938636404,0.024530300425117203,-0.03656651767062578,-0.027938921744829683,0.01734082907601576,-0.0004458403499185413,-0.05993665989170798,0.01033981619268427,-0.0023341177504166144,-0.0719306092116661,0.0071266219717869535,-0.00573653706568898,0.012311815927818725,0.02578014515202087,-0.039314802521497244,-0.016339163041714264,0.029881231239961493,-0.04591866633255659,-0.04031422524386029,0.0370192911383983,-0.04621295897763972,-0.05132392534164352,0.04336512507802704,-0.052099311185047716,,,,0.09224893336770251,0.023423022911242423,0.1249607831885401,0.062000712572745205,0.02817374991365057,0.10745381617922603,0.0537457201733202,0.0323783574990808,0.108259748993763,-0.09519495377067272,0.1168293693344502,0.1701854619259629,-0.12204611800312792,0.12432414045986444,0.17885342074125404,-0.14722752979001433,0.12973373094669483,0.18523252586247563,-0.15554160625738647,0.1314049240635256,0.19245415120523504,0.20879775977948697,0.0144238964323338,-0.16905615947020358,0.1925856516777714,0.02255852143019078,-0.13140792933244114,0.17410686652327173,0.0272822928430721,-0.11544957285817531,0.15940404406284003,0.028816169671711817,-0.12549363902355426,0.06401020894612863,0.051687701011613456,0.05273699928248689,0.05843627072851311,0.06703713579856735,0.09199404323931624,0.03682614597285806,0.06900082034432851,0.10895881479805089,0.026707829246196513,0.06811490539601306,0.10980328968777416,-0.04103117895516891,-0.0168957979585051,-0.039252965826493756,-0.07409934094444985,-0.019618193349559606,-0.028710663105382162,-0.10599227137176294,-0.02463918772242038,-0.013573646806335365,-0.11765261600244006,-0.017986358680282605,-0.013058845626360144
166,0.006543685807111426,0.1349352464068331,0.010634259803224341,-0.003766203551355997,0.14345391803074467,0.05816291316490942,-0.04943288837567988,0.14465471071592803,0.041934584349888,-0.05012092815671781,0.1339410027707812,0.07417210093052838,-0.009000595274204553,0.025388450316717787,-0.0368751486710807,-0.02793907884618702,0.017380518220623507,-0.00044712140565386963,-0.058533384261428775,0.011645861429254256,0.0015981356572057587,-0.06851198123044142,0.008009367699537483,0.0018032604615010436,0.01351700489540679,0.025502652468702737,-0.037994291122831134,-0.014908386280641863,0.029571375301299378,-0.04498903471913961,-0.0402973447683034,0.03533434594497606,-0.04846196087922583,-0.04924546136004651,0.042102894499532965,-0.04843106065025838,,,,0.09181092182403591,0.02400351067137467,0.12128535542389525,0.0630566369318138,0.028299811324325828,0.1087443088113915,0.0530592106443777,0.03011527342157096,0.10567962733111351,-0.09814818950103446,0.11653328342277997,0.16264718226595945,-0.12339097409487618,0.12407271207694094,0.17328219992130067,-0.14509864210420179,0.12824919204918164,0.1843269791854046,-0.15334995454532752,0.131421573466719,0.19116737565180975,0.20897091928699243,0.014385939040295932,-0.1692873146142153,0.1926311050348239,0.021679274332324614,-0.13118430362976832,0.17452869273700589,0.02766869006546923,-0.11458087177514514,0.1594430693202287,0.0288689015231029,-0.12821291843996066,0.06356631476021612,0.05067422706698301,0.05155528800344358,0.05951396353565345,0.06621750417087686,0.09344853426162102,0.03745417216618516,0.07137530811756594,0.10961021089440938,0.03282250346183617,0.06912975381546271,0.11804681595296025,-0.04139199693518289,-0.015978678297718454,-0.03966239719801398,-0.07580575462853108,-0.01969708035842224,-0.03299150420956366,-0.10741454164318436,-0.025113819608099556,-0.015390604998770978,-0.11883470653377372,-0.01891077802076124,-0.014451537585206972
167,0.005974113027910678,0.13355273440444182,0.010374051771729408,-0.003416001976166972,0.14244080598293893,0.05822783497707326,-0.050137701510622745,0.14980138999620607,0.04046719824769491,-0.04493534542103108,0.13328334099801503,0.08071346263801996,-0.009069001990611678,0.026450050280298513,-0.03702072854397239,-0.02868475725450071,0.018093161863569806,-0.0027989134928220996,-0.05803474159180226,0.011579479703331072,0.0022843021612577994,-0.06827626104477376,0.009299913802896282,0.00262905128270511,0.015218799934798006,0.0249998742419832,-0.03617675426338304,-0.0152651974618754,0.029560938660821538,-0.04807426297922729,-0.03957272842759191,0.03460020402937917,-0.048513918675286996,-0.04880243615773249,0.04178152311038431,-0.047604148740637134,0.11399587524215017,0.016114861175943383,0.1284749220069944,0.09121280156882734,0.02390210791997427,0.11924223793299601,0.0631750874292738,0.028365436194272675,0.10895892091002168,0.0530592106443777,0.03011527342157096,0.10567962733111351,-0.09589413768501022,0.11549383257290129,0.16363531664252942,-0.12337876464468031,0.12321652908157006,0.16964165230428152,-0.14561875700905766,0.12813202418118844,0.18318984765600302,,,,0.20934177657451514,0.014153655551579583,-0.1683307404700869,0.1922084601565365,0.02097218081294293,-0.13379208503586576,0.1744069677049075,0.027526928748083327,-0.11510608713658955,0.1597552997957245,0.028839714909142725,-0.12925910914960378,,,,0.05959486880667531,0.06535385838568841,0.09365099734341957,0.039162803247806396,0.07260155557273268,0.11197427616274531,0.032545255599488745,0.0703126601293202,0.11738766124292661,-0.04109363051297619,-0.015525404629618914,-0.03750715320173563,-0.07452005776252847,-0.018863453853673547,-0.02991362745695909,-0.10677177677222485,-0.025114108505316365,-0.013728443986348777,-0.11796654782470313,-0.0190509476610607,-0.011649787652242248
168,0.005507327155644153,0.13247534217369408,0.009891083887983517,-0.0026438093723483345,0.14189241046649573,0.0585693001005929,-0.04233414739570845,0.14944912729511925,0.05098857927993036,-0.045433340891812446,0.1350562051373968,0.07947199054787303,-0.0092287667061374,0.026911976076478564,-0.03755954224963451,-0.028705479267207505,0.018494413084402417,-0.0028607935710458793,-0.05436845656811619,0.01083774800404105,0.0073507004539674105,-0.06635697835648195,0.011007346200098909,0.005102538833967011,0.017464926202834307,0.02482182753976218,-0.03252623751120169,-0.015078588517568051,0.029730762626786415,-0.04764364431464026,-0.038142307245910195,0.03354705653111602,-0.04793586228924314,-0.047054537038201706,0.03998512263385549,-0.04592108864627689,0.11585173130170391,0.01668113264110942,0.13166648635398828,0.0897994975590368,0.022341120156887752,0.11767747356668919,0.06481712501259881,0.028729329017525954,0.11097144575175734,0.05407571118441825,0.03015427287694029,0.10665698888028428,-0.09340466725549985,0.11503576218198588,0.16455908269108632,-0.12368642526266847,0.12314610603263593,0.16865678466324857,-0.14391365883997587,0.1280368915104622,0.18403648836519335,-0.14984171445673025,0.12940171041916576,0.19018701526580206,0.20914980479610362,0.01392780232153914,-0.17098900556047186,0.19002610679497622,0.020178901960190256,-0.14733088510159384,0.17381679639812328,0.02672529172922464,-0.11970476560620193,0.1596513564407026,0.029555247588304127,-0.12968984174380177,,,,0.05897471997716163,0.06453629423066418,0.09281481564107545,0.03983242117261499,0.07377740417785265,0.11219744666105529,0.0329857375322639,0.07112576729450389,0.11748750227877722,-0.04192005214352632,-0.015140173349402979,-0.03842196016345827,-0.07405805658848698,-0.01845129035818244,-0.02928901876089067,-0.10670581978305124,-0.02517714094936912,-0.0135565991081726,-0.11922387395879742,-0.01991702947205681,-0.013147075321777271
169,0.00521999244494191,0.12974847624258065,0.009724284325469457,-0.004975381398914386,0.14235564489146707,0.051111693837345686,-0.042348888109607005,0.14996660296712663,0.050966828872023924,-0.045480242281112804,0.13596040110806493,0.07938808604396426,-0.009187021004039293,0.02767818910456301,-0.03750656941978856,-0.02877756906638503,0.018779270014457592,-0.0031064954037614274,-0.05487153124272362,0.010921316821533893,0.004946568385968654,-0.06595162087993825,0.0103648620310272,0.005645689404075631,0.017357122899868127,0.024424462568292407,-0.03406272207190083,-0.011403861319274176,0.030078720355845304,-0.04188256510543789,-0.03523465680047785,0.03241038527003052,-0.04198412021196206,-0.048290949404833874,0.03757425749179421,-0.049324435608002,0.11843852317870315,0.01771038634766051,0.13561856199424754,0.090131466407415,0.021009658481538976,0.11855623761586101,0.06991507982777692,0.029766791655336435,0.11891677084503612,0.05984783179928244,0.03259917754261119,0.11532623650169388,-0.0928615945149101,0.11433068464570814,0.1620871970916583,-0.12048953591174615,0.12236568490230568,0.1691128404514417,-0.14060961003964076,0.12772168053986016,0.1871065559770831,-0.14768531609283722,0.1281002364411378,0.19175487161094318,0.20908088657425106,0.01367885577477059,-0.17197662122506943,0.18958179511461315,0.0199506524476981,-0.15022008076598875,0.17213092571286126,0.026266618356534432,-0.12443015880122678,0.15973795279180714,0.029481581947917508,-0.1299697411094779,,,,0.05882253691383887,0.06450483117915783,0.09159861294445135,0.03766183159896716,0.07373250739223317,0.1021016485940554,0.031597323959670305,0.07097938420901656,0.11015094547149408,-0.042009953521831775,-0.014627701665710034,-0.038565223528520105,-0.07452782209291207,-0.018365805907428253,-0.029404472724063754,-0.10657951753770391,-0.025335674218004537,-0.013228133383003566,-0.12042371227156975,-0.021250697754859074,-0.01609545643693131
170,0.0055224549236068355,0.12783819125046397,0.011328206606037257,-0.005068291345074501,0.14227768409554606,0.050795660557726725,-0.04133274437310183,0.14730885382714382,0.06346339917450959,-0.04689264527887632,0.1385723457147001,0.07473369391389725,-0.007256603810235781,0.02898702551684623,-0.034765790186797214,-0.03053155106879113,0.018818242591481193,-0.008581569848790355,-0.05438739111870122,0.011078789091486806,0.004206982940021658,-0.06566739109724325,0.01102914271686395,0.005720262213343389,0.017918838308579557,0.024052656028228554,-0.03444700355014085,-0.008634965772933816,0.03064680177769006,-0.03723051900970148,-0.03295867017023604,0.031911502572882666,-0.03819984857308963,-0.04397468082313092,0.036569934855532955,-0.04225767846643218,0.12093457675823269,0.01777819683200072,0.13663704800395243,0.08981469350773351,0.020734972549444966,0.11688446061050496,0.06933594920214535,0.029857062579349312,0.11252046659588172,0.06351693054285398,0.0332758733520154,0.11538594675909226,-0.0910041985801455,0.11369815396455316,0.16206884771052946,-0.11798620794451378,0.12156957917633697,0.17020252570389113,-0.14448242524534297,0.12764584717737795,0.17750303763206582,-0.14662377710080332,0.12857649389882608,0.19258703422216514,0.20909152019839033,0.013389834567770924,-0.1733477334122295,0.18894270316172818,0.019728027531231512,-0.1519979906885601,0.1702370994155848,0.025841100685029414,-0.13331885281493497,0.160202837585332,0.029105975564534987,-0.1257192189866018,0.06636127834418441,0.04217440714059765,0.06275744518283811,0.05620457279830925,0.06406989892208935,0.08150664087234226,0.03801049311165542,0.07457569942015706,0.10067307046194081,0.03257659064598764,0.07256159285434848,0.10911562621424169,-0.04319013613023572,-0.012980989953611464,-0.04034534861769823,-0.07467785427884448,-0.018192877860451775,-0.029829921875502423,-0.10898103304715741,-0.025815715327644703,-0.014941421402132062,-0.12015162075156158,-0.024063146487163574,-0.015250765354315056
171,0.006393547175068461,0.12523143726745148,0.015400016570156978,-0.007029013045294324,0.1422723670395618,0.048083372837012084,-0.041200585858183605,0.14869908840678794,0.06374030523634247,-0.04707218537799749,0.139592680704112,0.07422527947744854,-0.006711649929270024,0.029669373631763436,-0.03399641719079984,-0.030057199286680228,0.019608026188575527,-0.008210013101823144,-0.05376076979499854,0.011064234554432196,0.004675013891313435,-0.0647773856992881,0.010102982184832115,0.0065927142352517655,0.0218255156594131,0.024194743585333932,-0.02854541249708786,-0.006335232057251106,0.03209195088759609,-0.034458982357916834,-0.03042958041626516,0.03288804737954845,-0.0343837325097704,-0.04278289534891526,0.03603367238320971,-0.04024189137099139,0.12429329439685215,0.01895086267977393,0.14280140288902196,0.09252864553207919,0.020776539021473157,0.12073018087766053,0.06944480603521017,0.028221397888205987,0.11303179286590419,0.067966087397736,0.034287244187727786,0.12625252001004386,-0.08871501970393286,0.11258537585720656,0.16382664129434835,-0.12139814731048602,0.12150929998569698,0.16310754031341698,-0.1403245330433873,0.12708503806924518,0.1807639354575982,-0.14492494430844427,0.1294211758977427,0.19169735852356753,0.20976294877293256,0.012951081180316978,-0.17171696909591846,0.18865281171680834,0.018099277193897666,-0.15327305471015779,0.16985740194539195,0.025583929176943493,-0.1357048910226317,0.16038633329857543,0.028092163098610803,-0.1254514867410874,0.06800661905101003,0.04151391160006052,0.06799618619678949,0.0562832826320027,0.06263474425048175,0.08145607343988653,0.04109034072830184,0.07452811656271728,0.10380046196785007,0.03190859997112427,0.07391841093189612,0.10213246803931271,-0.04845671464010071,-0.012167927015532013,-0.048405251622760215,-0.07984586293238767,-0.0180118464696562,-0.03670490236731608,-0.10655199237452724,-0.024773779763418508,-0.011896482066420333,-0.11998506729631726,-0.024959215081909146,-0.014913972413594495
172,0.008181832862048696,0.12223965375358872,0.02190644537455573,-0.008804519249683918,0.14144559485957253,0.04443973788865381,-0.03501084159058164,0.14791450007344922,0.07182360187595277,-0.048683207005905435,0.14176372228078596,0.06860026313564165,-0.005662224107994519,0.030109762307279603,-0.032373785062789026,-0.03024820695183646,0.02033811354462713,-0.009928572353831818,-0.053892591024561516,0.011016527691854879,0.004204716688513217,-0.0648626234849399,0.008942017797196026,0.0058820530325483945,0.02377008227214775,0.02386914665639294,-0.025115378448389937,-0.00416311730659933,0.030251216266705083,-0.03229007422232409,-0.027272192780136907,0.03428201362027576,-0.028563059912920883,-0.03859939045825536,0.03434599761433655,-0.0331737381787306,,,,,,,,,,,,,-0.08916752958489517,0.11212679087459047,0.1606685467051434,-0.11796361348074696,0.12039033154014489,0.1665148760257289,-0.1388908991735478,0.12657604409784873,0.1805656831198409,,,,0.209879206778856,0.012616874937844084,-0.17186166898565597,0.18762162080941588,0.017208159479854126,-0.1631320370033366,0.16966284189073436,0.025423533700271533,-0.13732486758038942,0.16304811780702544,0.02864203458738501,-0.11913325780170887,0.0701307225373882,0.039667294183393126,0.07571205943720662,0.05587260659963345,0.0621386330848621,0.07980929230357253,0.0448612675915386,0.07448933322949412,0.10918639671060161,0.037363047407257564,0.0747429229192712,0.10989958582875266,-0.049732629723963494,-0.010328901059198177,-0.050254967318917064,-0.07982308884452649,-0.018120443938062607,-0.036641664886971854,-0.1057778442341021,-0.024311818680953085,-0.012084707281789023,-0.11997491541552519,-0.024985991268773326,-0.014905891958070128
173,0.008985474326750901,0.12061702516585224,0.02407887670500371,-0.00967329498271631,0.14129734545893818,0.04456245722915637,-0.035164064085571795,0.14854929245688164,0.06695607055389761,-0.048803919146606645,0.14443183576311966,0.0641270091441651,-0.005839888686975089,0.030917856274947853,-0.03404033409690327,-0.02979106388023243,0.021436070351035133,-0.009837624309892722,-0.05517380406374768,0.010893183689338844,0.0004961531234567179,-0.06407364301389719,0.008706456500889673,0.006476719027173947,0.027179557305318184,0.024733516576712793,-0.019079088265954468,0.0021828622035496787,0.03045445436256684,-0.022382800514382847,-0.022550483663034863,0.03550167484665859,-0.021286596955696666,-0.034868576524050725,0.035448169711134285,-0.025176730654171267,,,,,,,,,,,,,-0.09030054980904811,0.11183608438390974,0.15606800817384858,-0.1138039997578417,0.11906654865763522,0.1688120452675044,-0.14172766425608194,0.1263071223774079,0.17347790684867587,,,,0.21022636261958408,0.012388061202708533,-0.17125218554306662,0.1876343057325403,0.016738123966354046,-0.164479173078901,0.16861979561081536,0.02474197694156377,-0.1460500835344893,0.16224893783106353,0.028450224148787968,-0.12537794552704784,0.07016730180870917,0.03717904017122429,0.07375022569171984,0.055395134733454546,0.06140271483713274,0.077306069949512,0.045421034646214706,0.07455246477058738,0.10857741442437932,0.037811771758589914,0.0751089397939003,0.10832328181242318,-0.051506694565049235,-0.009162467019498993,-0.05281374220105198,-0.07994747974489745,-0.01804891611836263,-0.03680804516568352,-0.10542290930604985,-0.02425454125012105,-0.011171047997162795,-0.11772526688743129,-0.024816610745018793,-0.010984681289673271
174,0.009268642957555332,0.11913187600030406,0.02486201216395328,-0.0004257883773056184,0.13985082061832324,0.07351239144401833,-0.011417628574595998,0.14577517631141648,0.098105107823328,-0.033482014977561605,0.14531319594760927,0.08418897034408548,-0.005786110606094448,0.031237150490666585,-0.03387856375318988,-0.03200415702963315,0.021830075630998612,-0.016802838246894443,-0.055843184983639854,0.010752299758291204,-0.0014638033444901429,-0.06393526530551734,0.008708405579046213,0.0064813873629923895,,,,0.0037519069830999206,0.030109791898345676,-0.020536523044568846,-0.02039130913870361,0.03572967574184112,-0.01880212083630326,-0.028309027962984793,0.03462430543933888,-0.012536482945845825,,,,,,,,,,,,,-0.08779507208834529,0.11134867076703503,0.1571005984098643,-0.11378311192760537,0.1185479580968453,0.16601123692270198,-0.13672142735383563,0.12537693923303528,0.17663794367386115,-0.14669482863864428,0.12799601403199226,0.1789857465928185,0.21010063416970523,0.012093315008239878,-0.17274330886034825,0.18762597244845758,0.016481220757127126,-0.16451745184777578,0.16841568748215355,0.024052003568408538,-0.1480597337124987,0.16177531543204632,0.028336550404300623,-0.12907877149168376,0.07169835051338076,0.035689015984917784,0.0780513106381286,0.05627907816627226,0.060034236883782184,0.0787158301723511,0.0458037384257565,0.07403327534502133,0.10794511972695588,0.04120220595681053,0.07504510039821848,0.11294735227328545,-0.05088628383636885,-0.0068598652083073095,-0.051253439201263226,-0.07819556209211526,-0.017149731787150235,-0.031921785914414434,-0.10183796846463528,-0.024057232173326455,-0.006548117857672853,-0.06566008143661721,-0.013819245929832458,0.056621725056787364
