,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.1261627677265699,-0.018455150539466936,-0.009272878279926946,0.1020845122897304,-0.01886525776747475,-0.004354325150802498,0.07830388726690259,-0.0196617548859743,-0.002050612080409279,0.0678368223474595,-0.018790860142275028,-0.0030934450465733314,-0.11353441258202182,0.01972380106488646,0.05460962129357576,-0.12664413822809334,0.04903729142142585,0.0465657248391378,-0.1314651606209121,0.07742534644714458,0.054711259948682964,-0.13660709503485244,0.08856130026104322,0.05055634631153042,0.15960647958214283,0.010778757700048202,0.0063754781715622735,0.12971094835528596,0.010060080309049053,-0.0026931156797088732,0.1035538712444513,0.005548877774603129,0.016340389437696997,0.09194576665971792,0.006494867689867797,0.024439066943352687,0.004996583151285265,0.0065988451658298185,-0.011769229811793555,-0.027275564969050856,0.005912632583027902,-0.004041077846534559,-0.05829460233338398,0.0011888465931863502,-0.00024375518533643165,-0.07001061715535328,-0.00027152416454143065,0.0040788325272432075,0.14493267635702664,-0.0597110824656481,-0.026010517859940692,0.17348850664769563,-0.05440303727842305,-0.02016053125403119,0.18776749420025549,-0.035302390517743684,0.005881645413529965,0.18321891798243695,-0.02547727004648199,0.029288036478267585,-0.15856419329477098,0.12481182351346974,0.048679268743740775,-0.13274734454647577,0.1268859053686709,0.043093812103677256,-0.1044256241824545,0.12716568316982346,0.04645723950018546,-0.09273680870418709,0.12459591158431502,0.041482581367551646,0.062271358389029884,-0.017790878648980792,0.012847474677488865,0.03283431372728399,-0.02015435738633044,0.015808152224213497,0.004000338729269734,-0.022092390738223323,0.017635885342134013,-0.007274798604802075,-0.02374387640258326,0.01143609019248551,-0.14437882733992166,0.10105239773920187,0.07019604609309582,-0.11473089797706552,0.09578313204780627,0.06794007338686614,-0.0844165234467498,0.09369336486214946,0.06573402816999707,-0.0707999672550911,0.088691051913026,0.06757996067258781
8,0.12690607828214953,-0.018459127078847802,-0.010702547468078435,0.10266085794215432,-0.018880396595104244,-0.004626763568294374,0.07986788529429989,-0.019967172837713924,-0.003180504929538348,0.0693248334541602,-0.018909300666136632,-0.00374276935740486,-0.11227122041823476,0.018536867766445864,0.05725685400350285,-0.1266105764049231,0.04689059900165502,0.046735645549268276,-0.1293161286085328,0.07544717613441741,0.05992858262500453,-0.13638192897522455,0.0866855571156149,0.05116384090582095,0.1606196268666506,0.00999197006600601,0.004490273406325701,0.1309278082124156,0.010625628253868216,-0.006961042042019024,0.10412317622195509,0.005554707706656822,0.014827108128738026,0.0927187137092693,0.005751335181181771,0.027037367662898527,0.005902669006917599,0.006522480778515726,-0.01322597309295266,-0.026221026471327496,0.006061592448352511,-0.006821976524269567,-0.05719238988086722,0.0013003217656760257,-0.0015347790761614506,-0.06891027867660525,-0.00035811009660268497,0.005301935241398851,0.1432300429724965,-0.0598832099378239,-0.025546572550018073,0.17178339048646216,-0.055132268759838364,-0.019169138638167136,0.1893981304306994,-0.03826028407198421,-0.005848373341785044,0.18714242527021038,-0.027644503148437426,0.022270894628394978,-0.15971631931925556,0.1248606621183146,0.047883334200497334,-0.13321672479125637,0.12629362259285845,0.046212547550718346,-0.10459996012722604,0.12696362544538708,0.04871912776337903,-0.09290313955538258,0.12493221210653549,0.04375959713801293,0.06419118633611433,-0.017515702138742834,0.010239637731644158,0.03452368790318921,-0.019959338558225303,0.015346775311599586,0.0062842921589055896,-0.02146194130290432,0.021207038686809846,-0.006192029738447401,-0.02228432791678718,0.01497988286141374,-0.14499173258037934,0.10137200951388776,0.0710714256073314,-0.11579158638503795,0.09571172081102437,0.06597654612270815,-0.08547587835889105,0.09366207230220759,0.0649430681842393,-0.07193529773363895,0.09056890129688705,0.0644542839847763
9,0.12804188155811308,-0.018582973404766594,-0.011693091792490602,0.10353169356092379,-0.018853743476015556,-0.006020207963135058,0.08107920542313268,-0.01973598402022394,1.631725483250109e-05,0.07121689811501572,-0.018967672011705218,-0.0025797152090084405,-0.10993602599273851,0.01798534830042715,0.06189164462472507,-0.12659250760448965,0.0446993327932187,0.04694852276314727,-0.12932181833012465,0.07384362571498924,0.06003789437413529,-0.1325983993872811,0.08456032368197662,0.060462318333050824,0.1614468483870414,0.009055298364319314,0.0031873392192279704,0.1315480077491949,0.010764212358846666,-0.009143424607262376,0.1050725908252652,0.005601256318676068,0.011272209460458833,0.0934601192248484,0.004436754868298426,0.027299523192809868,0.0074067780139219445,0.006527957657448842,-0.01050464434506982,-0.024868998973049568,0.006181560491835562,-0.004937083815276971,-0.05645294476503697,0.0013752475050389827,-0.002406405619016308,-0.06865697173789564,-0.001081326844906159,0.002592128016593757,0.14155699662624463,-0.05979726288821182,-0.02456390249988001,0.17065997081849127,-0.0558554644573758,-0.018400760678182103,0.19018533153599093,-0.041814731334555835,-0.009217384838462635,0.1895244943775624,-0.029764192700571943,0.0173624608696527,-0.16034769174676108,0.12461372533227562,0.04983628598718736,-0.13327552683514118,0.12612144503966896,0.047245243671778764,-0.1047562963177688,0.12676508338682468,0.05072561118338315,-0.09299053365650124,0.1261793203700748,0.04592165373947688,0.06656868699182457,-0.017638903794338027,0.012192719809192253,0.03707154860743545,-0.019691153868578466,0.015532116222174638,0.008801085160434463,-0.021552712489742238,0.0196713891443767,-0.004421860312823449,-0.02139225621181723,0.018640862863490912,-0.14610734298884948,0.1017746490097643,0.07051779653072557,-0.11605780212792279,0.09564523424517027,0.06543045070809182,-0.08683979148272696,0.09402599418872735,0.0647531633131019,-0.07265238632342627,0.09168303584398325,0.063129672579021
10,0.12914417631604352,-0.0186017403892011,-0.010157805398076815,0.10517850667087267,-0.018733878071584217,-0.007777259662264429,0.08216662245688452,-0.01991865058035652,-0.003209819357733951,0.07243187577676401,-0.01913600103480076,-0.0028759192448553476,-0.10764383580681494,0.016422769283090336,0.06583080026027911,-0.12662897478366675,0.04277499970728824,0.04628042648994285,-0.12930499513744959,0.07191783877350397,0.06016507604906795,-0.1288870833395118,0.08315831150673757,0.06920978602977162,0.16255984661029038,0.008158069393088848,-6.477478413052254e-05,0.1350521534759949,0.012059333085540837,0.009623329077774422,0.10766500638192483,0.005861069873169171,0.020774242055754948,0.09459392340334054,0.0031910194357029904,0.029208430520170435,0.008808719028129321,0.006405994329196743,-0.011023805313673507,-0.02322998168086919,0.006143426041602081,-0.007270839125917269,-0.054767835041678814,0.0017268730746350855,-0.0031125446998068783,-0.06776990758443481,-0.0007637566211028415,0.0024399134194210822,0.14016534332792133,-0.05951589258997665,-0.02214129803932181,0.16963321933296915,-0.05681934768209849,-0.020712266504735326,0.19014547955097827,-0.04390206391082918,-0.014421754827642078,0.19195294828806972,-0.031865018679493005,0.010246669117448932,-0.16067745193918131,0.12441651930192558,0.05087716575499803,-0.13467825654013216,0.12599115596788746,0.045842800906709925,-0.10504717300323926,0.12639567836112375,0.054458850493595494,-0.09311885968909209,0.12640200323580852,0.0477257611876038,0.06858175026946589,-0.017569240267342842,0.008505327429356948,0.03844534469214747,-0.01945427815185594,0.014328627297987404,0.010635239149023751,-0.02149581598861094,0.021933662334004546,-0.0021185561877281804,-0.021413658232320918,0.02287486677977895,-0.14721403856598528,0.10215929212152401,0.06966305488914791,-0.11656373426186108,0.09568813712515131,0.06816949227892176,-0.0877770986640428,0.09396801672265322,0.06555338727669062,-0.07331363791596826,0.09263850591365781,0.061266068372595246
11,0.1301996238653392,-0.018777675591048974,-0.010264152467579217,0.10615546020659816,-0.01866184007580761,-0.008909718269155657,0.08376089110405643,-0.019974989104658343,-0.004327603438675114,0.0731596494677718,-0.020064224076164847,-0.002181596680035964,-0.1063675418026533,0.015517142294620078,0.0681477556671888,-0.12608721890776722,0.0412675575987724,0.04737892309202059,-0.12975495375212043,0.06969148116565999,0.059384714573701106,-0.12808532675450623,0.08086416917104153,0.07136049470710909,0.16304870301471247,0.007186426342969632,0.0008709896008042829,0.1367711300462132,0.012404579929961754,0.012959124900927774,0.10959234953588211,0.007822571105464499,0.02726708678234439,0.09612325659691238,0.00213902137265422,0.03370390001017323,0.009739596174490526,0.006383589902890562,-0.012620375900694912,-0.02263620410326478,0.006973245940061189,-0.006914559185670945,-0.05414873484276302,0.0025883537412433252,-0.0030415002020702025,-0.06743460123248823,-0.0004382275040791862,-0.0009740480143548267,0.138701337259007,-0.05952022800797486,-0.02246209194682675,0.1676265327474502,-0.05684831615374627,-0.017094498958922708,0.18988209745546086,-0.04591067359589941,-0.01675354391019219,0.19399836524550715,-0.034519473433007264,0.004267920135260802,-0.16129827313331568,0.12418262675060042,0.05178124522706088,-0.13497388378402334,0.12572229227257686,0.04614809390378752,-0.11081946245253806,0.12736826594223316,0.04345929567473618,-0.09325356342247101,0.12656689335314286,0.04956507107743203,0.0704047203067599,-0.017500820893935537,0.01072487232128048,0.0406223973198117,-0.01888101392394529,0.01397198342125552,0.01323841324363457,-0.022016207745961806,0.021528085498266618,0.0008348361930630625,-0.02219231120925185,0.022774939891004205,-0.14808611552484066,0.102148530266129,0.07036469208369937,-0.1180390499582397,0.09565508875268093,0.06809454421969689,-0.08907195613789977,0.09368675728227889,0.06400874342600282,-0.0738221524590266,0.09334629358633185,0.06117471763530799
12,0.13103094630555848,-0.01875190277572412,-0.008984092969330743,0.10699417203198183,-0.01849086111707237,-0.009545677599532596,0.08423813107346595,-0.01977434715917558,-0.004949448752105637,0.07456666341929272,-0.020811344928138673,0.0015596296775983853,-0.10508630473119916,0.014977234880395495,0.07048837414440075,-0.1257498035939097,0.04053805510724953,0.04792929328032275,-0.13155521939022882,0.06850141301188838,0.054426394066755285,-0.1280177831187087,0.07832726981697972,0.07169850415538606,0.16373846270395273,0.005909432892243515,-0.0006305787954454784,0.13805910659724685,0.012477587652226998,0.017666753669758655,0.1102186987794197,0.00816562050832788,0.024929428554614552,0.09732936913834736,0.001879645565784614,0.03155793161630862,0.010846379787418571,0.0062395603551391385,-0.011410527049181288,-0.021115810296953398,0.006935199645364701,-0.008404238091423027,-0.052539837662916526,0.0032528800914950655,-0.0031946412348120823,-0.06605809398608674,0.00020848062538387827,-0.0022491371561989097,0.13689010712905406,-0.059583896994663696,-0.021565816251573368,0.1667548939830399,-0.05771154394388742,-0.01597743482714193,0.18981172440771382,-0.04728698946529712,-0.01721494318619061,0.1951650088674539,-0.03727195670987265,-0.0013824961930838525,-0.16305859408868023,0.12402705258245732,0.051251782083249854,-0.1356252717099603,0.12560002129439482,0.047245836248656435,-0.11121502764028969,0.12691881952314443,0.045178943739498524,-0.0935412527314959,0.12637045755166007,0.052938753123524515,0.07205274185009561,-0.01792454199609487,0.009448129192822898,0.04219751879230275,-0.018706423535740757,0.014983053363937886,0.015332854494622612,-0.02214379186378832,0.020463262177768927,0.003240582755084804,-0.022129024686529858,0.025423840940482913,-0.14920821641596047,0.10229862605797757,0.07003812434747296,-0.11983167748111614,0.09560425146891155,0.06809628597646465,-0.09017519047795876,0.0935859801020794,0.06328534452742329,-0.07487322649350191,0.09398909772955878,0.0607985208545665
13,0.13271068747461406,-0.018975643166639775,-0.011275806048121775,0.1090513991528195,-0.018228118816431042,-0.008961366436886069,0.0849719529908562,-0.019740087844776735,-0.005908369053373838,0.07617744468309676,-0.020693858424793984,0.007211167942324173,-0.1029584427097014,0.013873047130415666,0.06986105443582113,-0.12496744238821239,0.03816156728979417,0.048709047843785595,-0.1333625947122183,0.0667046401738262,0.04416747202489194,-0.12801550537556872,0.07545640063724275,0.0717715187960794,0.16438710256820027,0.004500044441539316,-0.002408296988311539,0.13894811389390338,0.013249726027197836,0.01763457483683817,0.1120835294768264,0.00937528040224302,0.022193710336608916,0.09883046770073114,0.003086020968508296,0.03296731980741742,0.011942430088204408,0.006216694761006916,-0.012017956520150249,-0.02018556662787054,0.006971032510077139,-0.008086193941967421,-0.051906872290581295,0.0038410196361268784,-0.00316381829701111,-0.06559364046661555,0.0007478521740431174,-0.0038101920973594066,0.1352797189057912,-0.0594416428534367,-0.02137512560571516,0.16556553710725608,-0.05825191886411799,-0.01605388056016825,0.1893777083725198,-0.04898881453463552,-0.017099574789923057,0.19549171860363984,-0.038895245516379684,-0.007500887103080247,-0.16393859237017558,0.12404178225903069,0.051179235741580564,-0.1359979612063409,0.12545425747548875,0.04880273742683222,-0.11140805361356176,0.12641529326114653,0.047538360002890606,-0.09372774520268742,0.12616270671079577,0.055041841650830536,0.0741078525832053,-0.01843200389061673,0.008554654686333901,0.04450690798775175,-0.018410267862886263,0.016400440272708146,0.017166072212158153,-0.022345336156699036,0.01901388123301958,0.005384452422015708,-0.02314515895446433,0.02550313867236609,-0.15033101681166983,0.10249923111846639,0.06990115607520218,-0.12128406975615007,0.09594886457447446,0.06743086256105817,-0.09108537917721539,0.0929664369363942,0.06643916816291882,-0.07552301357889019,0.09410938481981015,0.062492095488982054
14,0.13329671572114526,-0.019425271770751897,-0.013330085535192035,0.10960731084796184,-0.018085803223227604,-0.006602178907901029,0.08580819446593722,-0.019696214801482752,-0.0058912742745393576,0.07729915782493292,-0.021581032989021823,0.005894544330915594,-0.10105419124056367,0.013090405124537059,0.06873530481656266,-0.12364430252736686,0.036305384409522926,0.05111733214820537,-0.13375704396952592,0.06489876639704499,0.03999256758160822,-0.12935264426007378,0.07403875405154306,0.06452788713770868,0.16514348474161428,0.0028432241400363103,-0.0023133711933533856,0.14071835512820927,0.013567525302525665,0.017919221281023905,0.11348274566394363,0.010310334563095533,0.0200643465924016,0.10034410639574158,0.004347960745459991,0.030698393328441032,0.013122296985082969,0.006357741628367091,-0.011288888660334114,-0.01841961557304436,0.006987613116867794,-0.006844654637826592,-0.050151905635082136,0.004572835561865361,-0.0018314613906681636,-0.06503694551816025,0.0009993648056227657,-0.006077894165706343,0.13460160349394748,-0.059387701742214624,-0.02020749784245017,0.1637759855413399,-0.058511010388799,-0.014762224347705287,0.18874214478402548,-0.050030196952083515,-0.016249991971058992,0.19554653778198813,-0.04179579069848055,-0.010989179929769471,-0.16511861623072832,0.12375842324853524,0.050594348792032784,-0.13616053221464702,0.12508995725687558,0.05208042044460867,-0.11184886467935669,0.12644197588787442,0.048985817308643646,-0.09380750334171187,0.1260738568417333,0.055941280303369624,0.0755952153379892,-0.01901158682086284,0.007966928532587278,0.046118124477511915,-0.018276464692412397,0.014200643830787363,0.019099127356070823,-0.022562602659974444,0.01715823419270787,0.00751900248293518,-0.024580692151525994,0.025354851306851285,-0.1520075857914936,0.10265607383317729,0.0682284942386922,-0.12169494016718763,0.09580647261284407,0.06927151448026639,-0.09246367607728087,0.0923877902114322,0.06512982445223346,-0.07609827172673433,0.0924835087342984,0.06546113928475414
15,0.1334916769293123,-0.020775799955154342,-0.013735566187771974,0.11041101825039189,-0.017693428829379625,-0.009701365171136619,0.0863332156368479,-0.019575221444454102,-0.006649792271117871,0.07906534998079802,-0.02176252025587671,0.008174869669945087,-0.10017740204388806,0.012308980311682273,0.061799563914284546,-0.12287017430814141,0.03408165468315532,0.0525621193114149,-0.13523506901889987,0.06279451110882618,0.03532838216939708,-0.13126116657802564,0.0723068941576363,0.05074329087411168,0.1655019543042549,0.0009692461023154298,-0.000958841177652229,0.1416693975395304,0.013132811641277876,0.015573027521524896,0.11397093510731071,0.010744412808615052,0.01888239987794131,0.1022445156992274,0.004307197036697264,0.023428454963237765,0.014264003892760207,0.006526335499285554,-0.01401553017374153,-0.017988485538546907,0.006951714824664962,-0.00969800866946611,-0.04965677742878908,0.0047860541514910294,-0.003275651321912224,-0.06307688215585298,0.0012873680811363165,-0.009389979978453911,0.13298098364520688,-0.05934762955895116,-0.01935709884528668,0.16177807527707444,-0.058536546709575414,-0.0133606256120135,0.1877807287932474,-0.0512421883574233,-0.016203087714250435,0.19545336240311068,-0.04271508364338922,-0.012127537142703378,-0.16576452644385936,0.12335003794179528,0.052431977337465775,-0.13837644035276647,0.125342017268322,0.0488027883854558,-0.11376461489729943,0.126717443967286,0.046363989737626676,-0.10123456860418852,0.12747347337741866,0.04018416781946122,0.07826689058132379,-0.019010821380232218,0.011276319295983429,0.04785628350403343,-0.017770109872854285,0.012235845532249965,0.0213988640666696,-0.0218660395617183,0.016855553049904614,0.009211353325726344,-0.025521918100894412,0.02249998499204629,-0.15261548310869044,0.10256065783913224,0.06916155709842653,-0.12224501645470819,0.09589691267714451,0.06864182991735285,-0.09368921639028605,0.09221223130858991,0.0653685392290184,-0.0784717376922127,0.09152282527153514,0.06396773530249195
16,0.1340982512901762,-0.023075854280536122,-0.015239891808124968,0.11237360311547961,-0.017492040329737755,-0.003738790872112726,0.08888344612945114,-0.018894234562345114,0.002720594245474005,0.08124035094551202,-0.021821435344330155,0.009456067581286809,-0.09745531821733708,0.01101466370292406,0.061790029586116346,-0.12185645428539481,0.03267751527823597,0.05501551551526352,-0.13629160727402845,0.06015059373695402,0.033151458379488866,-0.13297659382351235,0.07113424926454578,0.038736465476608944,0.16577573013588023,-0.0003498645415129531,0.0007629256835028873,0.143433613516113,0.01316125687537562,0.009714798730333554,0.11564909521615538,0.012437639862544515,0.019965049193423914,0.10267308287560677,0.005217500399770294,0.02413503160950482,0.015482609607046035,0.006610583238612922,-0.011635829357775152,-0.01746319307387582,0.007044668381522439,-0.010986583782787907,-0.04808178596270801,0.005229890854123236,-0.002934019245155056,-0.0625076230348593,0.0019079235130864843,-0.008733021616442294,0.13181030337624042,-0.05943602201705496,-0.020701051601809125,0.16080291385689596,-0.058639312853768416,-0.01355148292207075,0.18689038362259278,-0.05274272271181226,-0.017115085672666557,0.19541291752796125,-0.04502505565167041,-0.012712873846665177,-0.1666241326627444,0.12343636855378277,0.05153585423084069,-0.13935053141035342,0.12503528990027837,0.05039842089352617,-0.11422144041452952,0.12639910361358567,0.04850116883142246,-0.1020812309763619,0.12711294116729613,0.04283271576880494,0.08069031438180663,-0.019640755950140025,0.010033949294354643,0.04988292927963233,-0.01754539991769112,0.012742585699294685,0.0230843082636766,-0.02145975149768392,0.016449605825462718,0.010879051361086916,-0.025630536899715062,0.01998127683783569,-0.15378670968728275,0.1025327404861457,0.06945767533860203,-0.12295087976584863,0.09574796599069955,0.07064502824577504,-0.0943292429680072,0.09213243802199982,0.06582964656884549,-0.0802777823366676,0.09028810786773062,0.06579626861741343
