,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
254,0.4031646518995934,0.19294777973715868,0.04197080063806189,0.36550283417397217,0.1908344861042935,0.033373696051693415,0.3276747538420091,0.18769543117488963,0.030855463822176455,0.31104287196139196,0.19083018196394516,0.038913204199686566,0.16159439414300616,0.14870154386893472,0.3981029232136772,0.20591165001465978,0.13570484629213694,0.35406304923190635,0.2521241420138644,0.12732196855500458,0.2858012689989392,0.2665155636424285,0.12850935568459926,0.2930596606796449,0.349896104077632,0.18312237859249503,-0.18257648052182315,0.3331254174732362,0.16932857154733147,-0.18472123607577695,0.31452854951216547,0.1570474757739341,-0.20881682560238876,0.3072198233482998,0.1527149615805825,-0.22712834166055962,0.26287153893303217,0.11783476680119573,-0.08277503252773127,0.2804578799285502,0.09918598682476458,-0.17681360806459667,0.3026762660882849,0.0859376360686689,-0.21683271079349528,0.311979607624937,0.08514174529845249,-0.21722339593069775,0.3242122156417247,0.23493107003996838,0.23462441527225997,0.31224693312552554,0.20339396142938138,0.09900464685635033,0.2900192586258454,0.18270195655171445,0.03577933161472219,0.28147701458884256,0.17791876630301484,0.003972188921954898,0.33893045134527305,0.12182112974469152,-0.3856931732838688,0.3334950007314266,0.12694374295916003,-0.31005493835789,0.3232360054678275,0.1317532470595079,-0.21835249347331132,0.3191533765791302,0.13446229858107894,-0.16568880775733483,0.21216716287517376,0.15565971238276086,1.0824256414785864,0.2577067298227715,0.1349242972211153,0.5515516558516782,0.28353693514035055,0.11993453563603987,0.25346590216820064,0.2929921648571934,0.11560322742976635,0.15364694541052118,0.22108621800791642,0.10815618747036913,0.024636748450933513,0.20112796538852223,0.090971172435822,0.15396501340875654,0.20776837317721458,0.0709363604345247,0.2040207589358653,0.22135365511883343,0.06607469644226664,0.20028525824656698
255,0.4035572490268588,0.19225785793532263,0.040883816671638255,0.3662190512001839,0.19071449704765003,0.03173426756487953,0.32818537518576946,0.1879834078697775,0.03586371905008615,0.3112362519471416,0.19047712371463693,0.04160968345446561,0.1613551481129459,0.14873018179566067,0.3978169783901197,0.2051398386620694,0.13578630795306237,0.3569489089231661,0.25204929815400856,0.12722345318416953,0.28055372675335366,0.2666330564944993,0.12844417092924612,0.290487694726918,0.35042111738265147,0.1830537162664392,-0.18872415152555094,0.3332295543737364,0.16928101518065733,-0.1837962015816185,0.31522295946454504,0.1567344229733658,-0.20775531935531671,0.3073883682547769,0.15375250327940623,-0.2254472919331679,0.2628643707913056,0.11842213056664305,-0.08016103098658375,0.280567887745133,0.10061650943328604,-0.17282074725791513,0.3021875109801118,0.08584373566832167,-0.22122057701306044,0.3108114917064328,0.08402703778681073,-0.22175513949931785,0.32320309980300577,0.23727025873113133,0.2484151198826707,0.3126249624336697,0.20375322209852767,0.1025829432524077,0.2904879610581363,0.18364770255453372,0.04370493416604222,0.2814409733809721,0.17958493367195646,0.014366985537381015,0.3388181025172769,0.12193605583696453,-0.3864020680531007,0.33345941906974763,0.12679886806096688,-0.3106988844404202,0.3238164325493555,0.1316066137449026,-0.22063198466125372,0.3194857816557105,0.13414798399557784,-0.16713916463628686,0.21134405728591923,0.1555586935313414,1.087697912123498,0.2570144096800044,0.13526142753364884,0.5582020192058375,0.28303714649407735,0.12030391034994316,0.2572918610623688,0.2921516132870789,0.11583562768350407,0.15895076701239183,0.22253053728392128,0.10840236832605187,0.016839439656498194,0.20307070442730105,0.09226999491341836,0.14751350059525475,0.20549839121380167,0.07107469161378885,0.20874678304971186,0.21845607512320084,0.06526482398245732,0.20828170764709913
256,0.4043818855151496,0.191566685663297,0.03870440911830141,0.3669837536791528,0.1904620047316578,0.028837743602613417,0.3289629369241196,0.1877782082643339,0.03620632841576396,0.3119632556927324,0.18906939819242527,0.04079130017278607,0.16194388154443826,0.14839948656570104,0.38611432184021716,0.20518291902735653,0.1356446296879524,0.35297299607806426,0.25201337789491957,0.1268959880241941,0.27648304437305693,0.2666013774206892,0.12765335140497452,0.27981687454359744,0.3501198070898944,0.18321410596662996,-0.19267834344130255,0.33553506009468415,0.16899059225622332,-0.18876777497367372,0.3159736656472233,0.15675437694941918,-0.20903331686781768,0.307212898517033,0.15505963892771948,-0.2224668446087123,0.2629948286789028,0.11916524677947819,-0.07689684600791138,0.28061809934721055,0.10141961668817262,-0.17088607514127022,0.3012021626777665,0.08577526579315772,-0.2242547518296919,0.3103493003848977,0.08348914907697352,-0.22366794571120063,0.3211688088470435,0.23946523044097312,0.2642203679077857,0.3131116157422358,0.20405847362067228,0.10598628894768243,0.2913593604207888,0.18360088530948226,0.04299211698815337,0.2807568456334666,0.18161294071898243,0.022614369013534457,0.338941438828922,0.1218712914424913,-0.3871908512670544,0.33349765733095776,0.1267353900498173,-0.31101589486509224,0.3239598271641341,0.13154895054471472,-0.22163936693658573,0.3196190022066228,0.13371805025974257,-0.16781008825380891,0.2110707928238619,0.15520528920335197,1.0905577723631241,0.25656079421117156,0.1354981710668941,0.5608287450317679,0.2824590649193243,0.12046902633180104,0.2602653576909888,0.29128899078743564,0.11559404910098234,0.16498117478579938,0.22330491909401595,0.10849059755339571,0.012939381869056708,0.20401775583542578,0.09279847022144934,0.14332863678480387,0.2041331710577332,0.07114982869499373,0.21228241742806928,0.2167817363885034,0.06514356927734971,0.21328616540832696
257,0.4047978050763509,0.19106329755319534,0.03741385484269332,0.3676610190024365,0.19060713972236018,0.026850391263716,0.32937498027198875,0.18753084262590253,0.03588096444121973,0.3120833746065266,0.18753330267869558,0.0408083828891673,0.16183500364194855,0.1495960079475389,0.38243541624856103,0.20521108797701018,0.13557087120685335,0.3499772859779449,0.25196732408396305,0.12656461413057205,0.272349775618408,0.2668048313263813,0.1276335778304397,0.2765132130798892,0.34979467492551297,0.183547046977626,-0.19572999329190385,0.3359564397510007,0.1688572936388889,-0.18768408547969012,0.31659867512582235,0.15694106227171079,-0.20858632198482072,0.3073952424163465,0.1527799353570103,-0.21256435558375708,0.2630936381017085,0.11944940941233077,-0.077206075934623,0.28079811008542443,0.10154232963745988,-0.16945950819083855,0.30055661978693526,0.08587677462654202,-0.22580395396857567,0.3090236228867153,0.08273991933936886,-0.23283740230278943,0.32003648445324223,0.24095634872552552,0.2764928208950977,0.3135087665742352,0.2044789435532437,0.10528675217131019,0.2917765697932102,0.18399548694847973,0.04614038231421726,0.28031458107902685,0.18348680860226754,0.03409378061790284,0.33909232529747213,0.12184736622764714,-0.3875954204528883,0.3336676929925021,0.12662399905866517,-0.3117459578982892,0.3243636205159377,0.13163291576012254,-0.22350391329655098,0.3197929140707477,0.13354841863615075,-0.1688474512041876,0.2100652122335123,0.15585929013513578,1.101756051493269,0.2550707301709454,0.13569494940604912,0.5700585141908383,0.28233269521378684,0.12055070908815944,0.262137235947126,0.29108154760278004,0.11582415369773827,0.16924535050127384,0.22407274198376245,0.10862965350596795,0.00980480532581624,0.20423439362589238,0.09317683676555323,0.1418829224495575,0.20153563704417285,0.07124461211239747,0.21812981307119472,0.21336092187017155,0.06485597845545968,0.21613012175210497
258,0.4053511391343967,0.19077858209038187,0.03872001622751418,0.36793108300843663,0.19065033596681283,0.02705821493154215,0.3303371478252334,0.18752210030890729,0.03537505654868554,0.3126807419222876,0.18564338863511823,0.038910558625266135,0.16185951835937937,0.14967376359491089,0.38140800196349417,0.20447340064733086,0.13558458126666084,0.35083581758019455,0.25132462482909046,0.1267083077458182,0.27375606331087377,0.2672649694018934,0.127867544240272,0.2662379081013374,0.35019191959126045,0.1826429880838611,-0.19967461922986374,0.33674176813690876,0.16902540022673987,-0.18903819336907873,0.3168887017268143,0.15687915275977143,-0.20918635337062635,0.3075178698020662,0.15291398757588529,-0.21253878463987794,0.2629259016192185,0.11982890043425914,-0.07442934286263737,0.2809313628679666,0.10163308250672651,-0.1694176968547804,0.30046035223546064,0.0859519351038208,-0.22601537929059926,0.30851612289803654,0.08203744324754159,-0.23498308524249537,0.3180674774585623,0.2435063168293744,0.2935536269648517,0.31394154384959366,0.204688818866532,0.10976004158816191,0.2927804820835586,0.1839646559013986,0.04551230336500109,0.27984179303603945,0.18460955390328068,0.039510985725571726,0.33917637412800933,0.12176106558752056,-0.3880048988369543,0.33370880630824423,0.12652441401512732,-0.31292920630665944,0.3243873836484955,0.1317550975144639,-0.22370846923934462,0.31986510521517963,0.13424915415306204,-0.16962053662046125,0.2094220995034268,0.156181782693028,1.1086808728666149,0.253749802089663,0.13635527104145748,0.5787652406159798,0.2814592575213939,0.12074358064760769,0.26542110365599564,0.29076105346506254,0.11559929198245572,0.1726335657792687,0.22523482907480324,0.10874278440767039,0.00582961269979745,0.20486143210331703,0.09387967213157516,0.13860371113309222,0.20147458943459517,0.07182109812201684,0.21592088479099078,0.21187838200712894,0.06405285619805165,0.21775249604424488
259,0.40578154834425945,0.19015939122199707,0.03840328645933836,0.3685465165128392,0.19085806441909905,0.028596238539296655,0.33102397075818285,0.18747017957262097,0.03453776362867475,0.31379376292674027,0.18497780048860735,0.03760481440048579,0.1616010662510301,0.14976366713008965,0.37890367232745376,0.20449333632707015,0.13551229912555246,0.3493754312178649,0.2507645021411859,0.12654100720817735,0.27004402890465035,0.2675844884027552,0.1284042085972266,0.26235438506232905,0.34985092873318235,0.18184252607281737,-0.2059346812633754,0.3369875031957424,0.1691072996527426,-0.18963490457784088,0.3169811854201857,0.15707694646375558,-0.2088424562378025,0.30731984185034783,0.15402918976080734,-0.21038330604017855,0.26212996148294426,0.12045886052538365,-0.06865180516415816,0.28101304394230675,0.1025953104396989,-0.16693877241747795,0.3001863229349769,0.08608181435937368,-0.22793905246015542,0.3078846625832587,0.08178264698027475,-0.2375328118108264,0.3167739827359046,0.2448040158395278,0.30560732962902276,0.31401545816371323,0.2047795703320566,0.11066311052472426,0.2944998483487755,0.18393414699608537,0.04246822408164514,0.28105298629965164,0.18463040264658612,0.03845701731993401,0.33928279754870255,0.1215689537792728,-0.3884574743613185,0.33379683491193834,0.12638815439235448,-0.3140049989239793,0.3243761490991953,0.13191275881880843,-0.22522196435318725,0.3199616015501172,0.1350055309169671,-0.16990063431637895,0.2080064182554469,0.1567782577364268,1.1208027501780367,0.252916128095198,0.13664543843503973,0.585495270345274,0.28090782733843067,0.1209564501785409,0.2700972778812941,0.2906797383298212,0.1156424889727159,0.1744697025878305,0.22631864286448602,0.10898848843937062,0.0007837787642382444,0.20547732278898936,0.09470240250295602,0.1357434578186992,0.19955324230362564,0.07211336465161554,0.2198369687306636,0.2091134035376594,0.06346247198764018,0.22474546812116167
260,0.4063629789509438,0.18987720270387592,0.03942397265035674,0.36916229882936585,0.19131185585847876,0.031742890886093694,0.3311573911929679,0.18759695429331602,0.034065240345741626,0.31463377955920013,0.1846831887247311,0.037869013191367505,0.16114903089788493,0.15010731637081895,0.3787961387678393,0.2042341873765557,0.13567145187958432,0.349240722522036,0.25016464011926887,0.12633196290975424,0.26587880142892545,0.2672807194203197,0.12848269247290217,0.25513415717893384,0.34964845963973346,0.18153825910163354,-0.20856277725521863,0.3372311628388057,0.16894024811139202,-0.18998002023068197,0.3174924358877397,0.1573588312441226,-0.20661600061731947,0.30776588821670153,0.1543221189102373,-0.20736800613116693,0.2608181923996221,0.1207860074289179,-0.0610888093140693,0.28106283117997305,0.10260203843428473,-0.16594710496130902,0.2989129785741724,0.08653009056958713,-0.22736613790021196,0.30708034561161474,0.08191887092551241,-0.23636626002876787,0.3154678916329964,0.24598845113335993,0.3140713764250477,0.31420387697329816,0.20482141540136917,0.11125523149854545,0.29486409704984373,0.18414861719056122,0.04346738211616957,0.28167654154526994,0.1843462436099102,0.0494394442710156,0.33933886349472986,0.12155615243661733,-0.38869128883612597,0.333761910527412,0.12632894529808605,-0.31446840390596276,0.32436413560194116,0.13218451291636774,-0.2260674214719882,0.32001747529606595,0.1355548780090465,-0.17084675242161595,0.20283551321044024,0.1589773520505532,1.1581754322283968,0.25203975715485694,0.13667849546570948,0.5910920139194652,0.2804492068286822,0.12123963482978928,0.27427832637341243,0.2902035212528399,0.11561199233910971,0.1791081855801844,0.22682599036993334,0.10920043764993778,-0.0018915220290312805,0.20684824761748113,0.09488948873407076,0.12961788205946165,0.1982552887977826,0.07272899692507524,0.22095739697213693,0.20700434290816763,0.06309800618366611,0.2285953072073442
261,0.4068130053581195,0.18963694750635388,0.04070500013485265,0.36948880485187835,0.1913146514229458,0.03252012229202146,0.3319935500641402,0.18857196900307938,0.038724321018037494,0.3159266877471695,0.18356251138331864,0.03456502253374403,0.16087560007628984,0.15050013326195322,0.3804086628247679,0.2032013026697254,0.13620645304772708,0.35088432918411616,0.2483727540220676,0.12667371083995835,0.26592258315919937,0.2665477831613986,0.12687206167728016,0.25464836623965814,0.3495669137684539,0.181126068131614,-0.21180583499638306,0.3374286798485292,0.16888709477944244,-0.19051437213433073,0.31843710345387066,0.15772169507379732,-0.20297300340348312,0.30831791596901803,0.15443590594474593,-0.20645661564333959,0.2605217932296631,0.12144625268799272,-0.06013205769389197,0.2806600032215893,0.10287892070256578,-0.16460697626184706,0.2983248294338464,0.08667141022518467,-0.226102228202959,0.3060084736837188,0.08136638743110818,-0.2410560801798063,0.3141800501906618,0.24812723829686228,0.32695873420745,0.3143372900083376,0.2050944696618647,0.11389431589239477,0.29602891804012565,0.18422652274100934,0.04254950119456981,0.28268794485006804,0.18348680939334727,0.04980520698540743,0.3395017414954818,0.12150869536205523,-0.389548336561258,0.3337622029868102,0.1262588157875738,-0.31515177855141574,0.32476879415153226,0.1321322103240016,-0.22814927338933316,0.32010016271273006,0.13600433846108895,-0.1751470815322935,0.20066935425219098,0.159707437085142,1.1790870011069625,0.2513225936956051,0.1366416660494151,0.6007893933891111,0.28035608466086154,0.12148051089937097,0.27929051369743263,0.28974696594724175,0.11572588678239124,0.181726395168282,0.2273941301950041,0.10988950455930785,-0.0044132232559306326,0.20696818075885712,0.09511055051564082,0.1268200559927158,0.19706654810254293,0.07334247693769205,0.2229982802070551,0.20413969325480685,0.0629101943449464,0.2381811746949947
262,0.40720559383935706,0.18934963203852115,0.04113876117652943,0.36994425164364003,0.1913577955535101,0.03291539186665522,0.3325689386789006,0.18888176684143432,0.0381805006220675,0.3171053501464022,0.18351026737961204,0.036095227291992014,0.16061448411385632,0.1505977859147985,0.38037622719229985,0.20273092484338684,0.13638521012883967,0.35231831592801416,0.2482657710864147,0.12643385733388224,0.2632848922254273,0.26575248683415376,0.12639994676211538,0.2500793691463799,0.3493979204941368,0.18095297489132173,-0.2143754329512514,0.3384920826118957,0.1689497977107305,-0.19249265301274945,0.32002139211503433,0.15722389548046742,-0.20746950378126197,0.308739253708533,0.15448255862082022,-0.20500132727247886,0.2600393760447132,0.12180409054343969,-0.05686238829311309,0.28029990732373744,0.1029418356655004,-0.16236823073954862,0.2979154301586629,0.08690238970916489,-0.22672351752964517,0.30535640479282034,0.08108102977154959,-0.2419033261651125,0.31281739637525435,0.2498201488612128,0.3418668563505479,0.314757476021166,0.20522572980700854,0.11519714664165383,0.297034784891717,0.18409643764652098,0.041027902694274185,0.28422122298903174,0.18237015932377185,0.046482700890906614,0.33961685343598336,0.12152067904544696,-0.3900672383340642,0.33388157081071984,0.12617347561364475,-0.31592809040996556,0.3248391529353056,0.13215448847346686,-0.22866831056229103,0.3201403848073342,0.13637580987329387,-0.1775273071520762,0.19808304501959628,0.16036904037591124,1.1966951870311766,0.2509628266130153,0.13671365840837546,0.6049325254381821,0.2800400389524537,0.12165912970051597,0.28245848521932904,0.2896620086929719,0.11498181176885988,0.18156529169833183,0.22766095396457176,0.11039968054643698,-0.00592579619538432,0.20798067949038276,0.09536390206816138,0.1212081863749772,0.19655075021911692,0.0738210128792401,0.2226923112414554,0.2013381352513547,0.06305751360859978,0.2475482217338125
263,0.40784751700840494,0.18898417123956335,0.03980950301779471,0.37042269511678544,0.19105538112382475,0.0313803815149336,0.3334265179301809,0.1899685386628992,0.04243287910240764,0.3176357056406766,0.1836153237231148,0.03788119076767438,0.1603494366618111,0.15080137581403108,0.379479500119018,0.20267008221320712,0.13665171063288278,0.35189320452694206,0.24736663932099598,0.1260679029102074,0.2647554874012735,0.2648773206261486,0.12588385940003635,0.25045345165901783,0.34934286976141066,0.1805397289318302,-0.21809886755801952,0.3389451211422361,0.16948618951045583,-0.19284516775530974,0.3213037414959965,0.15740881549917096,-0.20508684811753183,0.30918707095964354,0.15413646513910387,-0.2036358604277065,0.25974619329572013,0.12198258917410007,-0.0547776431494996,0.27985418264791,0.1033117179709448,-0.1601076892522505,0.2977949325446472,0.08748521539084136,-0.2275985262215303,0.30490485096034675,0.08086716892986455,-0.2410585035926638,0.3121720733591298,0.2504722998692179,0.3483233083791093,0.31517386066169367,0.20732058196658504,0.12359769039316458,0.2991346236194376,0.18353244128684987,0.03443045993619477,0.2864307810828711,0.17965589072322172,0.03672729431236021,0.3398208782198297,0.12156663699620507,-0.39070493813884855,0.33405769005237124,0.12609042038958518,-0.31604122932991946,0.3247979603734967,0.1320517690290489,-0.23057249491578383,0.32036429290171786,0.13633935625061142,-0.17854707587281407,0.1970233125230827,0.16087890028032598,1.2110637826252872,0.2505561740458184,0.1366204658419159,0.6112501255367458,0.2797519882712655,0.12191793575335952,0.2842088015262963,0.2895475307428386,0.11548229521366007,0.18059867084250528,0.22859468769750005,0.11047701606461235,-0.00973919944964044,0.2087391316424868,0.09571443085039899,0.1171525044173027,0.19567279747882763,0.07430520609053895,0.22520512674327006,0.19929284427884236,0.06363899086623459,0.25441527856272955
264,0.4084513342271422,0.18870872635251476,0.037971491542300645,0.37113896993072876,0.19124592752938843,0.03370278336294636,0.3338534526506247,0.19044406434624306,0.04082501798358884,0.3186977719109759,0.18425241773646792,0.04090826650344383,0.1599600717357316,0.15083302827021905,0.3802550795921031,0.20196419452680914,0.1367499453802903,0.3460725095791309,0.24667907803175668,0.12599007885248986,0.267666191422634,0.2647965140618763,0.12441102883657162,0.24807637903553262,0.35008384942834675,0.18024544727113606,-0.22074317008087363,0.3395020498988058,0.1696277421337472,-0.1936401865905065,0.32210743204077125,0.15679111426788742,-0.2069193327470001,0.30988315242165937,0.15423322293549352,-0.2004747798284342,0.25923863828348576,0.12275531226313814,-0.051914527627513835,0.2798602962553569,0.10362167877769217,-0.1597683879419392,0.2974775119860424,0.08786580974847123,-0.22684709894349783,0.30419715431564903,0.0804544585023341,-0.24196290389091868,0.3118246287977009,0.2517439216733651,0.35627686259321695,0.3151657983606294,0.20738282668260877,0.12384799341572121,0.3009772000616365,0.18371140731241342,0.030979550663684977,0.2888534164849917,0.17825149438980356,0.02938737892636778,0.3399869334685237,0.12154721615534853,-0.39117555571958684,0.33407850932639593,0.12597983883810512,-0.3164637058673763,0.32488548968015013,0.1318013091160813,-0.2330231570010469,0.3204124260548037,0.13665792298294735,-0.1803035283209461,0.19701963458562613,0.16154761458243716,1.218243227066102,0.2495901095045607,0.13668823640285063,0.6186842732144437,0.27932547728450363,0.12211474463699663,0.2861106102417384,0.289037566938042,0.116139733879897,0.18219916285329152,0.2296229598761882,0.11103650420081378,-0.015981142154237942,0.20951666143223813,0.09584612040286468,0.11083164341694611,0.19493172551258417,0.07495174583540276,0.22433393545965827,0.19703198023558946,0.0638348958600272,0.2561998623707432
