,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
7,0.11691026627807245,-0.011672385328018006,0.03369443314036918,0.09084632562078387,-0.010468845245683067,0.03907670047158112,0.06833537696606676,-0.0006902933206415397,0.05825168164793187,0.06509145962426886,0.0018426701563011598,0.08835016962586831,0.07980653956434261,-0.02331956880236457,-0.23063275294263036,0.05083121645350263,-0.006487174690313424,-0.22348772236637676,0.029197243973555675,0.015970321722978593,-0.2540697649090916,0.0170440959809236,0.021540187217242147,-0.2593434890355245,0.1289946177106198,0.024630944736956702,0.12691899923079422,0.10564972435685165,0.027535052295243195,0.13359730774254616,0.08009192857411807,0.02730846445311448,0.1381271455693542,0.07005271221558002,0.025415022954052593,0.14701118983309835,0.08569344468278332,0.041312339497851666,0.19032405322593782,0.06736026102262242,0.05266208990491343,0.18771279990591427,0.04716891232501749,0.0586168810409869,0.18191385322201506,0.036071908409465336,0.05628710924412741,0.17500485500713728,0.12202026780706367,0.026899414654453366,-0.029777674845492545,0.09670542367361715,0.036996758258768726,-0.027715080051073045,0.0651795110803874,0.04208589526640178,-0.0331299346993412,0.05093735324459841,0.03319963204837537,-0.04326474772506277,0.14501608177172212,-0.009222424815102173,-0.3139523191276546,0.11420873975331933,8.014965987680907e-05,-0.30631863211575855,0.08165521641910053,-0.0038139958019880573,-0.29544613942543174,0.06840877061497834,-0.011780914768823,-0.3088492381260541,,,,,,,,,,,,,0.11955226419900353,0.056321578202549454,-0.05113916017673989,0.09129027151927063,0.06041494515411386,-0.03416403349827388,0.061513855860485314,0.05766550883568121,-0.02213134411120411,0.04723401898242416,0.059348863053813025,-0.019701044801690264
8,0.11704302960396556,-0.011596282589904678,0.03491421813230304,0.0912377256765766,-0.010637531070353534,0.04289596000860897,0.06762673232999994,-0.001928279408730854,0.05686366151443249,0.06492721249537657,0.0016636547047519266,0.08849265874312981,0.08062601716551826,-0.02262661778564808,-0.23585138936067276,0.05074535088530417,-0.008509648374980586,-0.22088772051655475,0.029403362184026238,0.013800594441444845,-0.25097044443459604,0.020338454413183448,0.019796509535511434,-0.2794359373848876,0.1290366600753518,0.024278541838005208,0.12756409326046522,0.10571832585132408,0.02773116715009986,0.1340409523865518,0.08024323903531273,0.027324508970852448,0.13796795484603502,0.06978715267433881,0.024119780865155496,0.14447338183650837,0.08578023057426158,0.04100278819274754,0.19100627589407745,0.066977733964976,0.05247189007370088,0.18796511736495855,0.047355860452839724,0.059414498864054414,0.18273174794138636,0.03596032447013864,0.057716402920144974,0.17539046168391825,0.12217571392586421,0.026637346192759565,-0.028741158760110578,0.09670011732054064,0.03684193639806654,-0.02773225845173459,0.06447123128944086,0.043137887261829655,-0.036636275737608005,0.05090408716405042,0.0361634387828044,-0.04293104289642753,0.1449481684513745,-0.009884841930190874,-0.3145117300348352,0.11424325255215653,-0.00016396194031754853,-0.30988501508571054,0.08173033284095962,-0.002718570223518194,-0.2951742051705454,0.06826394887030453,-0.009809891568165119,-0.3090642058332274,,,,,,,,,,,,,0.11957334429054382,0.05523660431538772,-0.050579879868417305,0.09148660717258898,0.06083491527225191,-0.034888491297274074,0.06158486466195217,0.05718805594581848,-0.020977746974338827,0.04755621763358433,0.05793445285800063,-0.024748018304317845
9,0.11709976920742765,-0.01082558771993225,0.036341446499523956,0.09154013286012358,-0.01094719300729116,0.04316298977978326,0.06762384138168952,-0.0029574480757353578,0.057831205039884336,0.058224152782600576,0.002683620284168264,0.06157042136093166,0.08119472561974396,-0.021931145023378038,-0.23987200090648586,0.05052230949065491,-0.009457580515148948,-0.22111977281726772,0.029473453823566528,0.011254799256434174,-0.24798349482836995,0.021115276782225453,0.020136875988675217,-0.2834269938696451,0.129081686591078,0.023692435312380626,0.12850027126404018,0.10571914186446764,0.02763963673866225,0.13440125982576095,0.0804141591352358,0.027377669043337997,0.13738534446048198,0.06967577965238578,0.024076732660536945,0.1437993820050064,0.08582734466311907,0.040804608630923375,0.19160679419576837,0.06670661156647115,0.051914464404218964,0.18823961971397155,0.04730870618040426,0.059690050215091765,0.1823866816184157,0.03596721400233615,0.059276014452037826,0.1755426661853807,0.12218479012416467,0.02658009861243958,-0.028787690713774954,0.0969530148923785,0.03670130791897963,-0.02750947281174271,0.06467915140245256,0.043344649181508585,-0.03718911316766202,0.05018715531449306,0.03690130676922917,-0.04371662475493671,0.14491596134980975,-0.010458360735073976,-0.31475215314673993,0.11450317218004914,-0.0004191772754683454,-0.3116003712241053,0.08182684532865457,-0.0017172347840308396,-0.2953128368443934,0.0677401006233817,-0.008211995906712026,-0.30754342817386476,,,,,,,,,,,,,0.11965979938431859,0.054322214017572264,-0.0498166247262625,0.09171065812361866,0.06114868612361396,-0.034758876903906645,0.06165585270992756,0.05792409902631308,-0.019034225075182307,0.048174478215769236,0.056646660250015676,-0.026727706925457274
10,0.11742106910609632,-0.011144586620772211,0.03750938476806898,0.09219600610027523,-0.011119624107430455,0.043764842032568974,0.06762753283672637,-0.003719736826325635,0.05847052488563824,0.057751227675683865,0.00255282325414175,0.05714502903969702,0.0815804842575618,-0.02136013005090841,-0.243119419187535,0.05025412456243637,-0.010266255829756245,-0.22227821801874975,0.02974033676878531,0.01118414984734023,-0.24621970737454144,0.021647966533982065,0.018843948006048338,-0.27866043902751225,0.129186124769762,0.02336982032009711,0.1291554726515037,0.10579871329269395,0.02767718999109832,0.13435224635561932,0.08059962851527078,0.027532896890264835,0.1381087193020646,0.06964810490158027,0.024267529334646452,0.14317896137069322,0.08587590601779031,0.04055931265164167,0.19214048652107502,0.06630269004484672,0.05171860480629105,0.18807474876745175,0.04731040899248578,0.06022533225087172,0.18251386393171712,0.035975234804495396,0.060955878991077336,0.1758250721210088,0.12261963034629975,0.026456335338384405,-0.027294076302791397,0.09713755175956174,0.036038484115047446,-0.026369537551622375,0.06468907457805857,0.043336102573371685,-0.037097496235666265,0.050230760977759505,0.03798402679972309,-0.04353471550641404,0.14487670730217583,-0.010976321871024871,-0.315096802677799,0.11464905719603212,-0.000739800494096554,-0.31332919584940183,0.08181224599860044,-0.0008500159458600762,-0.29667639206444885,0.06729726783485762,-0.0052816761496682005,-0.3034996994771051,,,,,,,,,,,,,0.11980798718163192,0.053694223325872925,-0.049105092638216594,0.0922404162019402,0.061181979300828235,-0.03272611849963017,0.06219409111155045,0.058790022302565935,-0.014885162110875575,0.04897696719053391,0.05586311086301568,-0.028413657943373187
11,0.11764510882276992,-0.011224228054658971,0.0390286094503111,0.09233179318656767,-0.01117346396495341,0.04389985182257288,0.06799395996009547,-0.004771351589950282,0.06023587983674803,0.05689497089953067,0.0009623964437805009,0.05415624607511027,0.08186133155112114,-0.021052694034349558,-0.2466003642854668,0.04982062067966499,-0.011037724460736333,-0.22473860210506505,0.02905676127425007,0.010863007615100983,-0.24157556885465897,0.021727382562256425,0.018422704608439325,-0.2768280327284923,0.12921154245586913,0.023069049722143808,0.1292462216635491,0.10585406854280671,0.027169691227667363,0.13524727298145667,0.0810543046868982,0.027621427980821855,0.14088549726377742,0.06959845088466371,0.02363911656216929,0.1426527511847852,0.0859770368876772,0.04038605221974927,0.19292124130532515,0.06611597149810056,0.051408183553329205,0.18832771583368613,0.047330147083169356,0.060750946521040905,0.1833494114403196,0.03611720534584658,0.062211888023407366,0.1758025358736565,0.12297027453950936,0.026294109049588333,-0.027434990185485116,0.09699746401795678,0.035805126137693,-0.023487443150276194,0.0687192005489936,0.04283549118522883,-0.018424125181129056,0.04942981500105046,0.039819492972811434,-0.04610025293235892,0.1448506345604866,-0.011383636071812248,-0.3154127501528482,0.114737189710588,-0.0010496141440157357,-0.31421824838266293,0.08193011686244454,-7.55541560351288e-05,-0.29771738185387125,0.06677795304661573,-0.0037048639275675858,-0.3018696744664354,,,,,,,,,,,,,0.11980958456380031,0.05309267254916369,-0.04937720100917901,0.09238642424040834,0.06108173684810071,-0.032539520316011684,0.062495185392876046,0.059597302951644775,-0.01244051839874426,0.049679610188137505,0.05463276529774479,-0.028605408298868772
12,0.11835735408867513,-0.011413730290595621,0.039008478749702875,0.09240728741918094,-0.011085958696795328,0.04455480888878263,0.06865304645888977,-0.006741071910666109,0.060252826307631,0.05768182872428481,5.834985031055017e-06,0.05100169297205819,0.08213435805321283,-0.021150975987937037,-0.24989832528809905,0.05048304432751851,-0.01187676048558266,-0.22820138367952508,0.02757203842662227,0.009531240483046141,-0.23087194204534242,0.022041850543371187,0.015770193274076798,-0.2651084238241214,0.1292396550822767,0.022682038370115697,0.12942619860086935,0.10585471938187864,0.027170624552880874,0.13537559670737107,0.08116296487825135,0.027807909182637258,0.14137043311011524,0.07020055424011497,0.023295559660297335,0.1409522337752708,0.08611880701324046,0.040275627403054785,0.19391387889371176,0.06604000457446099,0.05091190896466423,0.18856757440447428,0.04730888967390776,0.060812688873268024,0.18396663695440899,0.03650198250955891,0.0635258144874531,0.1764966170759807,0.12340792028103215,0.025614350428357354,-0.028450130232557283,0.0969382622256339,0.03551823277956083,-0.02312999748089579,0.06873795072902543,0.042819828202294914,-0.018330671997158696,0.04913990680369069,0.04298332848845655,-0.04919019589696118,0.14483159778559362,-0.011844615612802992,-0.31562236895717044,0.11461908614595759,-0.0012366503910636595,-0.31550991703640757,0.08198612784098214,0.0006685434957065335,-0.2996773884385398,0.06645530472479663,-0.0024712028894596587,-0.30396763551907197,,,,,,,,,,,,,0.12042951260869555,0.05267585773735208,-0.046053628660024555,0.09263600523759027,0.06095749990363193,-0.031691778009289094,0.06275871752102201,0.06052812585045099,-0.010586284681254528,0.05070541637629126,0.054602964963483776,-0.02133685652616922
13,0.11865063812508855,-0.011687152178123137,0.03901054192981946,0.09292377342169529,-0.011058389488141375,0.045368744298448865,0.06881914667150506,-0.007553809070387775,0.05925317661754738,0.05790527494888041,-0.0016412955234906856,0.0499325409856522,0.08250637578636026,-0.02124239695950075,-0.2529296709182243,0.05050522079102006,-0.012562103984932287,-0.22884659327123805,0.026807447099366444,0.005655307643902075,-0.2216922660637261,0.018199146029009988,0.013021017736530216,-0.23230711463586226,0.1292249960608441,0.022533906950845634,0.1290113484984411,0.1057718286587117,0.02706110450026324,0.13591169651494178,0.0812858452487576,0.028518677601720766,0.1419762689382503,0.07024520349566717,0.023717880768571658,0.14098412579956468,0.08659888455421,0.040015714224922706,0.19622299030259957,0.06599094882116195,0.0505192587440464,0.18880629739049903,0.04763088092493157,0.06079818777383344,0.18595677556008888,0.03739328757618291,0.06466996082117578,0.17839405600804575,0.12373280449926348,0.025337858830444943,-0.02915333738063642,0.09693595214512615,0.03522578781399033,-0.02308000592011793,0.06872529265973387,0.04247295979149768,-0.01837223358892477,0.049689350588718435,0.0438910289058667,-0.06007559074898644,0.14482190060156913,-0.012290041430406223,-0.31574873682266413,0.11452467762106654,-0.0014922106549760767,-0.31652704320445163,0.08223778085669968,0.0014510211432878647,-0.30085375186374536,0.06670976219629947,0.0002836550639412052,-0.303275584948036,,,,,,,,,,,,,0.12073401600346066,0.05244473020108905,-0.04477363614703287,0.09260365162141435,0.06082682410950271,-0.032178405564265364,0.06290013188920335,0.06150488952155403,-0.01008274631011252,0.05125823489329339,0.055599988703599855,-0.01721234262781899
14,0.11885642007821164,-0.012349923971758122,0.03855025169140245,0.09343842053946803,-0.011095913241606609,0.044046416635359034,0.07051195866394129,-0.008711060251944854,0.052706296191624244,0.057860652585419274,-0.0034591835821810475,0.04968315705358516,0.08284346111139321,-0.021973936613257243,-0.2565168180721628,0.05066538334986774,-0.01305807853740519,-0.22990230828827027,0.025918802543037526,0.0022922421868673193,-0.21835281947685256,0.01797413594642899,0.012201671745642321,-0.22603596592575317,0.12925930840607383,0.022271912448945656,0.12907028837231063,0.1056442385314332,0.02691897532590892,0.1364925645517038,0.08107341288096305,0.028851381981380136,0.14378621989304458,0.07024320999094513,0.02390025087204417,0.140913702116864,0.0865405210876319,0.0396507942673912,0.19620579406104685,0.06629209752587198,0.050008612416528764,0.1902012464125444,0.04789587248510279,0.06059232174133394,0.18760038516015465,0.03776659455905205,0.06587713919814954,0.17795917652372967,0.12373731206056535,0.025034096452122494,-0.029095617505901214,0.09699238967422878,0.035100118046688514,-0.022759406388098383,0.06863872124894649,0.04208661933055391,-0.018102067891393417,0.04970091989533069,0.044265316960154136,-0.06004517392384199,0.14478599698676997,-0.012731172284987815,-0.31611936455774836,0.11440077338231257,-0.0016524355573926802,-0.31755884119726235,0.08234299354604864,0.0019698093375123647,-0.3028926131244178,0.06671126499150479,0.0005327767752080098,-0.3034264220744076,,,,,,,,,,,,,0.12109633659281566,0.05238785749646621,-0.04378853552190171,0.09274650180798587,0.06075206661064846,-0.03204404248426536,0.06331976459239066,0.062492961093682776,-0.008932006406467831,0.051748504356639136,0.05663851559024848,-0.01100109836460317
15,0.1193713304074471,-0.013051448606460472,0.040515588962048,0.09397864425458811,-0.011140887465849257,0.04551588907898256,0.07088840065399535,-0.008991594033500128,0.053857512704876036,0.05818744091833634,-0.005104720423090918,0.05032976610368455,0.08307391905579145,-0.02270103872801131,-0.2605102165014643,0.05140264647473079,-0.013532572958849525,-0.23347612428170073,0.02572176169010537,0.0006736968548439165,-0.2197153606245069,0.017502253571540234,0.012221542896967957,-0.22302353496539995,0.12929970224032872,0.022201099498615894,0.12901629089647826,0.1055021805284382,0.02692249739238416,0.13696601583017748,0.08097820360093894,0.029005850662526395,0.14426443047791115,0.06993160279808736,0.024989315937001096,0.14174379552402505,0.08648097236264829,0.039541496107661965,0.19649065115390343,0.06654920007165098,0.04940773820048967,0.19132359440817012,0.047812174656080446,0.060302156874192395,0.1877840662327062,0.03843449262204705,0.06646486733942458,0.1782168026757368,0.12410954729469885,0.02504328316903296,-0.029244652894495463,0.09709347674642806,0.035037254552676714,-0.022681474257975964,0.06853351446917123,0.04174129812666218,-0.01774060302771474,0.0482574041130879,0.04412571789277567,-0.052918218724440455,0.14475990031215089,-0.01312779914594771,-0.3163991334871804,0.11436757398711456,-0.00192368445715564,-0.31820510937045865,0.08259473522067824,0.0023652139099044223,-0.30394674633519986,0.06707668452447017,0.0008835844920075715,-0.3058605712630311,,,,,,,,,,,,,0.12135780314448498,0.052261198460601344,-0.04347312694752292,0.0927682554706343,0.06050520397810229,-0.032172896741260844,0.06360987210326972,0.06332172092883676,-0.007863204328048021,0.05163933947363045,0.05817060077649382,-0.007964999824064432
16,0.11993170653268391,-0.013233198981226815,0.04132429846179279,0.09399349450479862,-0.010640321746677851,0.046236423348398406,0.07139766720497934,-0.009109416960072928,0.053507918471527804,0.058313542773727724,-0.0066475249177928904,0.050193428991705556,0.08360090464690842,-0.023516719324815177,-0.2627145533719486,0.05220168668682928,-0.013968882881917478,-0.23778878042997367,0.025791917299871944,-0.0012122561005639334,-0.22140341097001237,0.016554549027035306,0.010046524792253089,-0.21508600727486166,0.12930036411510826,0.02205262259021178,0.12893862447958618,0.10518637545543102,0.026422810349409593,0.13708199707574015,0.08107931112500859,0.02908626929902182,0.14524143147219562,0.06960896117299632,0.025589161158264557,0.1450107447833949,0.08648794234105789,0.03929100129512607,0.19704677003375565,0.06673993889656005,0.04884931214737898,0.1922890071861457,0.0477341158997872,0.05992007925096176,0.1876957496107281,0.03871497498714869,0.06652786359453527,0.17782630438569366,,,,,,,,,,,,,0.14474952354681045,-0.01355001202929306,-0.3164761221818989,0.11430236933810013,-0.0023037920526887824,-0.3190700761118335,0.08272894152872921,0.002624013251326616,-0.3055736093382774,0.06737189416233252,0.0013149515563689676,-0.30706234693815704,0.10185634921827429,0.007202933980700874,0.026125939298116456,0.07526187023683258,0.010467153376892021,0.02732074308402377,0.05463831219538439,0.011862775731508257,0.04798204219012844,0.03504149434776415,0.011862305116347015,0.016589083354137012,0.12155203248379536,0.05226882739710802,-0.04419662203978178,0.09290193288927338,0.06018877399555439,-0.03172891313007016,0.06386826173053173,0.06446265055185439,-0.007972344311916563,0.05174044759895126,0.05988071355130719,-0.0063195318362040545
17,0.12059615291614707,-0.013512969878533631,0.04112331666595927,0.09438840713401218,-0.01103957243169114,0.04711869294233205,0.07139766720497934,-0.009109416960072928,0.053507918471527804,0.058505479989546506,-0.007148475849819557,0.050799789646728905,0.08411526890253096,-0.02576254323556132,-0.2669502001405568,0.05338761987636575,-0.014318917480376074,-0.23989690423379958,0.02572862628260402,-0.0027761856268453604,-0.22128879072088728,0.014920026534332694,0.007007315628426094,-0.2070082684630181,0.12933281664222424,0.021786382223298782,0.12932796939733301,0.10505577416850899,0.026252706098672203,0.13765111278363515,0.080972477323183,0.02890139388913824,0.14615063965382719,0.06932462030614765,0.027001394567736904,0.1472384257143734,0.08642135715712625,0.039081693588606616,0.19747153817096388,0.06675526558828414,0.04846634094403162,0.1928731945282338,0.04767930277397637,0.05958433793385429,0.18780522753775467,0.038900895210895,0.06655140443068687,0.17732404792142928,,,,,,,,,,,,,0.14473033991038875,-0.013981425515633252,-0.3165918274640851,0.1143184078005194,-0.002779378920160533,-0.3197743012802723,0.08286441347873107,0.0028273563428802342,-0.3070735565662041,0.06720000243527027,0.0016400514733062245,-0.3078310359993737,0.10180700777705952,0.007481951724793563,0.02654875754081041,0.07868194380780298,0.01058394462308982,0.043494717211833456,0.054510756741384725,0.012009192129306748,0.0484927878608971,0.03495664964150754,0.012677651685903233,0.0169084609921254,0.12183804403859248,0.05218250909902832,-0.04455363637954084,0.09319025696175316,0.0599374191452592,-0.03093788895440826,0.0640410806271779,0.06527877266219391,-0.008755371105225515,0.05170687199591524,0.061858297484738374,-0.005846637269362192
18,0.12155001214426915,-0.013584144814965678,0.0391707838557344,0.09500184493684484,-0.011174308063698154,0.04533443789205317,0.07165164731514612,-0.008979240459423854,0.052598864103607326,0.058784480797821476,-0.007694476144931752,0.051552160370171456,0.0844290405595079,-0.02734959164905633,-0.27155985100775254,0.054480666801679074,-0.014650904395251012,-0.24178852272397597,0.026123255060843578,-0.0036568721634691772,-0.22292910344422348,0.012422198974323884,0.003554169363382165,-0.21341285492307888,0.12930621362919512,0.021380626069973475,0.1299413202402647,0.10495655353461646,0.026111879938794318,0.13808209883350783,0.0810061152805923,0.029040270182193094,0.14680968436498978,0.06933399592669029,0.027706473728202317,0.14748923333458222,0.08631071964582206,0.03886177626493057,0.19787573803582115,0.0667340492798942,0.04808155121607416,0.1935521893257794,0.04784051147729817,0.059487731846089235,0.1884197100102425,0.039224524489682736,0.06660811191707856,0.1775104188877698,,,,,,,,,,,,,0.14468593847430086,-0.014376320335110052,-0.3169213632548696,0.11433571183410175,-0.0032613744284392698,-0.3202207108384166,0.08290088746433538,0.0028279577424302218,-0.3086432620937907,0.06712039747163019,0.0019059658942362585,-0.30808914377805097,0.10142177486199376,0.02024927569861469,0.035829736595693176,0.07867335042756152,0.010753828732116203,0.04357856136777106,0.05439780208653384,0.012105896574991898,0.04890858659623193,0.03485115880702363,0.013075710202129429,0.01702532806920198,,,,0.09330543242135764,0.05966402744144168,-0.03087781463865556,0.06427740797844331,0.06537134300887931,-0.009149040662159099,0.051794998478924756,0.06394132258341045,-0.00535035114683183
19,0.12167671658694007,-0.013680550067190352,0.03952983174921303,0.09561014299068481,-0.011069862053783625,0.04584594502461109,0.07164547239319263,-0.008151921052713462,0.05289648167567421,0.0591540026280132,-0.007775266941405761,0.05039030620718961,0.0849487389597059,-0.02844495904976536,-0.27438495459384615,0.055133515370587166,-0.015263299725540979,-0.2450970594029519,0.026596805233019417,-0.004149105872276912,-0.22510177282558116,0.011233760724522606,0.001018547449753585,-0.2184931210553938,0.1293225755909768,0.02127784929165447,0.1303829744635461,0.10490764369575711,0.025947539314216988,0.1383792073815502,0.08080646823929366,0.029012425204128636,0.14786082949075757,0.06930815606896301,0.028055426210184493,0.14824057105806343,0.08625983451478975,0.03838294371067565,0.19851560513907993,0.06669360305463487,0.04761255247282138,0.1944088835991679,0.04783259756756632,0.05933717169830433,0.18840969016063508,0.03928866764559702,0.06623769668170747,0.17736051649964682,0.12155039690780367,0.025283752461002423,-0.05091907970988821,0.09049720642850771,0.025035012570292683,-0.059113102733771024,,,,0.045516425441189265,0.029825095212381997,-0.04646496935936636,0.1446540613423735,-0.014777655501457768,-0.3170648001595188,0.11414166721047905,-0.0040366470427111445,-0.3216542274090385,0.08284041587557965,0.0029392560094212345,-0.30967921430964795,0.06684195767574078,0.002167592728901664,-0.30782916130555493,0.10135615158737156,0.020291307697561618,0.03603429180098774,0.07864313452083722,0.01078687361136441,0.04368031779444524,0.05395176242629818,0.012189712003513273,0.04776830300604538,0.03473774807878049,0.01336225668112563,0.01729724429030673,,,,0.09371299263384449,0.05936829719380112,-0.02954864416442381,0.06449707739324491,0.06591429268068627,-0.010579398970626146,0.05204776876249983,0.06600065488121572,-0.0054979172439718355
20,0.12209869703155204,-0.0134408141994051,0.039379832079780776,0.09597880106911491,-0.011175172907291173,0.04752108257511072,0.07150717734245728,-0.007895742382357511,0.053647315915879706,0.05965629506925045,-0.007339863659892,0.04954470498887147,0.0850076516607094,-0.02917048830219824,-0.2797775072948761,0.05588859460669786,-0.01572527849148527,-0.24577928017949907,0.027378380122122552,-0.00443807540073155,-0.22629511748850503,0.011220898509392046,-0.0008894730393745894,-0.21847099399532202,0.12933916656243497,0.02105085935937319,0.1312464853996974,0.10489887530248901,0.025443107045443537,0.1388316722671506,0.08068949705054612,0.029139853365742218,0.14841748676562386,0.06920738843040382,0.028327104685137074,0.1496215356943248,0.08622849457826698,0.03758856805705933,0.199208201882779,0.06658148238586771,0.04725643219451679,0.19549214893460612,0.047966572645958355,0.05824014625971891,0.1889476704248845,0.03928570644242112,0.06577832494086396,0.17698647494918165,0.12140454669730193,0.02528182535861013,-0.05037055364482318,0.09073309970538171,0.024914348074261662,-0.05802356469014994,0.05964224768760608,0.02864227248811907,-0.05149693391909068,0.04560105570953125,0.030358462085735363,-0.04466446377764135,0.14460051474694038,-0.015153032056307856,-0.3173610436908892,0.11403326881162544,-0.004458560231230148,-0.3227414298757068,0.08282495278354136,0.002758709326898642,-0.31001070297063116,0.06657046348389957,0.002370027712577121,-0.306480492953178,0.10116719429967314,0.020211488998874996,0.03544643447004882,0.07796979370318632,0.01067209782437471,0.04108446402706098,0.04807109950370839,0.012398360544453356,0.023862778976026806,0.034602135296516366,0.012226783663539213,0.01659043106110056,,,,,,,,,,,,
