,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
293,0.33741585719273715,0.13964815611374132,-0.5013756420671295,0.33443314759486187,0.12749427349748113,-0.5020370584836088,0.3337200889021345,0.11611306035414012,-0.4965166292361778,0.33526024423740264,0.11179625143743575,-0.49192539085218856,0.2666740989843752,0.16866158902129597,0.05473064151473101,0.24048288043100866,0.1828434645368472,0.041080524079519815,0.22509546918039333,0.2002230620986241,0.028022690707963392,0.229882125382478,0.20170509248198007,-0.023621499236127576,0.07445226039712276,0.1896057298643533,0.12311392197913613,0.052884277969261075,0.1750911772798652,0.12293032255123301,0.04497049410823094,0.1553801342388779,0.10348811867998624,0.056099909711619524,0.14243757440116364,0.060655557749339006,0.3693735740350514,0.1664078711136213,-0.0032196344745715143,0.3751819088650109,0.190314504662669,0.02472900731995099,0.36709252289255145,0.2101778387059295,0.04640157005605595,0.35892488531638844,0.21443024505291533,0.0476818075402778,0.3216358888950975,0.22754126208483674,0.613838026975547,0.3196351162881835,0.2330875198049257,1.0060667277491604,0.3378507301062716,0.20033523848678014,0.9984886719250995,0.34107612654206654,0.18239462500450346,0.8724446977417405,0.38163810416576777,0.19192012656545407,0.21107612977967188,0.3849067542888855,0.16375698015785994,0.018498083679862536,0.3816530718418926,0.15164573724800953,-0.08868801861435283,0.3822928045466724,0.1513445254539246,-0.10831026729712151,0.031618037967398836,0.3042274927205845,1.0653789579474584,0.07631724332065587,0.27751509442350436,0.9810872682844501,0.12719877443561953,0.2691277043900909,0.9038447125267477,0.12717085147588628,0.2849441271970648,1.0500138635815592,0.3399844670204832,0.09616420378869144,-0.3638597303885503,0.33430862313966725,0.097144375609939,-0.28333179992547436,0.3262157834377152,0.0986523593823419,-0.1949544571155916,0.3254462831064854,0.09669666719577362,-0.15841279660625313
294,0.33715356838582944,0.1404173226106522,-0.5005199028686738,0.3345264297501358,0.1276174674271272,-0.5021045973330175,0.33324270638779346,0.11669206577997822,-0.49707775067304205,0.3348400739600576,0.112017644011067,-0.49223351244996616,0.2687523387714347,0.16748712301906296,0.05641388058901097,0.2424912331389856,0.1814780770265288,0.04287644984655711,0.22402223102290242,0.19962445465057319,0.03616374002519538,0.22537133033805112,0.20371788136696384,-0.003614384594374424,0.07441074322825225,0.19103609031766108,0.12777077282097246,0.05376360620448877,0.17804947400921134,0.1279965724887723,0.04188960548144665,0.15819434221133005,0.11346962687079444,0.05272855107254703,0.14412847614766383,0.06797284063005792,0.36928354186958523,0.16520397863013817,-0.0033712604835889415,0.37506300856843483,0.18957553094585133,0.02401343071807867,0.3677373241430866,0.20965559058216485,0.04736504746345398,0.35970142903578806,0.21506185904021274,0.05318777110522835,0.32247881089553554,0.22651195426448917,0.6080644146662101,0.31832465060870374,0.23341307197057246,1.011214889160727,0.33738634603078765,0.20356692986051733,1.0343212787019702,0.34049793166497844,0.18450583481618402,0.9113245985371268,0.3819757946495103,0.19392881347626403,0.2219459420704764,0.38473346518927065,0.1655040068406868,0.028482259586169727,0.3829677708646564,0.15139107335295013,-0.0838913762305677,0.3817772039125418,0.15043396150577837,-0.10545828664000238,0.031334001684024,0.30618017186094,1.0644217954164878,0.06899206290269205,0.2821843008581859,1.0125346604981953,0.12593979541716105,0.26709550183189446,0.8891575601274266,0.12868230917437795,0.27999691688084183,0.9981131093149608,0.33957366578528,0.09712327570351614,-0.3665353142037112,0.334356554743872,0.09691116980996498,-0.2882207506309043,0.3271733059870724,0.09932382530128611,-0.20345431691702365,0.3254848189450291,0.09829428635723854,-0.16127096037444935
295,0.33710054056079736,0.1406086370219448,-0.5002058395874945,0.334534154407486,0.1283083030020376,-0.5018576346253624,0.33285068213058466,0.11742689679157672,-0.49728316554397234,0.33298752639367757,0.1123873036226296,-0.4920967164721296,0.27081489217787813,0.1661760878607233,0.053962204780327594,0.24399233582612542,0.18052213847457188,0.03989189692675755,0.22341600351986055,0.1985771704483378,0.04347625621080655,0.22309269680614136,0.2033126021288868,0.0044560609499415815,0.07700082465491546,0.19176276693829764,0.12464416556751388,0.056356635181157945,0.17916981757600056,0.12434912787795427,0.04172594110122297,0.1600884398282434,0.11435498306841839,0.0487637187484414,0.14626755696471425,0.07640544496826425,0.3692359025644236,0.16439329599461416,-0.00341654111630667,0.3752795516038323,0.18807075698100578,0.023163170723776206,0.3694066116181143,0.20840072602796067,0.04913125817038377,0.3609311873942131,0.2158638975376908,0.060078213053573366,0.3235533538755467,0.22603048934710623,0.6038026404762088,0.3175711545199086,0.23283922627922007,0.9783927356440253,0.337657477586362,0.20497432835102547,1.05111522879606,0.34325679304687656,0.18624727567895985,0.9717883755852065,0.38193520443854795,0.1960426569724489,0.23327832549847347,0.3854677408980002,0.1678682897317361,0.04183622864356567,0.383400495561418,0.15117546120379582,-0.0838858165781856,0.3822107703183804,0.14837308428988222,-0.10205744022728806,0.03170248169355834,0.3079050884561867,1.0615373246814697,0.0599450465991198,0.28731862341949477,1.0461358830784835,0.12555709713080604,0.26216177978844524,0.8621508111274173,0.13226570209397,0.2736240463929724,0.9367612806478949,0.3391373104715059,0.09718117961719773,-0.36838403346995396,0.3351390343239779,0.09641822329725812,-0.2956331710740803,0.3271260137726262,0.09954255678060807,-0.21031327998584257,0.32575747471680216,0.10016884272734917,-0.16361148825328434
296,0.3364130498912696,0.14142277322600794,-0.4980936988123622,0.33486184019148896,0.12855607955179044,-0.5023300579391624,0.33250955855712255,0.11798712720031228,-0.4973730585816529,0.3320890163841772,0.11256938653441571,-0.4925819128391148,0.2725143289104648,0.1646955620623146,0.05448576903435809,0.2458633130541123,0.17975404591076602,0.040712999383129715,0.22359473880492184,0.19783565965780509,0.05013739715447266,0.22109933759429473,0.2037972422430538,0.02023638234466941,0.07763606105466127,0.19305066422360315,0.12589911501384668,0.057133078573471135,0.1799132302526353,0.12324015996766888,0.041245617783920455,0.16163064444183886,0.117071923960811,0.04321122096948887,0.15021515805366215,0.08828849805753437,0.3689948766719872,0.16327086382809444,-0.003110003024420058,0.37513350079946645,0.18674943591472568,0.02084177456596551,0.370501183504525,0.2075381103751207,0.05031318841399601,0.3616507349314147,0.21578276472039265,0.06460800305820678,0.3249185347990069,0.2251331735801724,0.5924123011761154,0.31729391229129306,0.23304088994153657,0.9419401924070386,0.33574223075848897,0.20930929428477743,1.0608125931698984,0.3434686695423994,0.18969604491862754,1.0281005933945315,0.38195812785060346,0.19823576032860274,0.25362298520916254,0.3863898360894779,0.16926216775273117,0.05144610124797308,0.3834338923253944,0.15136813962182052,-0.08157908912365527,0.38270727444989217,0.1483176051841588,-0.10498368695013244,0.03150306915555332,0.3078297174245991,1.0551513050873964,0.049531795570267,0.29618847270765325,1.0982776018679343,0.12237252095397898,0.2599333730218405,0.8564761578934381,0.14033155871681532,0.2636337667231935,0.8541502837661132,0.3390205288452532,0.09811175975581322,-0.37089719180221314,0.33676472911175154,0.09610840949033952,-0.3049488882832297,0.3270067013726096,0.09918662886780698,-0.21336234647346386,0.3258306921842138,0.10181274544186707,-0.17247828175275068
297,0.3363927162622594,0.14215061703254447,-0.49778704143170655,0.3349673988390369,0.1292392681287885,-0.5016204995388895,0.33235768024841106,0.11853851045690916,-0.49731253617045207,0.32986813783113667,0.11274370108762787,-0.4921464548947886,0.27427340311252124,0.16369462019536968,0.05641034454319055,0.24718215838087432,0.17808626822588078,0.039031578989677386,0.2235230682994884,0.19607910621642566,0.05228883367467666,0.2184835048708179,0.20305741390732704,0.03200946931960275,0.07891900937460655,0.19381088333165283,0.1243142758485851,0.05962178167713172,0.18058983701068088,0.12121793208690132,0.03997273326799984,0.16388328081969308,0.12392621140655008,0.04062157537989919,0.15404585231361195,0.09409923758173111,0.3685049753001937,0.1626282804411387,-0.0012805789796099469,0.37510443371616425,0.1849168987201132,0.021180841443150345,0.37173181561981133,0.206454565446142,0.04795645242465876,0.3624034374198353,0.2156049187287176,0.06803382499255582,0.32448869390139085,0.22463888015319744,0.5835925021697158,0.3162126652497467,0.23332843930445987,0.938968906230608,0.33378312138080757,0.21095930477533792,1.080773345968078,0.3431471081546076,0.1939529448144829,1.0670429051230406,0.381881385708306,0.2002325063807469,0.265320991443791,0.3864652484955507,0.17050796430865311,0.060548478978812464,0.3845805947907565,0.15170689734259907,-0.07673046530346894,0.38322511718843305,0.14813980087506393,-0.10428881940218555,0.02819833664409625,0.31122741936871556,1.0681456301988776,0.04599446830493776,0.29936772189411487,1.1170234535296242,0.11554262495914051,0.260755592361218,0.8739066050443809,0.14156349919831118,0.2586295354589105,0.8216598370583534,0.3387461408939196,0.09921166143565754,-0.3730019969011399,0.3368526630014193,0.09606702843990945,-0.30705563632696176,0.32741664265637493,0.09870280040478183,-0.21971920070329579,0.3265323920295177,0.10325522505078463,-0.17881856918108843
298,0.33647711789246704,0.14260889413871028,-0.497287016138508,0.3349624731327909,0.12989740681371925,-0.501337766660705,0.3323096563097596,0.11891226847193938,-0.4973969267571524,0.32955830282090504,0.11336036098603702,-0.4929244220161287,0.2758669811196601,0.16244244127820506,0.053547105292906155,0.2491514948957356,0.1765527020356965,0.04246966678694598,0.22500075464763805,0.19429498464484476,0.05266706404206584,0.21764240144355249,0.2017851151357655,0.0389182561524112,0.08078635894132664,0.1946201362863336,0.12204055195595817,0.05905120431416103,0.1833494932882361,0.128826097085158,0.03920920931157415,0.1662411940413522,0.12895435084475879,0.03939463563786681,0.15607665408990873,0.09778213778527925,0.36809735634643737,0.16200916201157553,0.0007841095475357095,0.375083303497911,0.18449416888962913,0.020707537463983617,0.373264372039978,0.20464586670210574,0.04374480041358141,0.36445212673145455,0.21552210618445175,0.06838560460727824,0.3270754396096335,0.22379686690060654,0.5720798166899957,0.3146935327239745,0.23363732925723768,0.9369545591994421,0.3329334500345715,0.21311957225479328,1.086197629469719,0.3436855483183645,0.19798332187906265,1.105592628388623,0.382382080044742,0.2024313801599547,0.27880868170901546,0.3861625590423063,0.17111426345926253,0.06881336426125355,0.38516091772387395,0.1526573223402898,-0.07288796591211263,0.38415283505044084,0.14729709837575677,-0.10063080418663714,0.025110418561181687,0.31444485063385796,1.080000373153376,0.04035349222932406,0.30309442897893685,1.1335099861321012,0.11022922022157028,0.26147882079055823,0.890287956292929,0.14323568817729632,0.25413163980622994,0.7911171455689878,0.3390454245270663,0.10080866096147388,-0.37571128183109037,0.3374501966576135,0.0959779393133441,-0.312137762547584,0.32814421984424114,0.09844906976923727,-0.2267137637436957,0.32767806671582705,0.10290053369424844,-0.19143947639219497
299,0.3365680364447065,0.14307180372042994,-0.49707192926004273,0.33500283067597947,0.1305246200635336,-0.5009000067542824,0.3322173939790122,0.11908745144811748,-0.4976445942193965,0.32938174839170314,0.1136347228352889,-0.4933337713098174,0.27754416651701713,0.1618437030393856,0.055026154571537284,0.2513983232806272,0.1744937115457738,0.036770867089829205,0.2272099432876532,0.192493090816609,0.053012396493642706,0.21767281760465904,0.20018306432627103,0.04530644905438879,0.08142851820036336,0.19602095636277925,0.12608202915001923,0.05916392028946643,0.18388923862830062,0.13011206783752838,0.03950516721995698,0.16712549276504027,0.13004420878906192,0.03839148356047766,0.1566199612244471,0.09995205771724278,0.36786349712380617,0.16122269261359382,0.0019997690077231617,0.3750573449658203,0.18384699337887309,0.02048294165268537,0.37430308402102014,0.20405523193311,0.04255845769915498,0.36590903490611587,0.21555306257894094,0.07053833855525238,0.3263390665784982,0.22324529579437505,0.563397174580277,0.31436455504091326,0.2331920258716045,0.9302870739140146,0.3313518596655185,0.2148944082541267,1.0920562150658255,0.343516521742768,0.20005198443819652,1.1258187260874974,0.3826253903381964,0.2043454129433381,0.2912362565230654,0.3864097157186298,0.1729806927489574,0.07667503363532796,0.3854473319227081,0.15346860158221737,-0.0661568304937438,0.385463448327022,0.1471226021572474,-0.10000819643372368,0.024746828267721527,0.31510257881766096,1.073384067638233,0.035505101596716625,0.3075927395826184,1.1591173292936972,0.10589477784320515,0.2625731351235641,0.9085078185074584,0.14221561410693462,0.2528397405396829,0.7858413497944751,0.3388818828880906,0.10105384610365721,-0.380152186143165,0.3368438134680249,0.09611347194995903,-0.3149953142429875,0.3291952913127524,0.09735519554598869,-0.235070253281841,0.3286596399694403,0.10150286586505144,-0.1974224746572469
300,0.3374568444873274,0.1435348590945109,-0.49852509189948346,0.33492205409748355,0.13129133785320662,-0.5003944194339098,0.3323242288860804,0.11975439491183013,-0.49771317711460816,0.32923591652656836,0.11413071876553826,-0.4936341275810222,0.2795131889223856,0.1609126048358678,0.057124048603431364,0.2519934131212507,0.1742380977999408,0.04057989320362126,0.22893110948271492,0.19127714831759904,0.05400765852034368,0.21770843239074347,0.19865956704800064,0.050154712904496,0.08300876408127282,0.19691288777524785,0.12572666666499382,0.0597330403289383,0.18445897018266436,0.1313320191993876,0.03878218818570658,0.168923237221902,0.1356569083079266,0.03631866812193522,0.15826703972894332,0.10654203125891602,0.3675075211125076,0.16055790901698924,0.004592878764555205,0.37504498054547947,0.1828056803122007,0.020555181414813543,0.3744792324086969,0.2032330450614465,0.042919230031219675,0.36798595912481585,0.21414901084251395,0.06379022255775657,0.3268977679453212,0.22383753409351895,0.5596060899456692,0.31300436518969016,0.233477610505323,0.9343219191117759,0.32845772367761433,0.21633007499063425,1.1057450465289216,0.341643080002428,0.2043224704741997,1.1312291197296238,0.3831349647702042,0.20611126106009342,0.3085547038945392,0.38631185935176077,0.1742070720734013,0.08531459932199645,0.38632120433740236,0.15429875903769968,-0.05939768054585095,0.3858495941248156,0.14766586435514212,-0.09630281676534672,0.02302376824875312,0.3167841379695018,1.0834009784562997,0.03303968903647631,0.30950153741877745,1.1657382306871338,0.09605254166470842,0.26610131558939076,0.9420775497034888,0.13740058983657708,0.2529221238957331,0.8013616246951161,0.3388201254131791,0.10118791335901062,-0.38401357284748927,0.33678968505192647,0.09622614181158164,-0.3169156428012227,0.3302060543671114,0.09589732659814337,-0.23976212941494923,0.32941912973187304,0.10015415274379316,-0.20481819344671076
301,0.3383019409731676,0.14368598635795496,-0.4979788000422303,0.3347021645931423,0.13201874676849415,-0.4997941413352716,0.3327664028175827,0.11970085466916801,-0.4986406403102979,0.32979453852099316,0.11488291765695666,-0.49466628352681274,0.2813925899883254,0.16002903721008457,0.05493942250918449,0.2546044674732606,0.17219932791590198,0.03918969296850384,0.23089558372989466,0.18943576523111708,0.049732357203726534,0.21810194519568687,0.19801209996562738,0.05191367687210118,0.08363709251153226,0.1978744138131481,0.1273008006725964,0.06035200880169481,0.18663827505143937,0.13363855652193346,0.03797090888827769,0.17106431110814613,0.14203550648441646,0.03550024766952374,0.16064278094091,0.10849587690513049,0.3676634787664786,0.1594845046455014,0.007395383230648744,0.37482950338910764,0.18253539975076488,0.019359237657738608,0.3761572934094265,0.20233026459190243,0.04147583948879197,0.37035507491964786,0.21350821807760859,0.06117880564692649,0.3270779138254306,0.2227669141981366,0.541348337836542,0.312635482732174,0.23365011096597738,0.9345447199149092,0.3272543994902236,0.21709674151900735,1.1029820370563044,0.33898959906554477,0.20825367416122473,1.1636753217938447,0.382914401917351,0.20746137300933035,0.3177622449595558,0.38626494747078016,0.17592613286297057,0.1010385397902063,0.3864985432119923,0.15576914810200826,-0.05053092880707094,0.38620012666986697,0.14866598394680083,-0.09292291999589093,0.022239709060829265,0.31688333392588386,1.0787644025401109,0.03014230168604635,0.3124913233697959,1.1787456162468697,0.0867292656162425,0.27235146969864865,0.9853538133954833,0.12910247642963243,0.2539509503225477,0.8326589521575309,0.3392705158872839,0.10160627876170744,-0.3857389871231243,0.33644471961608735,0.0963069936835315,-0.3185266015446993,0.33074942958883974,0.09526187036549057,-0.24579879152161743,0.330297644127728,0.09821144582063408,-0.2085072132768953
302,0.3391808240915498,0.14378576547134148,-0.4969803442084582,0.33464517170064717,0.13244223564724442,-0.49954539884137034,0.33290174179928933,0.12001783797308378,-0.4982342116484231,0.33089838643041936,0.11486311196598943,-0.49684126566121845,0.2830096020574071,0.15886891273277765,0.054991761006264385,0.2563558195688578,0.17117454617800204,0.04287554831135028,0.23231427349914238,0.18765109086950904,0.04552744843993076,0.21982000561347637,0.19693465936081067,0.05253568211446341,0.08587951409014939,0.19894330042184522,0.1222836562135493,0.06165925173779332,0.1872762635194847,0.13416349954692808,0.03844900898635206,0.17146348095961167,0.14149724005609224,0.03486219196265136,0.1621226284713177,0.11325181005501651,0.3694474121164226,0.1598809557148011,0.01766689599564692,0.3737461621412863,0.18114175435606603,0.013601771579576455,0.37682886178299807,0.2008683415344999,0.037934039577520555,0.3731116776561954,0.21170281634205204,0.051734547138333205,0.32763212394994584,0.2217019787488164,0.5286204544104742,0.31273444574391646,0.23413709128775764,0.9160108342827924,0.32465907704001884,0.21748476690679644,1.0891105329098247,0.3368204621600495,0.21184986226466118,1.1743665087312023,0.38355826143571836,0.20983807502106477,0.33642629073908703,0.38543240480476343,0.1778337916048026,0.10979120364707881,0.38681167076963213,0.15621357850727288,-0.045298521147159196,0.3871806888180623,0.14969481655048705,-0.09235333900398875,0.021245330887224242,0.31692395396649753,1.0737138701881095,0.02547692962660496,0.3169501750431742,1.1952271385080109,0.08122238144853891,0.27548490252082275,1.0053533095948006,0.11872003226567043,0.25525236992371464,0.8719520834093739,0.33915618377770373,0.10191576239723911,-0.3901119045481331,0.33679761375168243,0.09682298335972497,-0.3258121242680259,0.3309311116881833,0.09430899773185743,-0.2520173349848154,0.3301915550671714,0.09610450765994358,-0.2121080470729056
303,0.340427312723106,0.1437170518367363,-0.49755564278032927,0.33451845217132453,0.13313117725057438,-0.4990750670582548,0.33319561250747787,0.12114905034395217,-0.49864263537777304,0.33303500446240775,0.11512579125333791,-0.49751659602282944,0.2844529433359331,0.15817034702223987,0.055822510808880475,0.2577181570721313,0.17047259578466153,0.04625760902428002,0.23314222981610688,0.18615877994513125,0.0435351364510403,0.22298677754603086,0.19456102891582808,0.04369054250529206,0.08700672158789806,0.19940871254647327,0.12202571014315572,0.062452670690900644,0.18775338768805622,0.13477005439301948,0.0395129356315247,0.17263365126004607,0.14074545540265135,0.03399333733105417,0.16295746353034427,0.11743958787021112,0.3715085301484428,0.16029056753263385,0.030102705880066624,0.37334881986502366,0.18063133227703682,0.010315086672445453,0.37737730693039406,0.19892254086930103,0.03482443680712117,0.3754367505688238,0.20932077852410239,0.049657910761832874,0.328486863614367,0.22072572974565993,0.5120952640240763,0.3124956444530337,0.2348611517123064,0.9216143921441157,0.3227176889531197,0.2165961327564488,1.0750077988110898,0.3349686370371058,0.21373633883892654,1.1604611417448545,0.38420189011838596,0.21198275082769227,0.351978258104363,0.38605434739716116,0.1790240063711255,0.11645744909286099,0.3868869297616152,0.15831721586529843,-0.03317120517528688,0.3877264598084094,0.15056638447846865,-0.08511068810942818,0.023084082514161098,0.3163002142658761,1.0606457972828887,0.025545668481189093,0.31637990898936397,1.1854971738289268,0.0787958508735585,0.2761280908799036,1.0030329626548184,0.10980346044870919,0.2564962548072044,0.9083395795374418,0.33968793553413157,0.10215608426671188,-0.39336093604586997,0.33768215067356794,0.09690117263280273,-0.3297556692206341,0.33130557563918994,0.09387099522338313,-0.2546440779955623,0.330279625595591,0.09452125337326839,-0.2195879139165319
