,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
203,0.07642592929737745,0.07765221850387483,0.5211480585190268,8.218779541564544e-05,0.059110811087999544,0.8213888577419715,-0.17666044058038025,0.03860433554321289,1.5086057063354685,-0.29908581822560937,0.01664244542247917,2.0760779202534336,0.24246596486462701,0.13654829542147548,-0.31722287272829985,0.24810233389795436,0.12416804174162274,-0.37411771634706237,0.25089338801811945,0.11030800013942343,-0.4040628229911792,0.2505348903026237,0.10491679951168736,-0.39794565565976364,0.20573566942463278,0.09678603823001143,-0.32152581901238503,0.21808596142645686,0.09123260135342524,-0.3722110681478104,0.23266405637423335,0.08712561653484929,-0.42438837240745236,,,,0.00853047373667207,0.07454387980810806,0.02621523923367327,0.027077332912162275,0.09400484890841214,0.01354707364504178,0.046748898198253605,0.11084374988326166,-0.005430735453549751,0.056392786447151635,0.1181265425271984,-0.010414879209517844,0.11769005861613324,0.10739451099783424,-0.22284457219434411,0.10325813755442587,0.1005480710776845,-0.14318014140547794,0.09790559642850452,0.09400137366374937,-0.07089559070929978,0.10886718993630275,0.09164463818099813,-0.07838493181209479,0.061676796482137,0.22177015715854045,0.2231314918796896,0.08765496386576642,0.2155945342384123,0.2654023019291927,0.11766798265819182,0.21348523354158153,0.2883973956872087,0.12908995026378833,0.2092697182752488,0.3125228792631505,0.11205209082509306,0.11913238702367593,-0.1997572631582059,0.11764968793573234,0.10904376628124954,-0.1793192229707075,0.1291313706845914,0.09820670582975069,-0.1732350649142872,0.13369075554405813,0.09572159209822104,-0.16972212030091363,0.11547614203547743,0.18536371749879868,-0.0654927750390722,0.069515299014111,0.19923225415113502,0.10500215697797663,0.04891094193041211,0.1968254729073075,0.2349957778844522,0.04582023585868823,0.20031566808211293,0.2948792415071904
204,0.08508669679392745,0.07979631084555404,0.48306291693172587,-0.002141907121874956,0.06216023258268416,0.8384082243251207,-0.13204732145513962,0.0375941981542877,1.336102043732563,-0.30528653389414445,0.01652727869132752,2.1072379825982845,0.2421187786850067,0.1379600053045516,-0.31244717860765386,0.24798380198468814,0.1248490159915126,-0.3709125143424485,0.25107929498045234,0.11177970173507122,-0.40324575713855776,0.2517846678421706,0.1051084996027362,-0.4018373080218544,0.20553520735602643,0.09743597819605541,-0.32049861532609497,0.21841521452125381,0.09128050369445605,-0.37126753597927165,0.23297070253228,0.0872583513567345,-0.4236717181931012,,,,0.007229046043334232,0.07363054396836335,0.030753071551742974,0.02706001740421333,0.09350453406179926,0.012435372981339905,0.04619571953344872,0.10934153721799356,-0.00420124544790867,0.05359270669654687,0.11721831129258235,-0.004658465435019254,0.11848430778941285,0.10765865606396532,-0.22401892394765982,0.1035741651694089,0.10088128675046355,-0.14337625735139764,0.09716911385294753,0.09431608663484457,-0.06871193808555424,0.10791578705487823,0.0913385790857075,-0.07525384131420683,0.06139474759896476,0.22275937500739254,0.22667953334310972,0.08730151272798317,0.21593254574130596,0.26822857297995134,0.11737335824718917,0.21413950256635994,0.28973769862231175,0.13000036735318843,0.2109759902151251,0.3117733926910361,0.1125461003893405,0.1194798634720095,-0.20121071435676216,0.11668879431457771,0.10968673359203869,-0.1777149671083764,0.12906699891851414,0.09823321151710486,-0.17310502943564435,0.13432919369877772,0.09508087260857363,-0.17183423339602533,0.11757649650503009,0.18421213802806405,-0.0690504024984878,0.07541520887698978,0.19868486977311353,0.08968343693032278,0.04579262509489378,0.19756329220451765,0.242143395880256,0.04592956406352104,0.20049653630133907,0.29440472923651717
205,0.08986472806317898,0.08111451853660723,0.46260440879598,0.004452277085989607,0.06359062785819602,0.8175395557652763,-0.10544955659773264,0.04137163728301132,1.217835275305549,-0.27727824815714824,0.02028975521874092,1.9836319249865235,0.2417686781837465,0.1387367385349211,-0.3077474273225882,0.24758873981016985,0.12593401643877145,-0.36720255526679507,0.25150583205639215,0.11235233995897136,-0.40467748814855714,0.2528050332291361,0.10615431650099785,-0.403710470745259,0.2062979525332463,0.09817529443418771,-0.32024064649762896,0.2185291060360714,0.0912312264996424,-0.3706070975752261,0.23312781033047814,0.08731559176739315,-0.4227977733163941,,,,0.005148666346271051,0.07125418549402178,0.03986565617401392,0.027306385994082957,0.09136487866940309,0.011481618690043445,0.043974848993812855,0.10807750830312932,0.00042349702487117375,0.05123749411163638,0.1173926814563928,0.0020293431176719706,0.11900380763621932,0.10784046753264594,-0.22523555888116448,0.10342989892956127,0.10101937085169373,-0.14299134733730767,0.09508195275203317,0.09440339382049565,-0.06251485378303233,0.1043532867043703,0.0923570703638388,-0.06365419227380717,0.061435973588926884,0.2245077294898887,0.22884495695174892,0.08712454945468419,0.2160015262874755,0.2692254420191906,0.11891351289472134,0.21409201414250234,0.2869527679827626,0.1305604720577908,0.21372609117563712,0.31383707071159045,0.11327932653469491,0.11991233168646581,-0.20140860351808146,0.11827048447695739,0.11014693433050161,-0.1816414819503534,0.12781971898987246,0.09835221117066313,-0.1706603147644316,0.13466557419467415,0.09477410775792107,-0.17295142184873125,0.11998247212147417,0.18338317703626186,-0.07378855476218588,0.0765470577531827,0.19872998092253114,0.08639021596630068,0.04275894090984104,0.19886637933138027,0.24881116289700728,0.039533617529436106,0.20201721017616125,0.31118337233330623
206,0.09277830777969427,0.08187068245583592,0.4545054875497926,0.01739560102552852,0.06644436709519888,0.7650112859507356,-0.08674169522843322,0.04353135615316882,1.1495007949892864,-0.20628334238507212,0.02681896437375915,1.6865988742124864,0.2415642957576009,0.13973978016514385,-0.30382963481793523,0.2474907559031345,0.1267415831273926,-0.36329512256045543,0.2513654780966127,0.11343232790171388,-0.4027535559300443,0.25322230070281065,0.10666079050043344,-0.4059579006529252,0.20680156128503752,0.0987880883231239,-0.32008317791500784,0.21890037426248118,0.09130324073472304,-0.36802933509415514,0.2339320460812428,0.08784196622440173,-0.4165825634266659,,,,0.0028921090551327264,0.06879191240588844,0.05082097848495293,0.025513134575734762,0.09028747953118313,0.014373463077161577,0.04194700944856125,0.10685061202165075,0.0047794704615677416,0.04862704319461703,0.11546825260180082,0.008021304422589704,0.11955822615842567,0.10811362496160307,-0.22709154360756476,0.10365290064293713,0.10146138364732413,-0.14323074495456187,0.09495218226244666,0.09441709130357644,-0.062063433699001684,0.09958152173444051,0.09463582901113575,-0.04249704818741209,0.06110291463205478,0.22628888425275007,0.23013243486119103,0.08671366810131384,0.21633149236746593,0.2721504578767698,0.11983134288074433,0.21417669482929833,0.2872644847510897,0.1321014761374566,0.21929789920426376,0.31695897451972427,0.11374922212644488,0.1204314237387754,-0.20127464112071222,0.11789126704202735,0.1104231217520647,-0.1796800270722637,0.1278200711458507,0.09893702978126251,-0.16962309440247123,0.13474172941340576,0.09460479855289958,-0.1739957067717507,0.12189796288835114,0.18294021069984667,-0.07769205142410722,0.08075338090957618,0.19832059883086212,0.07576216831736958,0.04073346134169984,0.2000749390088005,0.25255819888867803,0.03650819900944151,0.2025984727369491,0.31819256573734983
207,0.09884318064046727,0.08383883981742724,0.4309636575242896,0.019406047678587893,0.06679471727257583,0.7584967869429493,-0.04877071779317529,0.05020227246654724,0.9945474486292479,-0.15925737704529289,0.03298849482528963,1.4810138145549292,0.24132203014973708,0.1407346492122613,-0.3002253167780935,0.24766031488537116,0.12729994852662171,-0.36119958264312657,0.2512843477320606,0.1144173103955591,-0.40169969652259246,0.2537466652518902,0.10764575761011787,-0.40740208825073204,0.2070274382227881,0.09965669679786457,-0.31517343368617096,0.21903687106140576,0.09146029577447887,-0.3654748489619277,0.2340932220096267,0.08791880250111615,-0.4163175689435025,,,,0.00036370666316028097,0.06765047163420042,0.06252687792519415,0.02416824062246631,0.08945049035125546,0.016924216560999406,0.04126751296653581,0.10524130869350626,0.006333681928082986,0.047152334875355924,0.11330735920355064,0.011012866901890586,0.11997341038938662,0.10814264400942224,-0.2279911520291699,0.10467964716258397,0.10209602805704299,-0.14588003664654753,0.09504926416866884,0.09425624956333281,-0.06239132599086192,0.09759101904994971,0.09428649713778824,-0.03734086695136916,0.060197095165156145,0.227870225829027,0.23757584808674476,0.08574125697237146,0.21716422067506574,0.2789617900523163,0.11976502026691169,0.21419523656370243,0.28795645757062166,0.13131169363841005,0.22180225331886821,0.32287517633424945,0.11394909787197,0.12096216868050637,-0.1999098381564702,0.11790195190726271,0.11044950880937728,-0.17971733193039402,0.12756966092675226,0.09999135205257102,-0.169701997316634,0.13521534187994447,0.0953857779136435,-0.17358213185524207,0.12388717603348891,0.1823427488488463,-0.08187042859325676,0.08227178665511607,0.19790582288472336,0.07221010270072271,0.03630625442579172,0.20137103415018845,0.26301351179203436,0.03254226577896735,0.2044865533181432,0.32744055722999893
208,0.10461241335874415,0.08522987937788808,0.40827587741191357,0.02752166119068682,0.0683982712411303,0.7258727895651649,-0.03658874980825648,0.05262923086163751,0.9501336381035966,-0.12341181987400779,0.03525527155837437,1.339885703573635,0.24126939525831137,0.14128195958041104,-0.2977942115853727,0.2473613938781704,0.12843169041017322,-0.3580246717475305,0.25115292916435417,0.11521386926830188,-0.4007200955371565,0.25369458742420264,0.10925237863280786,-0.4089299888351988,0.20741576719573415,0.09992553479432112,-0.3143124245647165,0.21917213877447078,0.09192242135368096,-0.3613550377750215,0.23483018255397897,0.08778404585882917,-0.4154651181000072,0.23976243271838263,0.08760655564595636,-0.43033972596909925,-0.0030207081095658707,0.06529221116205014,0.07909727052699476,0.02394195483453588,0.08749479120146016,0.01643257711693542,0.040849999584968405,0.10412034997148448,0.005631658036283542,0.047348594376751235,0.1100770128903547,0.010323502625591334,0.12078213929705642,0.1082709063228137,-0.23000082830637356,0.10697942423261741,0.10287267379161308,-0.15175489971759623,0.09506271725069385,0.09374085654526271,-0.06324430093557852,0.09654578171320374,0.09414375761100935,-0.034733285002697324,0.0598708923440769,0.22926017810234872,0.24175299070647394,0.08431625945973133,0.21786443421450202,0.28380051142863405,0.11976502026691169,0.21419523656370243,0.28795645757062166,0.13160356483244415,0.2227371483839189,0.32268319171619214,0.1135721540959332,0.12146469206639711,-0.19526439998954417,0.117841405878914,0.11069103574785545,-0.17955428796036543,0.12660985250339477,0.100722444241898,-0.16347675985875065,0.1354530680060586,0.09582222505386723,-0.1730286568444015,0.12592603566803537,0.18177677963961195,-0.08644974673605477,0.08416747378508807,0.19737615250532597,0.06779424814908168,0.035331347598078905,0.20281496105857036,0.263715798910516,0.03368059757995228,0.20195071868631853,0.3140152939954165
209,0.10701166815413025,0.08571389618883553,0.404457896062526,0.03643155330518893,0.0703414550478607,0.6833947871075402,-0.02138530301035234,0.0552304482772598,0.8858381593027709,-0.09280890468479443,0.03947286168515674,1.222725899429555,0.24111214611394402,0.14225260391087174,-0.2946130770280712,0.24727603943995208,0.12930450316755862,-0.3550422549202196,0.2512679495160342,0.11560797964213518,-0.3990527929157891,0.25364333807722517,0.1100071456023701,-0.4087971861656167,0.2079758489351949,0.10048156005677156,-0.3140846062509168,0.21944378448479024,0.09209141886894122,-0.3583745349080787,0.23528154363906553,0.08748375390978151,-0.41485646781867913,0.24006458175708914,0.08793884808882774,-0.43153995161558867,-0.00521265232701513,0.0643179378643069,0.08978493071022725,0.02328369075680318,0.08495035904872796,0.017786495757076713,0.042413883470448,0.10304535495063927,-0.0038472446517692272,0.04849144184663333,0.10883067378026688,-0.00014809214721347414,0.12141463321259188,0.1083588891573486,-0.23241579966924786,0.10767077346842259,0.10311440462429945,-0.15329940022123983,0.09511127302356892,0.09382070458633439,-0.06395278491747892,0.09729204028163474,0.09249494090491872,-0.0405786824807587,0.05901169108601411,0.23100582668292455,0.2497222468453247,0.08396572073182403,0.21822931474036378,0.2863841049880618,0.11920340266967493,0.21449264425132905,0.29095978277745355,0.13161075740568118,0.2228296380693718,0.3226248212872575,0.11361350363585875,0.12184707739568576,-0.19282505992244206,0.11806681432236102,0.11068462690651273,-0.18087574965980555,0.12612486973978457,0.10161990979910199,-0.16037600890202186,0.13496067005370144,0.09681897710056261,-0.1678905259234483,0.12719745001936794,0.18139320388442845,-0.08953160834705656,0.0876363712169592,0.19677506548120666,0.06093231424039886,0.0353901832855295,0.2028375131883612,0.26302050066068466,0.034580233766135386,0.20040696838480748,0.30062916914334653
210,0.11197547554664213,0.08814983479510621,0.38286673821630035,0.04196475611396975,0.07104668950238804,0.664065444426236,-0.020387897943424316,0.05927054769302746,0.8826087085552511,-0.06592618558102713,0.044064231886710166,1.0991375559283734,0.24102036756195333,0.14320913492527823,-0.29109571256164235,0.24725527570583458,0.13044689560610997,-0.35201556650727495,0.2510934128721882,0.11714087542890649,-0.3976613749381218,0.2530208051184726,0.11113596268118651,-0.40782183227627744,0.2095073386216998,0.10141531637591103,-0.3129310824069138,0.21967514662711038,0.09247080304901562,-0.3581645883282781,0.2358435601866417,0.0871707332257203,-0.41543199436685546,0.24038902656902345,0.08815183961636222,-0.4325515876355098,-0.0067274378085342874,0.06222865674879894,0.10127522227589941,0.02171839440393543,0.08364511230736549,0.02029722453583008,0.042431139074513596,0.1013436160421589,-0.004031619114736218,0.04854920250522872,0.10832610762097312,-0.000774328466778486,0.122980059520824,0.10809325762092065,-0.235254781852105,0.10905390404986574,0.10338973731626944,-0.15685654572216307,0.09514056201030792,0.09386582875167555,-0.06413398714739264,0.09790084206266075,0.08910795663965583,-0.049112384765463195,0.05987754845421187,0.23185597117851256,0.24719376455478018,0.08360058935724415,0.21868566762890151,0.2898042425033677,0.1189355290154883,0.21414274512708706,0.2921648334463482,0.13204330625179428,0.22329912162772686,0.3203562645260474,0.11298771141270211,0.122448022521363,-0.18482486131769094,0.11861332141812278,0.11079084349381675,-0.18186697443828645,0.12636506324533173,0.10200628521419357,-0.160791870088023,0.13507681786755138,0.0985956596189905,-0.16761260394968147,0.1292930755710078,0.18062053762535069,-0.09477634508653134,0.08898191857945188,0.19655103600834242,0.05825312750532566,0.03450100939094935,0.20390960108239894,0.2644146897223316,0.03352084376862663,0.20080549336674428,0.30277833288220424
211,0.11474384481849081,0.08983301580107711,0.3782295358354483,0.04853903752880496,0.07252834706175461,0.6314991717846997,-0.026488901885179043,0.061330429926093076,0.9465947678998532,-0.056948831499282856,0.04994858910342613,1.0828879607702333,0.24085036888080144,0.14367264474714664,-0.28721846245983934,0.24745592957838966,0.13109979170380173,-0.3502136612451777,0.2511638067650906,0.11746826069512407,-0.3974482529385208,0.2522412385980752,0.11237719948145726,-0.4062226235139606,0.21001562881675287,0.102000175452479,-0.31284612750207097,0.2197112498141759,0.09277201548881411,-0.3581004408681296,0.2363687605457434,0.08672109917013147,-0.41573658600646407,0.24121003511251288,0.08727051550094624,-0.43563227352570383,-0.006891734262676409,0.06068653236412535,0.11409882260806778,0.02103319015231116,0.08179984610726601,0.021840431608956733,0.042591117794290236,0.09911269395188205,-0.0050176864899058055,0.049983692719666344,0.10680170951129518,-0.009685568756669998,0.1245115033538326,0.10831595037858006,-0.23995047316537296,0.10928060810985657,0.10341557586429466,-0.15713193666259437,0.0953642257527384,0.09389724043397683,-0.06552066554683814,0.09594618825090515,0.0890395477251221,-0.04788788157687458,0.059746677821169054,0.23307711895243646,0.25104338332537995,0.08342107310376425,0.21914832070601353,0.2909223013768147,0.11896494856330418,0.2138306434576341,0.2918765630742166,0.13208303587033848,0.22278744766077088,0.31618517172342653,0.11274876881872255,0.12276705325134026,-0.18127218278150786,0.12089110544064818,0.11207915850804498,-0.18928352820968725,0.1272371187798962,0.10235241219068884,-0.1620542922753287,0.13310644331285149,0.10025277544963858,-0.15451581119799937,0.13060803222843584,0.1800040987929394,-0.09766138894302473,0.09151289438994364,0.19584729488156788,0.052396595286844865,0.034392524846689594,0.20457977998125262,0.26384827163024294,0.030483936295780382,0.2015787322509383,0.3084623749211433
212,0.11686347122312692,0.09080642498338622,0.37137053592183267,0.05487928999766345,0.0734464060991006,0.6003753658424459,-0.01934680908000391,0.06262284691435493,0.9158185886953307,-0.03534391981182402,0.05504498709729107,0.9874243559132863,0.24102928003981103,0.14458768546077586,-0.284238437184136,0.24760431122958593,0.13197481141086034,-0.34653256563299795,0.2517947514321936,0.11874510023000273,-0.39687835626736656,0.25215437594563866,0.11267060543434157,-0.40584301230356695,0.21086271856424377,0.10246264307777864,-0.3118883687972581,0.21986606413237383,0.09317954829811585,-0.35398301549102373,0.2368284816916029,0.0866706247383192,-0.4155209058079147,0.24227876315245883,0.08630680088753384,-0.43948011547757126,-0.003863524577225632,0.05984437762194852,0.1146186958822804,0.01902220907546206,0.0811086816342931,0.02597468296099387,0.042339957897298344,0.09868960700494202,-0.004799927007090619,0.05057780851750991,0.10724542364822055,-0.010701181182500467,0.1259914893873145,0.10844935110299234,-0.2433515886201927,0.11004222318171752,0.10375779546071359,-0.15791435917248872,0.09537179596328871,0.09401047723601187,-0.06564090821477966,0.09414606470658693,0.08891906258077655,-0.04454052976172162,0.05984744808675199,0.23394062016506276,0.25477245260191816,0.08327802059331399,0.21961117716690104,0.2926987727613545,0.11855766574111605,0.21376139928730192,0.2953866076077065,0.13183958852254926,0.22258167095966655,0.31670930281600274,0.11219982062231683,0.12329494724610458,-0.17491983859713792,0.12076506558770592,0.11216597282275291,-0.1889108760163726,0.12822956786860032,0.1025245486642051,-0.16441080603739097,0.13375636999439794,0.10220887941359039,-0.15705889017049005,0.13284437985934322,0.17914230153834101,-0.10286231962235977,0.0935124004105121,0.1954926555491162,0.04826438756827291,0.034832933294370504,0.2056551060787353,0.26197229324651455,0.02778987078810466,0.20214794759247676,0.3093435824186621
213,0.12175682650708877,0.09320780008153125,0.3509942879840079,0.06212430946974885,0.07498285769438359,0.566573315489993,-0.011522144907708769,0.06412926260075236,0.8820951700241392,-0.023722837028752643,0.05986703401961054,0.9502037771922448,0.2408923169493284,0.14558159533912154,-0.2805142818456516,0.24750826110924323,0.13263010662521052,-0.3442665734874368,0.2522109605188352,0.11982670787611874,-0.39464047013914566,0.25187053717649155,0.1136894616901133,-0.4046132386786784,0.21239662859785097,0.10268575161300532,-0.3123323035577415,0.22000614492417406,0.09372170493649021,-0.35007082474197154,0.2372552973496776,0.08692824506777519,-0.4116615727487175,0.24314350348890607,0.08597064262026323,-0.4383737714728373,0.0006728979365774945,0.05874739434346432,0.10792579585851445,0.01731911058081299,0.07994790823218774,0.033760078197875645,0.04235583199758826,0.09847670100617549,-0.004909157471039028,0.05319694197024764,0.10544135960410239,-0.02628813380028423,0.12858346139239027,0.1083871877923084,-0.24879171948578996,0.1105590202708517,0.10386282188183826,-0.1586888332751994,0.09817303387635123,0.09423540778595296,-0.07301758251686352,0.09435012241195401,0.08957709236558879,-0.04434024859870153,0.05997155814405067,0.2339947515130585,0.2546944591138027,0.08305538437301632,0.22033278611470747,0.29496422697912866,0.11763507390126761,0.21293482462558827,0.29853187422056077,0.13101306371088897,0.2224171003543487,0.3194137487219116,0.11200829518109205,0.12355442148108596,-0.17036710397197413,0.12096444045718535,0.11251358809516564,-0.18892833322527144,0.12970474447901895,0.10243260401713099,-0.16894998558709257,0.13312022364073747,0.10303061906223437,-0.15711377612138033,0.1335322775714972,0.1787867791780452,-0.10467854726670178,0.09549316172722674,0.19524362254832786,0.04366343621832844,0.03561141046756606,0.2056866672453208,0.25708424923068707,0.02721593041337901,0.20252119863238702,0.3090273510243654
