,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
252,0.1323488724757864,-0.13644606388980982,-0.11111600734973419,0.15638822911634603,-0.12779704742388082,-0.09776533833275028,0.16259001262479447,-0.10364280741755809,-0.06041189736130549,0.1628176998014418,-0.09442425352436346,-0.05895902187314456,-0.12738079879800604,-0.0908024443979349,-0.1846689986261126,-0.10111060997387183,-0.10894848011599657,-0.18869844199963293,-0.06664643366199512,-0.11746310277386675,-0.19143702833366108,-0.055971738178226906,-0.11727073107445266,-0.19736627720084726,-0.010571629068879585,-0.05340478661532725,-0.5237427143134782,0.042796792053308115,-0.05143509291401216,-0.5387130291322508,0.0873711324847172,-0.052226229869066935,-0.5101064615974993,0.07462489667167416,-0.04932250869530535,-0.4465545155125442,,,,,,,,,,,,,-0.2036145688249219,-0.0308496602070851,0.1606561776113419,-0.18129141665494805,-0.029031419966657663,0.16720460818569644,-0.1568513026401295,-0.030136199063445102,0.18064201993793086,-0.15018175830863395,-0.031160690477345866,0.1802627918626987,0.07529132561688195,-0.08908882362659265,-0.11164944749544496,0.09979376454304305,-0.10312465867934575,-0.0946149766440855,0.11500295446212387,-0.11608800973441884,-0.06546602384357507,0.12702341197402098,-0.12226384237802729,-0.06689657883731805,0.0726528216211022,-0.00978479280811632,-0.121264461667151,0.09614951305100676,-0.03432850919697108,-0.11613040123576462,0.10765547637390588,-0.05624232866122467,-0.0950029083342226,0.10568315802472655,-0.06365088150792395,-0.07583208930416137,,,,,,,,,,,,
253,0.1312320154265973,-0.1365851786433215,-0.1139198018146606,0.16096142189283313,-0.12954683613854379,-0.11163984416921849,0.16170371074609127,-0.10603020966131174,-0.05907428081437729,0.15599362649770476,-0.09508348220669663,-0.04761902716251392,-0.12723045410911324,-0.08931089602183022,-0.19251000725073708,-0.10594260465342095,-0.10683590159033365,-0.18170085470810496,-0.06985290358930145,-0.11892803358363828,-0.1942399189722097,-0.0575363771416294,-0.1182908235969017,-0.19947288654266213,-0.012000712598667817,-0.0536331959359699,-0.5226968497032144,0.043529751525804676,-0.051577443410166915,-0.5426570793026751,0.08282853314028611,-0.05326919287807183,-0.5037365236886087,0.08372099435497446,-0.05191476558571429,-0.47509334551378635,,,,,,,,,,,,,-0.20478866745380164,-0.030887691408432876,0.1603691899042029,-0.182869134044291,-0.028993140967639257,0.16914065082112487,-0.15790279132718704,-0.03000777985619546,0.18078140612729288,-0.15110817142827343,-0.031459994396965826,0.18114714175638524,0.07240618426144571,-0.08712757572719984,-0.10683307628642776,0.10314487104592585,-0.10341510870015325,-0.10495920939322251,0.11670471084047374,-0.11393928992058093,-0.06835537098309072,0.13025526733449794,-0.11761780344440464,-0.07552016082797498,0.07241514792843157,-0.008643903692098939,-0.12246613580737435,0.09298591245797806,-0.03317941735488986,-0.11208581962601828,0.10705040637626533,-0.054906358904490624,-0.09556837776635337,0.10736055150624275,-0.062164775640897424,-0.0793054212862234,,,,,,,,,,,,
254,0.1290311449308965,-0.13581928360903978,-0.11068959121411143,0.1533781486994293,-0.12760307696735376,-0.10096186784590129,0.16188930348409025,-0.10640112599100471,-0.059378992307161496,0.15172342137750558,-0.09534997966697899,-0.03973422128548921,-0.1257232664845335,-0.08832523320855486,-0.20515297795279303,-0.10689860211455252,-0.10569170387051097,-0.190451245230484,-0.0705582095035487,-0.1198092872639002,-0.20606819116102418,-0.06347063362731555,-0.11928737655218875,-0.1938375796096822,-0.013412243941555156,-0.05400295336393562,-0.5246798550642298,0.035751227783902946,-0.05118612363772457,-0.5250483382005263,0.08830815311290818,-0.053634728509013525,-0.5275839667732344,0.09044697251516247,-0.053971361835251516,-0.496127305538575,,,,,,,,,,,,,-0.2051721829065181,-0.031144932393319908,0.15914502921960227,-0.18390861583074558,-0.02889063160549583,0.17117113417268845,-0.16012451898536031,-0.02954116972732534,0.18351639989117194,-0.15225461745659608,-0.03199122839927624,0.180171523159031,0.06963675509071468,-0.08484349139729411,-0.10011331276853357,0.10228620573618562,-0.10230984320793998,-0.10768937258045184,0.12439302705336919,-0.11588505083887843,-0.08328541040602021,,,,0.0706795242150549,-0.007558564915614791,-0.1198289009138644,0.0922653698253927,-0.032153936636460274,-0.11301056466356241,0.10917542820085165,-0.05400702000255047,-0.10272670470096079,0.10928933681179091,-0.06090269629260293,-0.08424589317976754,,,,,,,,,,,,
255,0.13041746306886137,-0.13596830137101504,-0.11430138484473583,0.1621072788786593,-0.12932200151485207,-0.11279229582006024,0.16253475034845632,-0.10935607549288931,-0.0605274325045548,0.14765918893473295,-0.09897566183200301,-0.030741581331033597,-0.12649537026969548,-0.08666866764771392,-0.20900850138025065,-0.10759390567642696,-0.10469891014529442,-0.1917462330176044,-0.07495743948069288,-0.12031890516821481,-0.1991165230948559,-0.06978008847062112,-0.1196531136206087,-0.18762452613081654,-0.012486635496011641,-0.05432230217058873,-0.5353617584654163,0.03166537433678706,-0.05078071835535922,-0.5149998595691946,0.08655367432407672,-0.05361162759390787,-0.5268573751357364,0.09737960539161428,-0.05606235312871164,-0.5213018647115126,,,,,,,,,,,,,-0.20603621303418437,-0.031384204142635354,0.15892047284506852,-0.18524603842947995,-0.02884093714652369,0.17383461439795828,-0.16075612986539525,-0.02922788579433412,0.18377618049112704,-0.15354870093301665,-0.03155057239880129,0.1818071289019222,0.0668478782403013,-0.08245133547613086,-0.09494000444431812,0.10466894263652625,-0.10261201302650119,-0.11714457362904802,0.11503874573605055,-0.11208520414654531,-0.0707666093878582,0.13088029499009404,-0.11850799313239549,-0.07693330529130583,0.07030045707728565,-0.006787319476433512,-0.12011952289140838,0.09000345248516738,-0.030980797473409104,-0.10977777709848767,0.10910207042851011,-0.05248687384394131,-0.10345284196679969,0.10957727994018361,-0.060066037705377856,-0.08498047094898462,,,,,,,,,,,,
256,0.122170704200705,-0.13489529915029444,-0.10344333507885681,0.1709736620089625,-0.13223653707430835,-0.12526272477119646,0.1638457400094999,-0.11148758235369279,-0.06357928296157599,0.14458664713626224,-0.10117320053368506,-0.024218875517848303,-0.12741485064412844,-0.08535302297435295,-0.212766641117254,-0.10750033491530983,-0.10349816960073233,-0.19630112306446468,-0.07432033497303937,-0.12100513198124076,-0.20569954106609578,-0.07035419798162441,-0.12204640768092051,-0.19478545817049642,-0.014725666261101545,-0.05389117927674324,-0.5362763611886664,0.025503887785677384,-0.05147432844045775,-0.49974666214936686,0.09159970252345467,-0.052216937475554843,-0.5452613961630427,0.10665240168697543,-0.056632124609574744,-0.5511326424545477,,,,,,,,,,,,,-0.20660649242639295,-0.03174637767090621,0.15698227118337482,-0.1870312883145704,-0.028701440161860856,0.17922735355282207,-0.16306957171540692,-0.029018440652275518,0.18794918413527809,-0.15435508437295026,-0.030939037533706075,0.1817174976380548,0.06478579367846367,-0.08076027313141541,-0.09121494600223183,0.10387401720151886,-0.10148080421640522,-0.1193727379635304,0.11153147981182687,-0.11143252956139635,-0.07022960801024032,0.12460098667449662,-0.11584357316747383,-0.06759400642312148,0.07172029089638345,-0.005380431640346015,-0.12560388313822352,0.08999574985019913,-0.02950968967982897,-0.1116106917728924,0.108372461340822,-0.052050134357362283,-0.10501817365116078,0.11066810714337164,-0.05915692922258095,-0.08856512873205404,,,,,,,,,,,,
257,0.1242488524853247,-0.1356419607878939,-0.10892594369836694,0.16466779494620942,-0.13181555830841687,-0.12063186472956455,0.1645545625077737,-0.11227241322796018,-0.0649755909400408,0.14710875977780585,-0.10257116446093187,-0.027125674054212037,-0.13012336939517294,-0.08403203953822537,-0.2065272036838187,-0.11012599858878187,-0.1016383580745546,-0.18966939451015524,-0.07601550402681831,-0.12058235150872264,-0.207482593384003,-0.06964554477602765,-0.12457502960310068,-0.20372336736421603,-0.013016586237047045,-0.05420189123960284,-0.548106794433631,0.017662395920462672,-0.051455305568546154,-0.4900611252570321,0.09123333341308783,-0.051468693361102595,-0.5496366334915167,0.11700935881858136,-0.057164625253322235,-0.5814703704442372,,,,,,,,,,,,,-0.2068962136250836,-0.03187626579292173,0.15519628515049919,-0.18880307309379815,-0.02851113590329981,0.1879183749786336,-0.16545796781563898,-0.028553417289255135,0.18924496534850968,-0.15735619445331336,-0.030250343904220694,0.18683269648691225,0.06333594026521201,-0.07946092459984552,-0.08827395028632004,0.10511992507728822,-0.10173207627354422,-0.12291440813601805,0.1155206677722639,-0.11126194268688072,-0.07771892864057796,0.12529838298745316,-0.11602918656599208,-0.07208005155935134,0.07142104412615219,-0.004691803621987397,-0.12641889845354684,0.0907689352427303,-0.028475945914104874,-0.11771693478834684,0.10462308165449082,-0.05088991090620797,-0.10065983879149369,0.11241606563073464,-0.0575796758809047,-0.0932171936757559,,,,,,,,,,,,
258,0.12339479410240307,-0.1364113114592653,-0.10968099789567495,0.16536179939948803,-0.13183196530160532,-0.12234625854526165,0.16583935730015884,-0.11358554714946435,-0.06705581918297637,0.14902830343777157,-0.10384672681828694,-0.03016575717142625,-0.1328662483744962,-0.08308939731859422,-0.19909216420740095,-0.11202780872126042,-0.10061928204912143,-0.18487179855495692,-0.07629020330150402,-0.1206614480791262,-0.20660896535770085,-0.07328199469664312,-0.12482157718058463,-0.19555278088586817,-0.012526837908414235,-0.05513274122804347,-0.5580090333861435,0.012982452092774401,-0.0512990262521094,-0.4794838014400691,0.07940683575533077,-0.04956450223785186,-0.5266520428192119,0.115619370323293,-0.056848056518275576,-0.5849320788876824,,,,,,,,,,,,,-0.20776867752229528,-0.03194662570125107,0.1544041911351061,-0.18777568624302088,-0.028685074693590346,0.17052319601186955,-0.16759483016451882,-0.027845920474320423,0.192734473432668,-0.15871387762344147,-0.029432764591829585,0.18733859124850172,0.06290873148733715,-0.07752798247912537,-0.08723142622557802,0.10475145276150861,-0.10161466003234432,-0.12263679886469314,0.12060460817774944,-0.11242800549856477,-0.0889549469938022,0.1270618946995851,-0.11715180914627336,-0.07956028363133891,0.07252378030370923,-0.0029629811043016606,-0.13051316476185537,0.09032164866275283,-0.027509505304291592,-0.11690452506487782,0.10477233619964339,-0.04999397366299865,-0.10387425207563733,0.10821104684585443,-0.055329774137274336,-0.08905670467597195,,,,,,,,,,,,
259,0.12182275043029324,-0.1358547929997465,-0.10851008909040902,0.16536179939948803,-0.13183196530160532,-0.12234625854526165,0.16637117565560608,-0.11558232832453497,-0.06821899241177479,0.1546442290610423,-0.10754892048200325,-0.03759290402664202,-0.134375085942477,-0.08249934627628551,-0.20287820391275802,,,,-0.08219218432570695,-0.11966389469249644,-0.19891576461812183,-0.07249927825872728,-0.12536634836263022,-0.2024186956699279,-0.017776888135283976,-0.05471901335200277,-0.544087097960956,0.01627416911965376,-0.05266684037917219,-0.5032522968890144,0.07464865214632586,-0.04832801410898942,-0.5164204754059832,0.11765032750856584,-0.055553489420650505,-0.5992275149742381,,,,,,,,,,,,,-0.20839295733434565,-0.0319001163843866,0.15284676053979568,-0.1881184695298841,-0.029416089916956815,0.17229363525329874,-0.1676827255017592,-0.027671892830332764,0.18910471982799085,-0.16047225336392187,-0.028892198293387242,0.18841697160439114,0.06309459064374429,-0.07563498857456982,-0.08770494802626656,0.10158111796084009,-0.10110834138327111,-0.11819302776912129,0.12016218949417186,-0.11301814463674995,-0.09214462387674086,0.13100067853516953,-0.11773849534989923,-0.09086147516733564,0.069761892014631,-0.0020980790471782826,-0.12722305305895276,0.08850957058362557,-0.026648371054178204,-0.11464938895764203,0.10293572929952029,-0.048757476482659406,-0.10205559802542039,0.10935711139303536,-0.0545398981103014,-0.09270123460682514,,,,,,,,,,,,
260,0.11916001067141173,-0.1354100692011374,-0.10724577599412423,,,,0.1681572706118813,-0.11592103351114331,-0.07122891297475002,0.15512895973273177,-0.10904727816714246,-0.03898845696433054,,,,,,,,,,,,,-0.019259611824530603,-0.05483608880045561,-0.540583839718473,0.02280787680797199,-0.05029533755578458,-0.5302143377232096,0.07374791627150104,-0.04832519809047749,-0.5178389793261494,0.12159415255470839,-0.0548700961654151,-0.6152115512460897,,,,,,,,,,,,,-0.2092542871280963,-0.03196258246026274,0.15168977072730777,-0.18899959723472193,-0.029341322674882982,0.1746366347920451,-0.16747023499096317,-0.02711676435389847,0.18561471302889418,-0.16267972078322576,-0.028038343803295868,0.19088283403636944,0.06354655312940209,-0.0739635557895566,-0.08850715094497598,0.09805950259496814,-0.10081454337019914,-0.11380504673808338,0.11405452306157474,-0.11368658115332496,-0.08547122962305077,0.14266171098268896,-0.11930059709559832,-0.11293733204297439,0.0694824601181933,-0.0011277344460605837,-0.1285002165930312,0.08602024986501947,-0.025881171925641027,-0.11131689897217088,0.10232780782899731,-0.047787006655866146,-0.10228368662219374,0.11004908930416264,-0.05451947770737699,-0.09562478696491475,,,,,,,,,,,,
261,0.11789415472594354,-0.13603964772235203,-0.10779889889778929,0.14397537463657645,-0.12996843065274638,-0.09730102312658406,0.17098528888963446,-0.11706864273263867,-0.07769497278845389,0.15839879419650213,-0.11057410987568632,-0.04355912433170345,-0.13768345826269676,-0.07547264171683943,-0.2116956971954455,-0.11414136115214274,-0.09983893656505734,-0.21097164759831508,-0.09329270403458875,-0.11595107914686728,-0.18092728978550562,-0.08248208645059564,-0.12388876408040886,-0.1874518370765762,,,,0.012702890341703688,-0.04986855725405371,-0.4952546464521377,0.07397147230141779,-0.048155300655828306,-0.5185308185708717,0.12056010206206412,-0.05208444618043855,-0.6134566100749416,0.11868092323300541,-0.08583785927435328,-0.06189082320055035,0.12787814369989142,-0.11008607822420152,-0.05092267101340012,0.16287179466666024,-0.14413377186782608,-0.06681820486201633,0.15973120897243448,-0.14354242879245377,-0.04541367302520536,-0.21042374998457047,-0.032046949002018134,0.15158168394855728,-0.18884177018539952,-0.02955514270138651,0.16346916202980669,-0.16789485017322775,-0.02690422688961838,0.1813389729810028,-0.16312858758721915,-0.02766518830856145,0.19192076366668492,0.06706858518063857,-0.0721772827609375,-0.09434714368769521,0.09650992677688325,-0.10062060695500809,-0.11182097491580395,0.13952730281773154,-0.11916406185345028,-0.12848045433602748,0.1483812602442617,-0.1209168372773507,-0.12343521505194487,0.06731022750671592,-0.0002969952681856534,-0.1259937276105242,0.08300335076913509,-0.024868952720796516,-0.10656799432444718,0.10303991338917604,-0.04685157262986125,-0.10433913842185638,0.10731599150945731,-0.05388874069561464,-0.09196504924760904,,,,,,,,,,,,
262,0.11930439257842405,-0.13645781852143704,-0.11157712631792237,0.1540777046551966,-0.13244610203676602,-0.11244374225658568,0.1717047329278221,-0.11718233071986116,-0.07876018078956537,0.16163761609863786,-0.11232348598884336,-0.04899814118444743,-0.13857724005738983,-0.07540027500941933,-0.21649328685628094,-0.11678824692479013,-0.09680333319107942,-0.20389598099928943,-0.09477574589772199,-0.11483392861225002,-0.18355786352789463,-0.08623494580894944,-0.12176067786253802,-0.18109626387028163,,,,0.011935860841479804,-0.05107848643282808,-0.5048602297533364,0.0743342119644824,-0.04809648554417554,-0.5195214317165366,0.12173350010021212,-0.05157428253682505,-0.6167334062041737,0.12087099346332131,-0.0849630795650146,-0.06745863018224257,0.127979134031806,-0.11002231814560041,-0.05112072460692295,0.16665726165327646,-0.14214640278373353,-0.073934491198813,0.16804161135194057,-0.1450468264569618,-0.06111176115439471,-0.21114680970394945,-0.031945418609340456,0.15081215995970237,-0.1892335960426781,-0.029652280745713567,0.16298903552217037,-0.16895672250149804,-0.026493175643053764,0.18303614144856267,-0.16185592916635666,-0.027018213282498846,0.18323299400271806,0.07046536325062355,-0.06990341131337269,-0.10262059403714242,0.08991692788653066,-0.09842882456471524,-0.10154052388973002,0.12689784281841657,-0.11752871842169792,-0.11101141965248733,0.15072583984943255,-0.1210500300909566,-0.1317623928118994,0.06547083850240645,0.0008232329909118221,-0.12368066752212632,0.08201436558384902,-0.024358578126769483,-0.10532994987199874,0.10041335275947538,-0.04563703846386954,-0.10092897727398131,0.1065146031613433,-0.05325822062082225,-0.0942169248753762,,,,,,,,,,,,
263,0.11887039849786551,-0.13656831831012667,-0.11302846149064516,0.15455448084269904,-0.131182543183484,-0.11371959689343367,0.17214981024729042,-0.11825475137895404,-0.08011448325156442,0.1629156852443796,-0.11390864528579951,-0.051240052116965924,-0.1409207400425876,-0.073991403693136,-0.22128360856104107,-0.11958406974092853,-0.09588974786301649,-0.19659333428723355,-0.0999752508451651,-0.11221109043852362,-0.16839093506813355,-0.09421674737542983,-0.11803194080317922,-0.15941531813894236,,,,,,,,,,,,,0.12205431368787079,-0.08369310353263675,-0.07035245509498297,0.12798607991378544,-0.10989891559435584,-0.05115389449698667,0.1584162918948778,-0.13998652490552918,-0.06701190849751112,0.18074842904265653,-0.14814121705772548,-0.08267856143921823,-0.2119952015654904,-0.03179151302494415,0.149697864955849,-0.19066872987020592,-0.029571352248506086,0.16573495655896955,-0.16878901176312586,-0.026673028957390658,0.18151589765317916,-0.162127913935049,-0.026672170246804055,0.17993025105985544,0.07085694066008733,-0.06888685522004684,-0.10381755231097702,0.08814651215478445,-0.09806219606140033,-0.09929187392838665,0.1269810393086911,-0.11859843680018185,-0.11485263202977865,0.13895768830192118,-0.11994498255277752,-0.11927398725376541,0.06567239966323682,0.0020084298603864057,-0.1264178439624278,0.08182070490922663,-0.02204539952391002,-0.10749453248838767,0.09397939803835922,-0.04390206543359713,-0.09168311336493809,0.10815713556220957,-0.05313317561580573,-0.09990426628572464,,,,,,,,,,,,
264,0.11612732107994855,-0.13582348475990247,-0.11010105674627248,0.14402765547411725,-0.1308008934478795,-0.09919104715302614,0.1706773245230004,-0.12095051250260286,-0.08791310734596502,0.16859013320017538,-0.11681180069097241,-0.06335335344300841,-0.14496710292537499,-0.07312818590222286,-0.1989085840936764,-0.12324705363500349,-0.09328170409887061,-0.19403130564359813,-0.10165637858335316,-0.1099837245165722,-0.16697488619450904,-0.09786314660567388,-0.11547685637691205,-0.15277256265232148,,,,,,,,,,,,,0.12115528229756851,-0.08262269276130599,-0.07071539378626301,0.12900208127162768,-0.10877437315240318,-0.05395734235697618,0.15195930422293916,-0.13712441866125694,-0.058176934292150456,0.16937814228038944,-0.1471268273096232,-0.07008784380081609,-0.21270712181948373,-0.03165838905622973,0.14859320186652736,-0.19072766234953853,-0.029602441060577245,0.16009041988398978,-0.1676978315126983,-0.028101914359745867,0.17420715748338322,,,,0.07246838480852799,-0.06745832646454031,-0.10863098846620806,0.08821186067044487,-0.09727119692526774,-0.10230683138752257,0.13167978244213308,-0.12012558288740487,-0.12859960359903588,0.14041223279815115,-0.12133918602229567,-0.12482618478774442,0.06656654994328251,0.002942196071164946,-0.1295180345870764,0.0799790680976989,-0.0215871982822764,-0.10521078643543771,0.09202470606137295,-0.043223954298575194,-0.08872547591561879,0.10532335747492201,-0.05241781563130723,-0.0982420435071407,-0.1198207031859742,0.07548084599693347,-0.15490817146782945,-0.138230194403768,0.09191053290461865,-0.15948823637704398,-0.16457961407357277,0.0980498614981505,-0.16688635848933744,-0.1763226380204389,0.0909632133778107,-0.15172921915780402
