,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
167,0.2190024683754866,0.14001994615315683,0.04853339555012361,0.1839521880253624,0.1387234274217741,0.061606025654802415,0.14897395528188637,0.14168318350962272,0.07231424165114284,0.13728633667322523,0.14188506878099877,0.07632038736097785,0.0884148305891083,0.20448409309852197,-0.5219842120039418,0.059689443455373824,0.18928441044490296,-0.561547576743165,0.026170751019008103,0.17774761832809283,-0.4990751585562459,0.009042522578901521,0.17438509308636585,-0.5094625673066029,0.03196012465388911,-0.024471525687053384,0.039595399709018035,0.006260779896979847,-0.033777965287913304,0.0552751862718575,-0.021072128591494467,-0.04801572811255895,0.05745014892942532,-0.032921991543401294,-0.05385792092408447,0.05202664583192376,0.01190471895593454,0.024524616087230326,0.04624208192363825,-0.019589805877633988,0.019796112237576293,0.018392168736169185,-0.05456372591226129,0.01344504211220973,-0.022367500354089173,-0.0703706843925968,0.011625979122618082,-0.05171671537903362,0.09329535379234981,0.028906010519240154,0.07420822611256982,0.06682374495450506,0.00629291183667092,0.07883801237573128,0.045379465058339404,-0.014519902798586056,0.10310559179613293,0.03386319084802928,-0.020366687299025688,0.08957071822252202,0.03830941657342328,0.042688553744260865,0.2402823486062587,0.023277459541253192,0.03399607736520136,0.25680941849481165,0.0034728457434508343,0.03393729821992287,0.25873854517444334,-0.006862161767204658,0.03881387364232228,0.24215381718506396,0.1273963131689937,0.10405707346793232,0.09791349864513357,0.09874499992185956,0.10196089535971925,0.10637319437831248,0.07148297028739103,0.09917517039524264,0.11201539428715823,0.062159820861292715,0.10167129138467934,0.07095667796405145,0.14624554576432683,0.10947439848552448,0.258812731413793,0.13749751660237172,0.09136789064570139,0.29140527168656205,0.1216165328439295,0.08190037965741277,0.3011367584796538,0.11334590762108948,0.08221598431291105,0.30529061248576017
168,0.22093859123544185,0.13995302498753723,0.05046245609163448,,,,0.14999271945890255,0.141091954456143,0.07408366104626955,0.1387594329098508,0.14175414846415063,0.08009734199250468,0.0885908168887968,0.20470378708472614,-0.5189050080372751,0.059947782316661265,0.1899695218513173,-0.5678403599586559,0.026436592690156167,0.1783954814157891,-0.5099630234555231,0.009100989732372692,0.17783752903535438,-0.5268051334155466,0.03384436228655568,-0.024153975720531014,0.03817566306007803,0.007180888718397299,-0.033335096950858074,0.046878422406305666,-0.021005029752701212,-0.04802615435297965,0.051233513853880024,-0.032472157336322555,-0.05393798007552464,0.05068899433417036,0.014137824788136412,0.02404739469909234,0.049899545769421315,-0.01736895099600062,0.020298552367384384,0.020768484508292665,-0.050916506942933044,0.01412947675720227,-0.009621279824052005,-0.06769374285503837,0.011800327125725063,-0.04502210004247318,0.09515348403540108,0.030600899160876337,0.07538358006405674,0.06818377591512668,0.007726343883736181,0.08006085223560545,0.04672310798814557,-0.014304300229909975,0.10235525482719388,0.03656352141052092,-0.020079578087548677,0.09764540782556341,0.03872039668047015,0.04326986048153319,0.24235178246154834,0.023667771494983714,0.034051478283297784,0.25398373484559367,0.004794877618502613,0.03245372687490683,0.2626749114986305,-0.004558045383205512,0.03679590106009352,0.2502997492905633,0.12918306870934596,0.10467168249415273,0.09635154567425204,0.10147661397050595,0.10285802885713835,0.09994786871099141,0.07510552019335855,0.1017117512669766,0.08595670179776194,0.06354623518564588,0.10214069568806389,0.07572931895012289,0.1466411433811875,0.10995407297158631,0.2562265556909137,0.13806259425655584,0.09184718479225487,0.28955800934044074,0.12192807930998611,0.08095518342010957,0.30202575412522803,0.11450583332970228,0.08205987433047356,0.30550671998175655
169,0.2224088475258962,0.1400639727639936,0.04985151968914462,0.18544115063152608,0.13847610020321746,0.06355998761035647,0.1519949413868194,0.1417213364772715,0.0681870236646898,0.14094799919066994,0.14155160557706517,0.08240090662432556,0.08860532597374593,0.20469768234065727,-0.5137709927859319,0.0601870228182958,0.19042527874953022,-0.5719955432109721,0.026630528295247282,0.18012499217951686,-0.521731710819376,0.008682274679956007,0.1809306854542114,-0.5411407157312332,0.034884311298880255,-0.02398976326255307,0.034421828971495275,0.008066740419303923,-0.033162892875998926,0.04199603347747151,-0.019060262314196108,-0.047903720713873534,0.05147211633030198,-0.031388659364245,-0.05284205201535183,0.053473601165779,0.015393767379497394,0.023968047171994588,0.05324095732481265,-0.01643490843090099,0.020546157461814422,0.020179605798129958,-0.0473694019690704,0.013667555183602385,-0.0009566924066623536,-0.06375343237011787,0.011386057482016213,-0.0323476367087668,0.0964025185531924,0.030888801689079374,0.07603520424340326,0.06880539564239821,0.008222477807638372,0.08155965740425154,0.04717301400094473,-0.013877496865863086,0.09102943468164655,0.039098044759119537,-0.01840941082602176,0.10080578511358622,0.03932315244399489,0.04378050418170775,0.2370188031172108,0.024243484438008295,0.034712318849129745,0.2542426524607431,0.007276029490151891,0.030906259367481113,0.26467969048405476,-0.0019466143477637635,0.03457897419504371,0.2593092785387648,0.13137097112238064,0.10442001551931673,0.09886092888465889,0.10333254834289864,0.10226737054479387,0.10487108777618745,0.07668730416361255,0.10166335529739287,0.09062101765936169,0.06532381258309514,0.10282323612673587,0.07250049408672199,0.14693776944747491,0.11024269113762723,0.2538770522380523,0.13822757617737355,0.0919645614310419,0.2884501553561569,0.12321699576922644,0.08046771632816004,0.30434813537792976,0.11549420748471731,0.08103962508790177,0.30651382978636904
170,0.22384307059783473,0.14054207404675575,0.04563007355816262,0.18808187367699458,0.13828879783685494,0.06362478769096064,0.15465887433385148,0.14209307450872116,0.05889646291990123,0.1453088124375987,0.14130554041055562,0.07632796275193575,0.08907756483776645,0.20485269394289035,-0.5107820037605652,0.06032797033396395,0.19065645000175055,-0.5724894429696205,0.026745895115449152,0.17962223812221081,-0.5215736845334987,0.008624501673140121,0.1825952136463573,-0.5405333044029681,0.036552497662722006,-0.023770543207668804,0.03114089504521311,0.010168593963438458,-0.032768538746845405,0.0422872085012848,-0.01923897158299515,-0.04815487766590762,0.04517582503370063,-0.03021076451437961,-0.05283085102100803,0.04687163792659405,0.01703896222007331,0.023826302116631184,0.05750852086815301,-0.013815087253650547,0.020715262046443392,0.022407782025472903,-0.04386632728282151,0.013605889892881438,0.005693052488259833,-0.059554928379393766,0.010856835079466165,-0.01751670613767678,0.09811819352024632,0.031399091836979316,0.0822856282991226,0.070610907298381,0.009445845808103955,0.08226572405632192,0.04877312743968149,-0.012883629730732276,0.09235656373160599,0.04087857876812007,-0.0181686103998513,0.0971297553192037,0.039695860673886904,0.04434898043713296,0.23628037447679476,0.02556435845743109,0.035132257770455075,0.2541811993318789,0.007735152547869039,0.030183520865613288,0.26269978814169404,-0.0003981777924059408,0.032551366047121506,0.2633444176845599,0.13297401044580007,0.10459612795218981,0.09775222907880787,0.10485579340540471,0.10230107592958929,0.10433772918973959,0.07855561644624352,0.10031453838334027,0.09546598757258645,0.06735405383366774,0.10227981860010008,0.07799155426499838,0.1472311342894763,0.11098244664429374,0.2511795832546674,0.13857727858009794,0.09236284117821206,0.288672194036187,0.12458141989565777,0.08005764824897613,0.308007615957074,0.11692515664068197,0.07872459726498025,0.3106897013111897
171,0.22540359083506514,0.14023149409441552,0.048804709717130176,0.1893540916207767,0.1392403531967786,0.057104322255625485,0.15596495888040984,0.14118283142897892,0.06534980395355833,0.14707690994941777,0.14156632620934378,0.07560045161584183,0.0892042762460448,0.20454919135971872,-0.5080362094076925,0.06258500410442791,0.18880196031061916,-0.563457288648826,0.027099763216885068,0.1802393213670617,-0.5285868232992958,0.009062860427171417,0.18422315968027383,-0.5573257613771191,0.03834825501438652,-0.023255807699041148,0.031809470385172726,0.012203865282067669,-0.03242234103815177,0.04096541166575257,-0.017383738066814848,-0.04731138773581195,0.04436958627454788,-0.029554810846084204,-0.05254636183899754,0.04367610069317222,0.020614501902041685,0.02421700579682277,0.07309613815402703,-0.013823362228361991,0.02078951942745135,0.020172060934369157,-0.041102574970991915,0.013730698350090578,0.012735800369798447,-0.05605489788657639,0.01098135007417833,-0.005937231838861737,0.09924271966927699,0.03252427439824714,0.08288169964762916,0.07179544016287066,0.010678266821385408,0.07817891706956927,0.05024856603163442,-0.012289851358112754,0.092541158869584,0.04282389159680447,-0.018051399125290458,0.10200387831022827,0.04036542714315361,0.044690815304048864,0.23650086070412188,0.026310904782917803,0.03516281461818733,0.25227638938232466,0.009765509419620401,0.02962132717950173,0.2647178842088334,2.2076923431925656e-05,0.03174891709813047,0.26360017449146583,0.13524912872222578,0.1048546850465132,0.09803778548943878,0.10728214920668616,0.10211226644065567,0.10535662060153922,0.08052903653699932,0.09985175623309482,0.1020604403029708,0.06926545142730373,0.1016439704633257,0.08447096634130018,0.14726089908131396,0.11137761030528681,0.2509490313824631,0.13898015564872118,0.09290515915941183,0.2879798077670896,0.12544194016380017,0.0798120353019174,0.310097513639382,0.11738559664413793,0.07732339894792667,0.311180915489402
172,0.2269774206916036,0.13994376122197993,0.050298295537972666,,,,0.15748404802345117,0.14109738186186685,0.0642298199978811,0.14841803735635678,0.1407147433464793,0.08005815006590691,0.08960272320870036,0.20473349821872894,-0.5052373783426944,0.0628479971931459,0.18915656192577432,-0.5639129795569223,0.0278840647587738,0.1791615190333389,-0.5328678108369141,0.009693797688390172,0.18488405456998064,-0.5704228834022645,0.03999069806832665,-0.022209908160884476,0.03223891345170558,0.012790453708234966,-0.03215881938030803,0.0353560929463252,-0.016670135742973106,-0.046189518581036586,0.04345286370538323,-0.02570265119789775,-0.05091454708962434,0.048770382093603994,0.021648307312198137,0.02421188524879521,0.0784142753761427,-0.013998993685258455,0.02122499131168205,0.01802306319327251,-0.04009752945297382,0.013854218337441413,0.015296462004459822,-0.052161846321739626,0.010538300164695816,0.008551889543375712,0.1004805594517379,0.03349835670235026,0.08045016310972218,0.07216257507423783,0.010975610667755289,0.07566141391800428,0.05086291649171447,-0.011616966715193834,0.08648434146254391,0.04380879710119269,-0.01797011885551011,0.09909386243100496,0.04084815327504363,0.04517720116170711,0.23361374103406393,0.02723817063909626,0.03523176004294797,0.25354241053910165,0.010379519582343151,0.029164516573369402,0.2639302382452098,0.0011650426838615902,0.030621666542829103,0.26364143182308575,0.13686573842768077,0.10501706648146575,0.09829355242389268,0.10899881702942973,0.10242565535964036,0.10194122482201656,0.08185462164030151,0.09964757451105215,0.10510368389721514,0.07104586274965874,0.10003209989228667,0.09017324787600772,0.14740315423450112,0.1116464627420811,0.24998811672417665,0.13927614655097353,0.0928392501086465,0.28900280420547,0.1266805519833708,0.07971923297305987,0.3112216885243696,0.11934102161573745,0.07649259657260273,0.31709331094128906
173,0.2281031521284137,0.1405269936819321,0.04727614961088714,0.19019575887895487,0.13931737414796136,0.057365548326052035,0.15840739813749805,0.14114952054854762,0.06094624586740651,0.14852128840270376,0.14064789969060673,0.08054804725807527,0.08968892618549515,0.20443091068957314,-0.4999795136249267,0.0631430777606923,0.1914066192458235,-0.5709862265539535,0.028842037717852615,0.17918789062292198,-0.5414667733622682,0.010285976697290446,0.18479586296409498,-0.5678119731200767,0.04185473653326671,-0.021893536506997668,0.03176324839429807,0.01543698884167853,-0.031654400017746616,0.03841877445154278,-0.014865176733178548,-0.0461058082462051,0.0404396187069053,-0.024681187824451018,-0.0508031274821895,0.04537880416795287,0.02421755029346095,0.023607978098196866,0.0865804579131007,-0.01327265466915327,0.021081751878216908,0.018155893729321974,-0.03785063642642324,0.013946126437064088,0.016058543052646805,-0.0486094849248093,0.011370578106266982,0.020022278549874508,0.10243952489307559,0.03436767412586033,0.08228668185948818,0.07452837416736387,0.013088079980506621,0.07950502855863424,0.05208005962748418,-0.009636509164518414,0.08316233372834847,0.04711739456823431,-0.01645232143876371,0.09852174212785579,0.041598219161393474,0.04535519562045925,0.2333801824444969,0.027635653416436205,0.03536548492700314,0.2525519473948888,0.011503437448971632,0.028445325478615183,0.266373637916464,0.0015725286376305448,0.029668665847110188,0.2603164951228804,0.13839828638053064,0.10522085221123285,0.09897636567323753,0.11045821039624829,0.10240846943444407,0.10203122591164487,0.08417200110816944,0.10008034293104355,0.10663272010752235,0.07229763284829588,0.09860524839843422,0.09339135030404999,0.14760649854797608,0.11229459036212623,0.24863841786976756,0.13928793502116357,0.09325660982286757,0.28878129706217476,0.1275846993409343,0.07930705117031085,0.3142296362692824,0.12009199741152643,0.07585541157138438,0.31684241124937695
174,0.2295918765561516,0.1410001498770399,0.044009399321128025,,,,0.1621037032558446,0.14075967224032548,0.06555227932729492,0.1542886669804504,0.1383715078395336,0.093034185718226,0.08970636632241379,0.205004635448366,-0.49711833883557754,0.06362912682180748,0.19350063874918788,-0.5817994188063274,0.029989356225837753,0.17955927980790706,-0.5433311788379945,0.011746904405849103,0.18394533177058914,-0.5648766283154139,0.04325363024069904,-0.021539556285384016,0.030160500513198664,0.017449214607902715,-0.031036595678762303,0.03774920316407318,-0.011409624832358165,-0.04465970077173228,0.048184535800279774,-0.02403347571767543,-0.049948996372446194,0.040239371262388204,0.025518684252517885,0.02394059724845327,0.09343990418087754,-0.011798743240718793,0.020936618072745296,0.011511645618799575,-0.03641581644592503,0.013971708169329362,0.01901983633872704,-0.04426819964694842,0.012013052391733049,0.03248229988667121,0.103919082314314,0.03546186245202431,0.0814165822317514,0.07597274997165918,0.013617468921382792,0.08048608604366099,0.05259623151452944,-0.008712235301149463,0.07891979469774556,0.047716191926243975,-0.015827608036420745,0.09337658289952551,0.04190817405318311,0.04576863173915853,0.2319818072005627,0.028461146601904363,0.036404371810615066,0.24758899179076063,0.012264694236310263,0.02835804988914512,0.2632400006977826,0.00223934064214686,0.028219347517510207,0.2607066842856299,0.1409840888114531,0.10569811152129246,0.0971471119960853,0.1130707088287348,0.10247141895543796,0.10135302548677232,0.08617073691698642,0.09966524452160762,0.10989063276644905,0.07514587027579998,0.09942645160491546,0.09839069591389299,0.14774120865151105,0.11249390626330931,0.24775104982051233,0.13935531013993463,0.09338986257277943,0.2889189390121226,0.1282863680947455,0.07954126909353142,0.31549720776274826,0.12033422458188871,0.07535204627719194,0.3163827842441207
175,0.23102978287730555,0.14078169589914177,0.045310122715126334,0.1938300618445646,0.1401828717812214,0.048352724782159254,0.16234032437171197,0.140830154137626,0.06524680640535166,0.15439804670991328,0.13838272030844737,0.09193838749626465,0.0897444881865786,0.20513413522869334,-0.4967723103240144,0.06412213433544235,0.19356984707594582,-0.5796337187525982,0.030349741920986117,0.17986905541142337,-0.5534048234225134,0.012472109463083022,0.18355737034231576,-0.5683074494532682,0.045260466386145115,-0.020472376637118588,0.03401772429561407,0.017644947601277685,-0.03111179620458448,0.026287333876914815,-0.011379490301002926,-0.04454644253654271,0.039832756841277114,-0.024181091600758136,-0.049894249167646544,0.03605499645050555,0.026321461653168173,0.024056728286604472,0.09723019686292851,-0.009340877203695095,0.020903521508417077,0.014313379334786464,-0.03539526661234469,0.014000453541440732,0.01793969050788392,-0.04199981305910416,0.011420262361235873,0.03537857129244418,0.10480340987486629,0.036136837800604296,0.08237792356729298,0.07770308890809442,0.01494444358757861,0.08224192056145539,0.052870518204484476,-0.007459038641644769,0.07826314956208161,0.047883073028105815,-0.015666983538465438,0.08938712121371863,0.042237053397545916,0.04590136944126949,0.23111330404319325,0.028551424675779674,0.03664672024479167,0.24634927863216294,0.013401702575861664,0.027930219027743865,0.2632496942774074,0.0034524280010217816,0.027286148668156162,0.25940368938931657,0.14235263707158644,0.10595001389874412,0.09785510190809074,0.11509440996260929,0.1028323538983021,0.099487231979944,0.08820976273697492,0.10002193675386246,0.10590329735483897,0.07552027099002999,0.10000262690669338,0.09500581852905177,0.14757233653125898,0.1130458890290245,0.24691048272087474,0.13973850171703975,0.09336136564969075,0.2901352526021882,0.12880058061517866,0.07982759295654308,0.317325234892121,0.12126971178147894,0.0753027391888655,0.3159168014869647
176,,,,,,,,,,,,,0.08989531951099794,0.2051339125846753,-0.4957600630980152,0.06450569441433117,0.194132090598373,-0.5826157708522067,0.03060897100785006,0.1808053853369846,-0.5652180193450183,0.0131480529391995,0.18425911596560468,-0.5763932841663563,0.0470434818140205,-0.019901968305513745,0.02898820148207068,0.018878974420540224,-0.03058530804040127,0.02527998982134089,-0.009562316601027812,-0.04434713501650705,0.040679585522411625,-0.022329932297118864,-0.04950767484166795,0.03228305329442983,0.0286114168413336,0.024372843890790488,0.10429838500802417,-0.0072292962143653905,0.021038489195826415,0.016065365175149424,-0.03448964282933833,0.013700420025922668,0.013323332889038144,-0.03968216766406185,0.011386622938661469,0.03525211082508374,0.10577824313181398,0.03786386061049827,0.07549319578965204,0.08005085395620197,0.016001075377019454,0.08517209913753143,0.05458421439025311,-0.005838853645482423,0.07726951678483965,0.0478659007996709,-0.013562411928608853,0.08102590613130613,0.04283961322092858,0.045938620929555085,0.23124300431379105,0.028733429819016082,0.03709784271304191,0.24260769922768152,0.014681003972081007,0.02721862437123728,0.26239424234734515,0.004379464044726824,0.02658695348646952,0.25725280600352873,0.14470901760622953,0.10658953093959193,0.0930888712735952,0.11664361239850694,0.10283371223461683,0.09979765555917199,0.09002698995330348,0.0998770516052281,0.10718784851505672,0.07797330080744769,0.09975667818804361,0.100035209056415,0.14721416111557942,0.11378402309827085,0.24556392644100197,0.13990424283126116,0.09368298000566067,0.2894635177557598,0.1290491467266313,0.0798824581944713,0.3183398748350129,0.12169808880500814,0.07542307923894982,0.31778677860978355
177,0.23372943704744822,0.14042311381542144,0.04620345318571745,0.1976848486785236,0.13890650137388422,0.05244310201059451,0.16319299156095027,0.1408527780555291,0.06388878551990178,,,,0.09023781895492945,0.20625824266870657,-0.5017987280117472,0.06464808249883823,0.19478972435544703,-0.5829637856864563,0.03133027505630706,0.18156369608136189,-0.5732853473245736,0.013429485500190462,0.18565006174188248,-0.5821616345830974,0.04745455985249854,-0.01916235548434115,0.025971936967170494,0.02062316340432371,-0.030294651255326866,0.030331032662718995,-0.007628603772368219,-0.043757438114773804,0.04453482626222574,-0.020822115485505343,-0.04871536429412575,0.03353509665595848,0.02967075696016879,0.0245770914391975,0.10583942536287941,-0.0034344413681490493,0.022255508290488817,0.031061045142048528,-0.033067042549917464,0.013846182865260567,0.01176324840176757,-0.03842889950804769,0.011351290555216763,0.035800760574455866,0.10680096912175423,0.0400290472159559,0.07345303013108558,0.08079080497047621,0.016320628717587403,0.08729589708523684,0.05588680540293724,-0.003914136644512643,0.07774432504054261,0.04566507674649519,-0.010346853412509828,0.06444652137901673,0.0437549403917474,0.045664863035184806,0.2300955536497854,0.029023623439232305,0.03764628892880886,0.24304225461739234,0.015774541473564455,0.026785003529303276,0.26369017810533507,0.005059073251388427,0.02618837240709609,0.2571819957422002,0.14683386955708472,0.10647571320466406,0.09473810651779754,0.11896979862250175,0.10273441687202278,0.10159809931781173,0.09137721244258998,0.09991205861552137,0.10687704019665543,0.08028307037112849,0.09919466587858723,0.10259027198849367,0.1465582451364514,0.11444332754076747,0.24304047718716837,0.14002637321246572,0.09390692261189623,0.28919150135025606,0.12988781311727293,0.08002092675925633,0.3194718173332185,0.12270785539961152,0.07532202170949805,0.3214436359703085
