,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
217,-0.1972766810409155,-0.010803869608764942,0.01890685069375095,-0.1762276215519239,0.0007047796781313294,0.01615255108798661,-0.15453384318155702,0.01004156555170422,0.011690493167686219,-0.14393098999723644,0.012869151076480224,0.008445948698731429,-0.033203490577461116,0.09203384556966235,0.006318567619098432,-0.006334216284827216,0.07917657356064026,0.014129271998715618,0.01785941647214626,0.06215090497171893,0.023676334988185766,0.024808301059207706,0.05156369043841274,0.041486584510979974,-0.06793216704434757,-0.07722245234891,0.01906555326405972,-0.03782036684833498,-0.08376998510074074,0.020104688680290157,-0.009175631264462499,-0.09115757260668675,0.017934132037954617,0.0032957062245475973,-0.09373616540713937,0.020062384361979345,-0.052720521002278885,-0.02956722820787435,-0.002906242282562365,-0.023885667533666746,-0.041917942184563246,-0.007771563344801654,0.008634030292250686,-0.053710539303333533,-0.014029632303938402,0.021400627053869123,-0.05815105962828485,-0.004005511800563237,0.15027616473493866,-0.011805183741218103,-0.012912721135774406,0.14373268224628452,0.015000460548639866,-0.016857807880270182,0.12916419744854607,0.03522727206042979,0.008781266799600472,0.1182552280752608,0.034410561790157924,0.0020526452119579396,0.004595810640782441,0.04197971718341127,0.025263712022664312,-0.02246658710439435,0.049345159649886575,0.029801495592680513,-0.04667476129884239,0.05598977080962894,0.03822698606607586,-0.05692676953692113,0.05922926633073155,0.034090299630050766,-0.14582654891952918,0.020367998383681647,0.0037597458227122756,-0.11694248101702812,0.009385346515366714,-0.0003945440962407948,-0.09279395760224396,-0.006180118808951291,-0.0021844112165807484,-0.08162089011350544,-0.014600885128888286,0.0010464293867944723,0.006886734118915263,0.05132289805776497,-0.023925978180614843,-0.017843092185658615,0.06283547010805397,-0.02016055073046275,-0.041470680866926644,0.07809757115654448,-0.012918841726710846,-0.05362079261291872,0.08396117330150352,-0.0012279355935681873
218,-0.1987725798566211,-0.010946931293504901,0.019348122891077124,-0.17686934433723292,0.0003888722554123964,0.018922334712863427,-0.15606010759927577,0.009982484513872075,0.01168921655511335,-0.14497366249335314,0.01288684272976928,0.011487853987684989,-0.034496896069715406,0.09264972796418602,0.00635143064190292,-0.007603672983185125,0.07958309998379073,0.014075766157221267,0.01754888123494712,0.0640617603711349,0.02216346322782656,0.024754177888823226,0.053286847753548965,0.04092876998855186,-0.07014604354777675,-0.07710698466293338,0.019268360239859162,-0.04069798546555905,-0.08360473280107808,0.015614723250512302,-0.010503829133697525,-0.09028798880996693,0.01820550968954439,0.0022792746517292404,-0.09241418792437468,0.024066074783976744,-0.0546622717272033,-0.028550413798592862,-0.00011240137657282256,-0.02505584361421826,-0.04037669686627219,-0.004317376319718822,0.007235913441325659,-0.05274764543672799,-0.011623710933201198,0.020966019936706472,-0.05651761869153479,-0.0019457261666713534,0.15046373400770732,-0.013590252681269701,-0.012408769263572383,0.143942706116451,0.013291666610707685,-0.015595127475920727,0.13084428483046537,0.03504298293359721,0.006800530522930637,0.1191244141877596,0.03642707324208125,0.001997722001440975,0.005956537690758703,0.0418941237087652,0.028045109320490893,-0.019668273820272572,0.04853168631009038,0.03639114522292183,-0.04454318764446419,0.055381939279302,0.03832263180780019,-0.056573583935520345,0.058004233981893485,0.03517049996537625,-0.14763639670622605,0.020705471515522596,0.002991604594036059,-0.11871629180030921,0.010606206724209914,-0.002331166072546677,-0.0945679659176958,-0.004884175777681832,-0.0037689195577665594,-0.08302120750545766,-0.0128185770051127,-0.0010735663575301344,0.008629274946295833,0.051363011862783685,-0.026328120382127597,-0.016811788415638945,0.062277585738165574,-0.017986756939828978,-0.04055213158992398,0.07586500684122079,-0.01066008451060843,-0.0530754904519955,0.08462475258704294,-0.005586621617698795
219,-0.1999609108547459,-0.011594930494236188,0.01963815417441509,-0.178077937611621,-6.152269599073198e-05,0.019987253025683157,-0.1572930875221248,0.009563205683126049,0.012452753473722138,-0.14590812710716636,0.012786247187315738,0.011908974459764363,-0.035759326760639296,0.09332724508794416,0.00643088732916356,-0.009847281553149274,0.0800701829410026,0.010088855594887654,0.016258002267078173,0.0655339655311232,0.01718020289586639,0.025429081984619115,0.057029538575382115,0.034313744353577987,-0.0722901027604493,-0.07618806443250555,0.018791346343043244,-0.04232610909318363,-0.08304695547204434,0.01832860146156074,-0.012553734179877702,-0.08918079093426329,0.020990568377799727,0.00033676068189202854,-0.0906752211677567,0.026200702435593727,-0.05778651284076086,-0.028003686715060195,-0.0034875590696205956,-0.028399640362255132,-0.03979106776676828,-0.005836454151147927,0.004531305140128112,-0.052233647085436034,-0.013075733154529597,0.017656976642781114,-0.05543531397093949,-0.010926218314191502,0.15085495913817887,-0.015703852222321433,-0.010170878515631246,0.14442282030198403,0.011818699435791164,-0.015500093116192099,0.13334017252949076,0.034471885118711354,-0.0010093217000899193,0.12127074773619084,0.037559061957251116,0.0028516075605629796,0.006379019903739378,0.041497592332603715,0.02911687906485456,-0.018626558063647883,0.048290837013208084,0.03387037873170189,-0.041944539025688586,0.05484932757992647,0.042184415198001805,-0.05456949331538331,0.05712632948141691,0.04084947111424304,-0.1503145780854834,0.019972145574968802,0.002072694516050518,-0.12002264115167935,0.011324250743076688,-0.001462930018390769,-0.09619878302879517,-0.003491858510805124,-0.003235737566886666,-0.08393118606308687,-0.011267095459796967,0.0017629056669555443,0.008924902006004029,0.05030483995857975,-0.0274794440796327,-0.015583916646514241,0.06169633642540546,-0.01749700766277794,-0.03988239708632438,0.07484411629997006,-0.012294504514097741,-0.05213497662790117,0.08353895159257502,-0.011553952388187263
220,-0.20056118379756735,-0.012346321138086877,0.019907960993594855,-0.17900680759022733,-0.00030909726949795557,0.021443887628879707,-0.15843650228884262,0.009304731408768684,0.009952773360986572,-0.14765818449513654,0.012356309962248025,0.00974811560615523,-0.03730453168527723,0.0940690524220721,0.008241940249362308,-0.011024988411567675,0.08042555067490444,0.009307965057388925,0.014892383164324717,0.06667183494324588,0.014175634147265899,0.025820693183627064,0.05829609321496814,0.030604727028463372,-0.07352466304066534,-0.07494129562583272,0.021570164729876544,-0.04381844361922312,-0.08279982426083324,0.01764323753915616,-0.014465367438002827,-0.08899914329529013,0.01898448094069607,-0.0017459982815616608,-0.09006193708520153,0.0271130944940777,-0.060180225195679754,-0.027129897072000732,-0.002141174829266922,-0.029299229199545508,-0.03879796655357071,-0.0041472743275864764,0.0024611369074247383,-0.051770363536524346,-0.01251778197901619,0.016114877558246768,-0.05434363766040458,-0.011555601608513726,0.15097014712495588,-0.017496138408788144,-0.010001157865509808,0.14492549306347133,0.009975100683343386,-0.013418604892906846,0.13521430373988966,0.03411429121150042,-0.004432569169832391,0.12357452569282645,0.03821780507108999,0.002564881934799877,0.007632250978000687,0.04124385625253051,0.030860756513829204,-0.018169023483419845,0.04808555249356412,0.031099979282458418,-0.04061868186522981,0.05390255810608937,0.044233614204472006,-0.052675489781748415,0.05702010470936831,0.04294708183749066,-0.15091998952966873,0.019727446155742182,0.00261787510272198,-0.12177480178059147,0.013003376319795992,0.0012640703172814873,-0.09769733737875162,-0.002292027175379527,-0.004357487645720739,-0.08554152908985649,-0.010385524097537157,-0.0014396146712792747,0.011202658406962404,0.04985330404453142,-0.027109729112579573,-0.014009597279029057,0.060947514050939386,-0.014726840765834217,-0.039025487814810286,0.07454312285331371,-0.014196897206128703,-0.051035546735463524,0.08139048888303943,-0.018379001170604523
221,-0.20172869333574905,-0.012671057277013648,0.020573229554526652,-0.18110869452602765,-0.0011818168994620014,0.02020798796596716,-0.15945225842790406,0.008654034736003539,0.013687586431115128,-0.14861374014753878,0.012256673845480341,0.010774920864253187,-0.038847759295132483,0.094784174434939,0.005604840306093332,-0.011741107888992778,0.08096141088466965,0.011870940688381768,0.014239659452068731,0.0677479976121176,0.012677542607380536,0.025239538434709573,0.05980312465771356,0.0239006089665326,-0.07532874486200312,-0.07427902631534153,0.020891590773522067,-0.04648206280718622,-0.08277970890776552,0.01624074766749186,-0.017101329776944802,-0.08887221146381738,0.017526817255790552,-0.003228675303207787,-0.08966712580049169,0.022580386687927573,-0.06151715619919223,-0.02600557552776869,0.001099109845020042,-0.03057254194259728,-0.03819846514320534,-0.002016435620766228,-8.572735233008751e-06,-0.05090035996112556,-0.009616506392940967,0.012912649912602771,-0.054352105554416406,-0.015555807238745903,0.1515091469058772,-0.018475729613886535,-0.009109966708183566,0.14530638576686863,0.008638403560363649,-0.014221298485902907,0.1365191549834635,0.03350073419489448,-0.00578768810283594,0.12488108183677475,0.039232332219627714,0.002289136127042256,0.008826549857700192,0.04111544366455938,0.02771926409298647,-0.01771725471591911,0.047454747112850866,0.03035536124560317,-0.040212270607680255,0.05440823789018959,0.042443466169931984,-0.05107749449124554,0.05709551398159239,0.04006798556766345,-0.15272595941078332,0.019315459953486772,0.004065056997423368,-0.12329553359382402,0.014037481990861085,0.00022137848111761715,-0.0997865178718606,-0.0008503511700919545,-0.0060581701556768055,-0.08778099058773044,-0.00908154323413058,-0.004710891545456244,0.011564966593496857,0.04942239429534131,-0.02897150652845802,-0.013082967846529563,0.06029768410894244,-0.01635469615222225,-0.038392518633451674,0.07315979005659956,-0.016233379619982037,-0.05106328207537495,0.08070475792369358,-0.025131749588614534
222,-0.20290633584419393,-0.012971383046021601,0.022572296099826507,-0.18198415636126689,-0.001879379989229889,0.020231547178011185,-0.16014451287519238,0.00838923195299431,0.01633506211038399,-0.15013937119724308,0.011989765875390863,0.010881021058086263,-0.04022649521718845,0.09551051105587127,0.006519337616744392,-0.013124686029938668,0.08158331020348723,0.010361502439709052,0.012855890347985514,0.06878304417892132,0.009743431062440376,0.024330058281002983,0.06083044316251844,0.01709757965792997,-0.07740763400244709,-0.07369184070227268,0.019802229854345123,-0.04777972684456786,-0.0824384355824751,0.01897110623066706,-0.018802196567456256,-0.08886768713951192,0.01616791207630168,-0.00465927480272013,-0.08925227160242176,0.017638969182002997,-0.06345861348237798,-0.02505731581305121,0.0013298208379929647,-0.03405002113050024,-0.03755228503188537,-0.004921089648756972,-0.0020229833093214794,-0.05056107204330751,-0.00938822870121484,0.01198337448258442,-0.05366366526048696,-0.012057758610848632,0.1522516089035018,-0.020285550170233663,-0.008223190744081657,0.1453367463310855,0.00726314734426714,-0.01385077586800602,0.13721576247510484,0.032414437858716484,-0.008256212338466124,0.12728126432825887,0.03993525699509701,-7.902259518632048e-05,0.010471492151234897,0.04105678985264254,0.02916733748917325,-0.01362983239009506,0.04638634951031868,0.04202779537221993,-0.03882943079982248,0.05458921309011196,0.042149549481475354,-0.04928201126273778,0.05743473887175807,0.043043673873477406,-0.1550982472712373,0.018562093502673366,0.0036402895057999355,-0.12547262260447392,0.01518980019533703,0.00015346560448618708,-0.10069967926020074,0.00027729192418220227,-0.006560843109377318,-0.08999637863554691,-0.008405234245333619,-0.008420498912364622,0.012438247358863933,0.04893493267306972,-0.0318692265361988,-0.011378674629032815,0.05927456262901792,-0.014940930764817274,-0.03788964381775249,0.07277826114303795,-0.017945699981685038,-0.05111440918599238,0.0806583446879292,-0.032451050648465526
223,-0.2047040686160932,-0.013566900050555976,0.021945865097309,-0.18228817193664087,-0.0021912492396264503,0.02229346844243271,-0.16021515751734577,0.007659746930608985,0.01899279192193652,-0.15073074620458754,0.011536683307075177,0.011221217776747495,-0.04132597588246232,0.09624442691272153,0.007692145022513051,-0.015361975288717264,0.0827147060058209,0.007909549828219849,0.011378484995638063,0.06936083355183305,0.010931060801867456,0.02327571935415068,0.061694421534955524,0.012901424285816488,-0.07858307269651488,-0.07260946044433222,0.022147500667606693,-0.05075366526092686,-0.0822939322111706,0.014987367587534516,-0.02026789521207558,-0.08885820424490547,0.015385504648428746,-0.006294115972659701,-0.08940526392064753,0.01197770741493824,-0.06565370967966849,-0.024605351039537936,0.0010433865516699303,-0.035238005023492905,-0.03583975434692562,-0.0010352890509396407,-0.005231145749877932,-0.04968058149648354,-0.00791129256761149,0.007113278694359971,-0.05387671123066295,-0.01630601897233507,0.15282419861244523,-0.021659652194100945,-0.008884390550717162,0.14550435119862784,0.006175001689079538,-0.013903178147352976,0.13867140495263625,0.031222033192028473,-0.013080666940146351,0.13002438879371261,0.03993464902443005,0.00227610527844959,0.011865366236291546,0.04092788757445004,0.03208839885817031,-0.01308195977463189,0.045959382790202535,0.040400538634124794,-0.038210789907744944,0.05380781543233584,0.040687575481836,-0.0488008257337389,0.05818537015263662,0.04039017017479384,-0.15602231889373014,0.018360145393567232,0.00432979109589546,-0.12655412570642582,0.01619423277804641,0.002926032732178992,-0.10224964349857603,0.002508519306989613,-0.007336323756355014,-0.09281896029587128,-0.007643395472783665,-0.012544280527574399,0.013681664476502417,0.04838033673472302,-0.03132444557345135,-0.010843924076822314,0.05871192501967992,-0.014178875117744842,-0.03727742552567434,0.07198597713751023,-0.018269994936202117,-0.05025641435756035,0.07928082721495515,-0.03847987914665069
224,-0.2047098988723163,-0.014143200810724278,0.022753268687599817,-0.18410041677950767,-0.002720880512184515,0.02202616984647782,-0.16142142017051275,0.00709430745173764,0.019908335164997324,-0.1511653873679101,0.011145950400511657,0.01619293356821194,-0.04257660591847531,0.09704118630852285,0.007386011136296443,-0.016324855681768786,0.08342875254926488,0.01011943193957763,0.009902742594315915,0.06994724871486119,0.010100304079512328,0.0222216377046147,0.062471657255237005,0.008809999957307017,-0.08046693106904432,-0.07203677606932685,0.022286626989347292,-0.05192428645375097,-0.08163401929114834,0.014197385021119847,-0.02169326065254252,-0.08894915573815149,0.014280814529577414,-0.007958984954765956,-0.08966557562263008,0.010469612504656516,-0.06822010907113285,-0.023804708982661717,0.0012791317074429807,-0.038740688523856884,-0.03500032599361659,-0.0037791415941404597,-0.006985913092394643,-0.04907153424633266,-0.003167413584693628,0.0054764699579575235,-0.05371352452781771,-0.016435893730895813,0.15317158844021764,-0.0233473993948303,-0.00776439978704205,0.14583108646506615,0.004126850154861424,-0.013453593254598538,0.13942076335031964,0.030463211613737943,-0.014293167866461905,0.13209432009305733,0.039815653284073854,0.0011155084188874088,0.012750161649137946,0.04026738364515605,0.029332250514421353,-0.012792739636522258,0.045447139781796035,0.038375230121499196,-0.036264648071677875,0.0536459805208303,0.0401753555561119,-0.04823380161178139,0.05801357309329191,0.03773382755927312,-0.15672941086900644,0.018019149769696482,0.00883502530308281,-0.1280977776972518,0.016840389529032183,0.002681868667889886,-0.10376990346522236,0.003896534192485309,-0.0041791214291955845,-0.0943844277866165,-0.005669738043026306,-0.013090608798490395,0.01440754680718135,0.047864485015843686,-0.03163915848673428,-0.0102766793514922,0.05834288656974011,-0.01786565462005805,-0.03703943949062208,0.07094670964053541,-0.018352826783411855,-0.05015178517089676,0.07750466713064126,-0.03922970907058299
225,-0.20619581132201392,-0.01441068047626196,0.023389084435141066,-0.18441026498604718,-0.0035407219409328656,0.02480548689880147,-0.16376449350517738,0.0062025957667319566,0.01762460307553367,-0.15232518272083362,0.009622087268732808,0.015203869049151634,-0.04391339381841523,0.09770422588465252,0.007870094596616225,-0.017471216293579724,0.0838678947413286,0.009186990148109557,0.009254930718785317,0.07002294602871274,0.013647492252998187,0.021459401492669186,0.06299346732550964,0.007854164138330223,-0.08207090065858609,-0.07149617451742701,0.022787247340376366,-0.0533274755123261,-0.08078236562460545,0.017889800833573923,-0.023776571333415146,-0.08902733416537596,0.013270178545653854,-0.009856996007750038,-0.0888345731023084,0.008459259019262188,-0.07049250044937277,-0.023302038142660544,0.0016978773041834724,-0.04009026240564286,-0.0336762714697199,0.001525557495745294,-0.008772979496624242,-0.048220644386632545,-0.004289854529093024,0.003175886321346604,-0.05374727110045877,-0.012657360253585841,0.15399559786692654,-0.023720920671893245,-0.008292963003063982,0.14619183676633,0.002273344894043983,-0.014503811562258129,0.1400692163109731,0.029002121349739517,-0.01665465950571423,0.13319416681321675,0.039577631197478445,-0.001429490746273767,0.014313840008908086,0.040151981569539114,0.027841656543411593,-0.011066859589472825,0.04505364300610003,0.04107424176601221,-0.035362067883977645,0.05274078313738113,0.041089296437860544,-0.0474738748564339,0.05846829937645973,0.03353736714623709,-0.158886219843905,0.017068352225785347,0.009700605092099211,-0.12966058227797883,0.01718444385740512,0.0028552486941034083,-0.10404878141490562,0.005209269228160114,-0.0006831648434849335,-0.0960927686701609,-0.00424164536224874,-0.015745369391148498,0.015141443090958115,0.047706565470466596,-0.03378572003468419,-0.010098637250136003,0.05823842720980595,-0.02116365468100944,-0.0363545705521028,0.07024603704071403,-0.016568086075827257,-0.04966771070492981,0.07742075317863899,-0.03776820577592625
226,-0.20613183630181703,-0.014985744043851739,0.026694685170508638,-0.18679268286030842,-0.003952094007596946,0.02184442901748775,-0.1644249693068511,0.0059509582398751945,0.019390626356999327,-0.15389994209025568,0.008729254813650706,0.015441285510493138,-0.04493576774679376,0.0983413719873998,0.008296673610093685,-0.018654519546385123,0.08405987999197229,0.010669833754010581,0.007180787434197276,0.07080407324059251,0.012352530376520999,0.02027238757036517,0.0637372622980801,0.005769477141160557,-0.08467607182901311,-0.07140290796433481,0.020755347088282552,-0.05599651613475164,-0.08066502472514918,0.013861978227997934,-0.025224116699217747,-0.08932470237771545,0.010092849478604976,-0.012740492949154686,-0.08892205642995528,0.008477006760118993,-0.07241035230175147,-0.022756673834531883,0.0018348172576471127,-0.04141584795855152,-0.033137536631094575,0.0017956295995972167,-0.011723417324288905,-0.04755047580384902,-0.0021210801680479987,0.0009140388902973107,-0.05340858542866998,-0.011234709852617618,0.15416469187887738,-0.02579945391779106,-0.008759095973853203,0.14640712035078954,0.0012181213094997639,-0.012670492852849064,0.14019669826240927,0.027859127044871052,-0.016626157803363517,0.13471187133922788,0.03879073974529979,-0.005246810449330983,0.01649953379917363,0.03963358632914846,0.029968850608348113,-0.009530324465813715,0.04446946281282989,0.043001454356319045,-0.03391080782605389,0.05212393884248837,0.04164056974105702,-0.046405714154728335,0.057044018408492624,0.03155490298387811,-0.16017962837801064,0.015622016155701064,0.009555782171011423,-0.13065161085785987,0.01816957306433852,0.004311285342138224,-0.10476308830879194,0.006737294143620945,0.00455717825516317,-0.09737962255241465,-0.0023204925332085983,-0.012102656726303904,0.015920768325804236,0.046247777067056454,-0.03275231286826451,-0.0098494762130598,0.05801080741777996,-0.020539247857263684,-0.03616261763309569,0.06985948534049789,-0.018901287022512033,-0.04842994189144859,0.07722481212932604,-0.03439657735578895
