,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
197,,,,0.1412857789985746,0.23152542757448036,0.04828413026069715,,,,0.17374996389571856,0.2244503558059049,0.05489804392816262,0.32340668933338296,0.03460685048959665,0.10746619214386088,0.2999038318883141,0.04231131775687729,0.10378013306847267,0.26456533537491156,0.0527129371568913,0.11113803447092502,0.2565096550351056,0.05369193678001241,0.10829601292655244,0.2330499541549079,0.08645649398193413,0.09578127624046007,0.2604947054538201,0.08109244900433593,0.08912917495580348,0.2875850257776743,0.0729340751287533,0.09544937286832546,0.29830375412790044,0.0674738996762422,0.0941218783914664,0.0413935212550384,0.12700728529011093,0.03714617981698036,0.050045152030716196,0.15170109933668435,0.0340178825907115,0.0752027882261555,0.17175276198639583,0.02546218151871694,0.0825185761594017,0.17366402746011136,0.027607517942418492,0.44893881732882224,0.19725217627704364,0.10532376754872409,0.47368543606939084,0.1860556504804019,0.09979529854049203,0.5015275860302181,0.16858054984104298,0.09559323663390189,0.5117385043281184,0.16179109399628916,0.09182015075022965,0.34745686478377763,0.13825497381504642,0.11456219565418742,0.3555072570318675,0.1590369065859788,0.11343718816385696,0.36781689899124553,0.18264865674271902,0.10474453636089906,0.3754120632644321,0.18956793041726458,0.10991628284808094,0.07662788409590608,0.12966216121756616,0.5453974954191593,0.050338646917493804,0.13552521134039677,0.7056162739943788,0.025822050020305035,0.14761777587095284,0.8939975129661293,0.022533768952296813,0.15531807962595578,0.9334957679617961,0.20997886472402133,0.15655115412295031,-0.2629323835229644,0.21895813363089014,0.16706580880355018,-0.3293419127958084,0.2254234934551248,0.1767417456049445,-0.38888578972813215,0.2272098330275771,0.1802730873657233,-0.4061520637872326
198,,,,0.14109558056351426,0.23150782329803998,0.046362363730873095,,,,0.17023516701120445,0.22635030147012355,0.057181070330707476,0.32430218063050975,0.03446780361224789,0.10755386813976024,0.3005037403143195,0.04129228009751526,0.10655904769922867,0.2666550636236795,0.05274387971042627,0.10878679193280509,0.25709988276350687,0.05377528310169798,0.10988635857465907,0.23170825145627272,0.08688058395926428,0.09519389713024091,0.2589734986762354,0.08171016841874279,0.08827470743797007,0.28631909183892995,0.07370374743865357,0.09632040557098615,0.29647122121814673,0.06931107071454631,0.09450216304157168,0.04111492142294137,0.12593754314146374,0.03936519080077159,0.04912655067619452,0.1508530997364402,0.030822467728495184,0.0733260957727478,0.1713737226969341,0.024040093359099117,0.08045924869958097,0.17381788647955349,0.02546298213573888,0.4478058025987753,0.19787544299902754,0.1054320657970651,0.4727760592977023,0.187071007335326,0.1008354649892604,0.500923876774234,0.16912124339683707,0.09717462683121789,0.5106948053172319,0.1632629184329593,0.09498120817083901,0.3473993605258983,0.1371045198081646,0.11422780666627917,0.3551944732146418,0.15867490472492243,0.11441018696307997,0.36755449809049107,0.1823625279686447,0.10516540758203842,0.3749029905058211,0.1891876558458945,0.10887985702677892,0.07865952839119486,0.12926852355160073,0.532222166329655,0.052840318834566934,0.13441556206958905,0.6914857895581756,0.027319737287384818,0.14481800962787644,0.8830481944065911,0.022956831685669955,0.15237170172244732,0.928342518710285,0.20978074060414864,0.15530705185726115,-0.2593426612265083,0.21913523632518447,0.16687666295684578,-0.3269185185418472,0.22525022498794375,0.17610264378992202,-0.3868674077829511,0.22657771898148485,0.17949036343214367,-0.4045797975063512
199,,,,0.1395327055134085,0.23222473781121114,0.043560993319638946,0.15842256965395732,0.22894589930242074,0.053874369892204205,0.16917775818184136,0.22525369056309216,0.05604802121068186,0.3250830778564709,0.03409410750720781,0.10817704308933757,0.302376218874485,0.040987343817255835,0.10441972025927052,0.2676255885100083,0.052504113327253035,0.10895796635203016,0.2581614097490594,0.054156743034660865,0.11036332328917589,0.2307299883851875,0.08764313906311935,0.09492199598728229,0.25748260480086377,0.08155050320246914,0.09095893630717844,0.2862570800032185,0.07396611056874607,0.09608640621026646,0.29579107457288156,0.07126699119622153,0.09551641259224727,0.040780897837304625,0.1243461525052049,0.04336852186424691,0.04898210126500185,0.15024305001844782,0.0310384780201574,0.07116492949856158,0.17196845195339766,0.028772111632767165,0.07917095649993536,0.17538609106727238,0.02825062678934222,0.44637618010015667,0.19819300717560093,0.1067428008527398,0.4722549561960431,0.18739346595875397,0.09965874079374738,0.4998726245610154,0.17014478030483912,0.09979461414458597,0.509398690053659,0.16455021712279363,0.09968682802562148,0.34736724326501156,0.13653385564947157,0.11395053784426913,0.3548052512744403,0.15836886327962904,0.11475228891337245,0.36689370758919326,0.18197705846361628,0.10623475281050765,0.3740810193055604,0.18907231157728516,0.10698478124823033,0.08208058661744382,0.12891308153843897,0.5199029189030495,0.05660748961886956,0.13371791058854265,0.6761574503038187,0.02838703288250631,0.14225799688638838,0.8714526880863465,0.023522574537682688,0.14646405999586243,0.925373060853475,0.20934716340984438,0.1545270902438455,-0.2539813244529417,0.21839565019896068,0.16577922332266254,-0.3203855792616563,0.2245671657557427,0.175333699956331,-0.38301279313737796,0.22694834245895854,0.17831718986154418,-0.40230765683495917
200,,,,,,,,,,,,,0.3263205320775338,0.033899521799012594,0.10762263762013628,0.30315061094551066,0.04074624643970286,0.10432533580518291,0.26909403472283594,0.05254564715647898,0.10756303010236841,0.2596391115640983,0.05486949308381922,0.10982896634458596,0.23060491885063328,0.0879721151663123,0.09515297513916132,0.2568751547369023,0.08184957678835843,0.09093029122349994,0.28570412435209097,0.07437303231604409,0.09599858488684401,0.2954514480978659,0.07184368955852038,0.09583732178943627,0.04048888676506074,0.12373189009821882,0.04959630765283969,0.04877110011988315,0.1503237646946041,0.02596864367083436,0.06988774159841929,0.1707175816923387,0.02949536734672419,0.07681245713424151,0.1742154429408305,0.033564459110388925,0.4452936761639395,0.19891393394065662,0.1065929983647738,0.4713629418966435,0.18766826863211475,0.09949298753474577,0.4998057294888547,0.17137613848889413,0.09987151867537097,0.5088644881066537,0.16455244957248055,0.10167339579152372,0.34707049821929153,0.1359224578738046,0.11345267612877183,0.35444782890212356,0.15811156627413936,0.11389233690305627,0.36647102957067496,0.18185754383798564,0.10710774936173814,0.37330310725781296,0.18846461605973192,0.10531503957785962,0.08403531252483863,0.12764800828833092,0.509209810995883,0.05780186174615225,0.13293956111243344,0.668771531815495,0.028968434238318196,0.14113541015242545,0.8640522415339426,0.023948448784012165,0.14426027009106673,0.9148311247428661,0.20867838744428255,0.15358448468873764,-0.24940090175510277,0.2185582609418961,0.16524618327929813,-0.3172118917801138,0.22480514734230572,0.17398654498079566,-0.37855107696166235,0.22626552978863507,0.17751505664935632,-0.39519395178136035
201,,,,,,,,,,,,,0.327154600860363,0.03385716810894682,0.10557174387431252,0.30436967129236253,0.040751971093924894,0.10131634788777842,0.26940890411173796,0.05233473370730879,0.1073703448077232,0.2603824195359941,0.056227401984260954,0.10905872475306096,0.22959389652636608,0.08844501096079636,0.09613127099351336,0.2560670815894841,0.0821695804775673,0.09231244640827424,0.2852820822749234,0.07478015219819846,0.09461450180891387,0.2952931645337992,0.0728390752872887,0.09621992011516821,0.04054781441101091,0.12279249445526776,0.055518786025881346,0.0487886150093041,0.1497438161592501,0.02594640141813868,0.0675393142929764,0.1699636990490015,0.0323900494117051,0.07591258117709,0.1722404913731574,0.03559203537383008,0.4447896225475879,0.19976316089085866,0.1070015614273557,0.4703555048534887,0.18821562335454295,0.09833722607247994,0.498267999513439,0.1716568444283732,0.1044351007466212,0.5087138703564396,0.16520624943736847,0.1060920439681935,0.3468131997496662,0.13521475647611364,0.11319642928353804,0.35416025514078425,0.15746442115284215,0.11420455999119902,0.36514551454532557,0.18098329831344412,0.11134134585467255,0.3723758145138204,0.18816828365321403,0.10444788462702517,0.08714460651236174,0.1270585818373585,0.492651379121786,0.06118682854886079,0.13235122471998423,0.6557778209143558,0.030477032715471693,0.14045845523495876,0.8504426443302056,0.024518874438393682,0.14247792188082714,0.9048317383768493,0.20831546114649166,0.15243509058996557,-0.24388788252226049,0.2163898632976154,0.16323906148112213,-0.3066288609900435,0.22495105110935565,0.1732488224138168,-0.3684216117817363,0.2264866639611533,0.17678947246980312,-0.3910537561210027
202,,,,,,,,,,,,,0.3278976237197398,0.03331528612763194,0.10583078789997444,0.30453382093373144,0.04064329175303409,0.10097530678333651,0.2702796313494445,0.051709159023202125,0.10779300536780279,0.26098740731487546,0.05607046652949932,0.10832282656642013,0.22829951639212323,0.08920820055619454,0.09571113617594293,0.2540442705942944,0.08232020634477127,0.09337598929486059,0.28462904446236204,0.07552753369511947,0.09126421340774721,0.2949827961819362,0.07416723689743669,0.0950098493231092,0.040808739353435604,0.12232788608952057,0.06274785537620876,0.04774389518883789,0.14811145745395451,0.027714246864113088,0.065656831329662,0.16968099586568608,0.03107102150250378,0.07380100796389605,0.17147348541536314,0.040050703387434,0.44342029206357164,0.20010114012735766,0.10721423358569322,0.4694290945684104,0.18933853234463904,0.09918855855698391,0.4981356631635472,0.17320714581886335,0.10429515498537191,0.507854612066277,0.1658575878283171,0.10954081606747669,0.34631624975248515,0.13465413471070553,0.11326810335557419,0.3541636118276123,0.1566965903562506,0.1140556998345075,0.3649808452126559,0.18086912996594046,0.11113554615925512,0.3715444579576668,0.18716631773427062,0.10605131004069168,0.08888524198887544,0.12698486365025036,0.48141950138112244,0.06463192484197423,0.1314942156292176,0.6398497395761519,0.03247271518414391,0.13883768025376694,0.8322146706192581,0.025272143775707516,0.14031741785566765,0.8842630164685109,0.20833586508910026,0.151658695832363,-0.23996023009233727,0.21670037174629972,0.16200522072084844,-0.30555342849629563,0.22382682360394557,0.17293945017838633,-0.3655636980686505,0.2265827295651783,0.17629015391344818,-0.3874395465982792
203,,,,,,,,,,,,,0.3287738867334019,0.03320419569145681,0.10473364343562326,0.30557900229500456,0.03957372791414783,0.1029773355176988,0.2712339690088737,0.05126926106882312,0.1063203112824127,0.2611993921003463,0.05542847568299875,0.10844360840602266,0.22706689398059704,0.089603706289228,0.09535752752710705,0.25292704445937525,0.08250327277835943,0.0940405600878079,0.2831879357577147,0.07556129243410761,0.09221991293841157,0.29378255164547834,0.07493493436097876,0.09396173695559008,0.041028543770200675,0.12173579386779239,0.06845321236231212,0.04733198074540201,0.14609202515106182,0.029314394173774305,0.06441849052810797,0.1691022158741714,0.029221428937844577,0.07171102463341646,0.1707086267124888,0.036502838163268166,0.44181231464061016,0.20056401336568744,0.1090595299609108,0.46735042831941737,0.19016275065046606,0.10230610269588566,0.49793688731264524,0.17395608686099154,0.10396229370960841,0.5074781601288129,0.16679737230577368,0.11078239308776654,0.34625188330187273,0.13412735066723486,0.11331856716962438,0.3541157350445581,0.15624988630263806,0.11389632451839642,0.3645068248882795,0.1806870246660295,0.11247179531419434,0.3701044651969996,0.18683865771674069,0.10691187168354863,0.0907993512258957,0.12649010357925938,0.4711468430275672,0.07012736719377008,0.12987302759919164,0.6220867440120281,0.03601721546965513,0.13784081654668331,0.8102349071075704,0.026494651556311664,0.1377591494038614,0.8703338343904455,0.207811501465297,0.15084701811718057,-0.23454122761105864,0.21557352055939774,0.16143341182305168,-0.3001269005249702,0.2235654391898156,0.17259702125215204,-0.36211555719561933,0.22657434469355558,0.1754432828327905,-0.3807683504475502
204,,,,,,,,,,,,,0.32984867731040995,0.03292291055112591,0.10516175534128364,0.3067873403882892,0.039725378794974814,0.10032393783432732,0.27197961759812794,0.05100143629542786,0.10483576296834139,0.26334732351076073,0.055650912484231665,0.10308797815985503,0.22582959904218983,0.0899928569554255,0.0957492752301864,0.25167694521038114,0.08286691556913266,0.09402284562511946,0.2809492902282604,0.07602194102374363,0.09312467378465045,0.2922812310630713,0.07555233037719765,0.09313817042491732,0.041554965597454294,0.12076246480592526,0.0736255801107614,0.0471122526023604,0.14496987488159807,0.029844070075557352,0.06372747884598326,0.16909825744999113,0.025288290990380168,0.06916847851375994,0.17058003734931276,0.037440593623268244,0.4414506916397401,0.20086032883992339,0.10908342181709871,0.4670162589025406,0.19065642122410884,0.10181826710791572,0.4973906076605904,0.17445731317653151,0.10345292870745774,0.5073573803781016,0.16799316034051215,0.11108579470354298,0.34576750011199503,0.13359729194047476,0.11328102861193086,0.35398441205753983,0.15498170253239882,0.11299936976931137,0.364088604438497,0.18081818323966595,0.11085236348798472,0.36849002001821657,0.18667138488982116,0.10924372727102413,0.09374581903023857,0.12620650560056867,0.4552062229032205,0.07021714768358572,0.12937168658656267,0.613910966558158,0.03748870478662682,0.13724654160026678,0.7970490832331055,0.028320489956301438,0.13743309863849987,0.8549731606882046,0.2073864112132233,0.1503818298036498,-0.22730951302214195,0.21529629302398207,0.16042169692610744,-0.2947718396841425,0.22424704871259954,0.1717918052905536,-0.3556449407410116,0.22637614764056457,0.1742992350930514,-0.37522028463296725
205,,,,,,,,,,,,,0.3307995502326244,0.03263917354595945,0.10498054452877269,0.307400216661313,0.0392431517977697,0.10236828272335843,0.2724071759128758,0.05075607033102399,0.10391963319948339,0.26513257057355993,0.05542591164802752,0.09906722303236308,0.22455601026601496,0.09052671909786016,0.09591618633540178,0.2514095877609796,0.0830864775646056,0.09306138335685638,0.2800734835390834,0.07624717431010453,0.08956337009275574,0.2900766066786969,0.07517048998227997,0.09500507951388042,0.04336608190411716,0.12047407574761704,0.07271906809844093,0.046362532473273675,0.1448194127738419,0.030833211458658537,0.0631782809617712,0.16909155136616616,0.01929663056787297,0.06819964588029112,0.17066149803060163,0.0317856445502082,0.4404813137815734,0.20118515425780353,0.11023271482288326,0.4664685074668601,0.19100944132163183,0.10102869648731036,0.4966829770562482,0.17533214014308038,0.10154204389518333,0.5068119566373522,0.16998992332565105,0.10972322282061224,0.34561841401852156,0.13300897613916746,0.1129318650610965,0.35396309563189265,0.15447062010083618,0.112795486244586,0.36410247465233286,0.1791114793848552,0.11072068741422988,0.3678706442589514,0.18651609304346828,0.10774888056868416,0.09577313893898019,0.1257849222784183,0.4451022846672831,0.07474170044291442,0.1287941435110209,0.5960163647139829,0.04028578043436942,0.13581035154042773,0.7806316682283247,0.03175522803618624,0.13853519451809193,0.833803115327084,0.20719796267014762,0.14961466100468665,-0.22042630280624292,0.21590886821303476,0.1596251679751213,-0.2910604308687467,0.22476539524090944,0.17156076215207336,-0.3481392634775973,0.22652768366828882,0.17382051577807667,-0.3683269603939598
206,,,,,,,,,,,,,0.3311918003329154,0.03227261080585688,0.10572673294517221,0.30838076923330926,0.03921856388768411,0.09955626993635701,0.27269569469396693,0.05044646953366375,0.10511698425412995,0.2660367543028209,0.055176712598229746,0.09791581067020479,0.22401041313943426,0.09146987281251319,0.09730250288667747,0.250176694475216,0.08329643008500191,0.09264107465831241,0.2791936418462205,0.07622297300777084,0.08986875139263434,0.2886932765869836,0.07504744526930181,0.09464759484677751,0.046214427518249133,0.12061907773347576,0.06887770870100526,0.04330565391480335,0.14388655533767505,0.03755069819815685,0.06055215963305456,0.1676636791641758,0.017737960237487003,0.06768258564023215,0.169943877378655,0.023776812016753586,0.43945918931051303,0.20178039031708442,0.1073050506978798,0.4652719755873758,0.19197889246511446,0.10175149903171396,0.4957716138084312,0.17623802233210817,0.10108093183585888,0.5064847613191863,0.1728987828272464,0.11012272062400016,0.34547958331703593,0.13285711506794448,0.1124616327906267,0.35382625036990417,0.15349115062205526,0.11305611519886327,,,,0.3672417651812915,0.18626337727423783,0.10713201176865628,0.09754437912699726,0.1257292589045702,0.4364357662628633,0.07656137659542525,0.1286333123859166,0.5860254888261625,0.0401180437885035,0.13542948001834557,0.7764710208143496,0.032300911492776314,0.13775139052878554,0.8163532785822881,0.20678333895661663,0.14963736970453925,-0.21376357689557407,0.215833016413402,0.1592924593088859,-0.28945570913279917,0.2246288230635104,0.170338044049125,-0.3440816090505727,0.22637159313318925,0.172583113894017,-0.3598111437625462
207,,,,,,,,,,,,,0.33220494405720924,0.03206919874265901,0.10520309057018626,0.30983272453665583,0.03882065448522349,0.09773490128933374,0.27317883652739194,0.05010472257491359,0.10560142013188073,0.2667081158362354,0.05489675643920969,0.09890550809778226,0.22307359677335903,0.09174029416531233,0.09895722824233934,0.2491652906870652,0.0838807372106793,0.09248430688029782,0.2781945246898218,0.07623443130223824,0.08955986814216507,0.2882522498525794,0.07549249912984209,0.09366188211108456,0.049033362144319095,0.12078899326437417,0.06595998013172777,0.04201166176903705,0.1414957368312433,0.04158471984593491,0.05939404542465376,0.1669514457806088,0.013374024928136285,0.0674198995905637,0.1697611199394096,0.019938762971588246,0.4383470472293356,0.20302470751377152,0.10927865062856501,0.46394088178115317,0.1923796505374115,0.10054459871076543,0.4936730608931626,0.17714872395645806,0.09563855671076416,0.5059847977505342,0.1733787785878115,0.10862764082077561,0.34505026993414906,0.1321065654015938,0.11314967988312581,0.35360265204239644,0.15313700786952295,0.11314203200163278,0.3633434682020691,0.17726163561193736,0.11187894994288707,0.3662806263484873,0.18619382964837783,0.10857657306172366,0.1000480587176902,0.1249543591050547,0.42236062594622686,0.07674140644757169,0.12862529319994112,0.5842017823313587,0.046023441252950895,0.13571186613520225,0.7596003773544121,0.038954894659594896,0.1380556355989731,0.795868674752537,0.2061603099641867,0.1492524761467462,-0.20763245612736222,0.21564603720926057,0.15849445983718988,-0.2882110538137417,0.22425766912066708,0.16907631707376372,-0.3399935279519148,0.22649250764252374,0.17240422751388795,-0.35123421143645167
208,,,,,,,,,,,,,0.3330610985603686,0.03189125079163224,0.10450598344546297,0.3104289504259345,0.038594504237093055,0.09784343374718119,0.2744970029521612,0.04987507756744385,0.10328756793804764,0.2668024850603006,0.05425597285239343,0.09886547800467352,0.22221906586651813,0.09255748774302726,0.10097643175458348,0.2479802395895507,0.08430705441769297,0.09009306669639505,0.27727551817805385,0.07694416987193879,0.09195073680211703,0.2868866405626894,0.07582376403010632,0.09350452079277523,0.05245855053786502,0.12106024278927462,0.060536517937174496,0.04207141139904249,0.13980437835402756,0.04156742049768499,0.058405284223558555,0.16682506015760729,0.0080979565195789,,,,0.43721910160702154,0.2034027569211933,0.10768992384296928,0.4619466831813834,0.19337803472126122,0.10390011246821762,0.49217116787174003,0.1778147209859777,0.09701500462054971,0.5041391541298633,0.17469803788217514,0.10178758538432803,0.34432799183202256,0.13149511466778716,0.11349027839395996,0.35347637929060804,0.15289651625182807,0.11325272319232171,0.36302642909586846,0.1756187888766483,0.11270253309743787,0.36584132061682456,0.18566790948233003,0.10918284865121787,0.10193741240543822,0.1243200241525976,0.4121533565537031,0.07956611538339682,0.12704903329923756,0.5668492255193144,0.0475896195238003,0.1325541122606788,0.7492509470930312,0.04185370020929056,0.13710918486947002,0.7874396261680836,0.20524201817788712,0.14895746000816748,-0.20160578666542703,0.21485692669505732,0.15730420592237102,-0.2838824679089377,0.22356368861995016,0.16889011284408115,-0.3382662124567461,0.22611493930544813,0.17130141136902008,-0.3488111854196256
