,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
228,0.35719830360990534,0.16147819375779837,0.05455542359611689,0.37138936925125293,0.1927386807012455,0.0608251728752809,0.39308315988816844,0.2263977381499874,0.04205234349553569,,,,0.315614998067146,0.1596807894295961,0.08490282024891244,0.34682759513213707,0.1596405966560289,0.07222268710094491,0.3786096394579007,0.1585120422667994,0.07411289435281382,0.3878748399230525,0.1588843089238496,0.08003987430517726,0.1914400180247005,0.12638599015944368,0.016697086553034313,0.21385829140848103,0.12705089089282534,0.007845355394952909,0.24039494475607787,0.1277206065354417,-0.0035401748263915686,0.24753988935879317,0.13045807773654458,0.005664163895879322,0.16593225467770692,0.1169714362255087,-0.015736974314974422,0.1891601875121445,0.11653212230014072,-0.0012276009220200301,0.21091153805464083,0.11421335046450125,0.010052876779367408,0.22104695215219838,0.11348432795894194,0.004024781041384497,0.43602400215732173,0.15792583720290462,0.01004393862514913,0.4546270568369015,0.1804194211211223,0.011792607794549806,0.4736896179287395,0.20147959855589087,0.001347014964973598,0.48194636036291316,0.20804856528395854,8.251583455660453e-05,0.0958744693730731,0.09890913798039737,0.13737924831933807,0.11818047477914567,0.10778150545580464,0.13114527843411797,0.14368129053208792,0.10617631478371488,0.13851997968813629,0.15494957746350535,0.105458518066981,0.1353490871209387,0.2914942506850173,0.08694512186676072,-0.006916991142754178,0.3170670191061348,0.09949670874221372,-0.0037594523229685845,0.33802909515875584,0.118734718553022,-0.0031487904154923973,0.3433168150221583,0.12346906021266169,0.01392879892690483,0.3830902032148987,0.1952277642388428,0.10078243822564234,0.4083124927571581,0.1759881248891912,0.09712602784713538,0.4296864040165602,0.15600400995196204,0.07873545013764038,0.43959564911806026,0.1437086836903151,0.0849486566545193
229,0.3585886318708843,0.15891723919024925,0.05571399683097545,0.37215080538969353,0.19158595477265628,0.05958865834345579,0.3925082342407433,0.22584564581550082,0.044106127786492366,0.4006113518924886,0.23005305016679023,0.035696288429285676,0.31536340931320056,0.16020247284172243,0.08435482407852816,0.3466903518412877,0.15952968233290538,0.07276322193473535,0.3784700708696162,0.15836390027460304,0.07351566142683616,0.38712283437296696,0.15880307789299666,0.07682039116597203,0.18977403901638557,0.12608345476254462,0.018370432760184498,0.21362297403628427,0.12712087986591886,0.007422569859854118,0.23870880951670667,0.12735332927078796,-0.004538151373808421,0.24603070702118288,0.12977335127393108,0.0038507646447702663,0.1641981332250044,0.1177223365180585,-0.016215688163315985,0.18651790290917097,0.11674772591445857,-0.0006157124169575958,0.20859284756567123,0.11406724869079199,0.009255352544432676,0.21880700314500792,0.11293937038815442,0.0034738567347919877,0.43524070000614823,0.1555238521691145,0.008098204868135957,0.4532873089758763,0.1755812173069553,0.008437173464060853,0.47315390155014087,0.2006721385362332,0.0031679890826259807,0.48075659128011283,0.20575633554335676,-0.0035410778072866873,0.09684160863344142,0.09625658581784079,0.14219635541764672,0.1183350451071218,0.1084807492924187,0.12753443763981714,0.14390909371599467,0.10654877638735846,0.1378539714996755,0.15534778409953065,0.1048718314732644,0.1343400575568072,0.28912556773550757,0.08549809438653688,-0.006693824764146181,0.3164541445212358,0.09837205231462084,-0.004052643269025995,0.338006610843102,0.11661182287556317,-0.003519996311048061,0.34225928912871495,0.12265747480432658,0.009997853184390266,,,,0.40818726075656936,0.17743793082581083,0.0972561856009615,0.42977782058873837,0.15642017159476648,0.07819592706398909,0.4431392893797823,0.14613217581500984,0.09127863695480094
230,0.35875561108616094,0.1567512012658348,0.05206432258079282,0.37285604087439506,0.18984150772212272,0.061273323419251007,0.39235123451958775,0.22485801451654325,0.04478472789455736,0.3999739438515601,0.23120980299548163,0.036130749457505766,0.315303967858149,0.1606884099359127,0.0839335190987591,0.3462166314032258,0.15961891865201544,0.07448324177482316,0.37838777879906255,0.15829360401328244,0.0731736951371366,0.3870092070571835,0.15795684133354276,0.07686982613440274,0.18721996209962377,0.12667470921892424,0.018986257518846528,0.21128827838271735,0.12661686259783292,0.012566046448989877,0.23567622742609473,0.12557350105383047,0.0012634082096507802,0.24503117227793,0.12843114696475666,0.003218641109612221,0.16244098798127543,0.11859775975120788,-0.019843803021461808,0.1842732558351374,0.11669680008706752,-0.0007540821257832003,0.20628278039688175,0.11372722951664956,0.00917091365672054,0.2166767703652492,0.11343708904550664,0.003150947976131796,0.4350229177601586,0.15458035022674627,0.007379100275399008,0.45297294198547083,0.17454514038237245,0.008303582862395333,0.4725397297024439,0.19921518073313657,0.0036495500908884345,0.4801270376168152,0.2043719310166553,-0.005676836212379838,0.09805724849981004,0.09413518595430462,0.14959508165759897,0.11845097709173698,0.10774062204015793,0.1276506750528487,0.1444080573498328,0.10752163706240714,0.1327450720203833,0.1559909944909434,0.10444262171518313,0.13174211647380743,0.2879350945733673,0.08493266066106878,-0.009462122928582135,0.3154960753700972,0.09709409945723316,-0.005244548651942641,0.3376415486312141,0.11363416922548722,-0.005436233655760678,0.342683568159913,0.1220968190789196,-0.000936634294078597,,,,0.4090049999905693,0.18008534433908968,0.10121151063194131,0.4298783440723997,0.15862046844132408,0.07716384536428933,0.4396405255020905,0.15060047830451315,0.07915355686664985
231,0.35965824305739547,0.15595474216357055,0.05418990010747232,0.3733425488887064,0.18886703590908252,0.06246191262632209,0.3905490287824978,0.22363267213972665,0.053622563451176934,0.3979298849972229,0.23123184235224567,0.03834715221704914,0.3149522207612252,0.1606569206403403,0.08308698588500653,0.3460211989460633,0.15972599675369623,0.07519294024760563,0.37809380027266926,0.15802103554886987,0.07397773476669678,0.3859609989337136,0.15753296778894144,0.07829583318764162,0.18535301422876357,0.12644212956984147,0.020620592809249477,0.2089909885209393,0.12775469938114828,0.009753605545236957,0.2339834326375742,0.12544487844774418,0.0027700739631331913,0.24393384072225743,0.12749703868287895,0.0030902619054394022,0.160415474437373,0.11898774498457035,-0.020036191074236345,0.18330092245279564,0.11739578330854177,-0.006526805619000237,0.2052250800291604,0.11356107549130177,0.007643658996159091,0.21486140658739408,0.1138602405657948,0.00550554796346836,0.4338658081019384,0.15258109277231516,0.009978173579525195,0.45284844655236095,0.1731429311651113,0.009235705480477563,0.4721021538437444,0.19770587367690515,0.002524842740963823,0.4785571998106598,0.20405444051238494,-0.004131962513059324,0.0991225112145005,0.09147556374653665,0.15280529876216445,0.11845097709173698,0.10774062204015793,0.1276506750528487,0.14370194339734477,0.1096713078288518,0.12892614587014495,0.15542494490295913,0.10540985786893854,0.12680042525257137,0.28674073907396214,0.0836589438393135,-0.006568682559170293,0.3141315341332846,0.09550158316488891,-0.0016124071303949075,0.33780732746692566,0.11077838402098923,-0.005727348252771,0.343128856413328,0.11872600993508978,-0.00391942402260818,,,,0.4090884698312922,0.18104159914192688,0.10133743393840612,,,,,,
232,0.3597571351636713,0.15515084429552975,0.054192527764362425,0.37521065317366764,0.186019280497916,0.06796567278936345,0.3908147001935165,0.22232834451288805,0.05589750456140948,0.39692589507023673,0.23102470033186692,0.04027124909199822,0.3136026375403178,0.16087741067784916,0.08541841597787697,0.3453214996548502,0.15991139928741216,0.077802204688472,0.3777955702531138,0.15743361182066437,0.07321725009360912,0.38538572553941153,0.15738112047806443,0.07676012713527403,0.18274486261051012,0.1258911884744138,0.023905799979263877,0.20628552655914728,0.12762496541912524,0.012178470423580072,0.2315643607642519,0.12546992598758366,0.003359994164560059,0.24156814262611814,0.12519692473800728,-0.0002716164359209436,0.15822458902280234,0.11946144933394326,-0.021994141387387908,0.17944158718743394,0.11659693313278362,-0.0016558184131630325,0.20305126058833534,0.11347767863581716,0.007887119377086745,0.21183782644315033,0.1151592699318307,0.01181537340867334,0.43345393936939575,0.15172243492503387,0.008636418776191772,0.45291550827296484,0.17161326972693752,0.00987849478685327,0.4706571018960831,0.19595832661423496,0.009720279237904422,0.4770761679824059,0.20229522187839918,-0.0006682249867613093,0.10013895001234416,0.08920987317384074,0.15890414184702667,0.1189633421689295,0.10767291927030152,0.126354351422531,0.14373262995522387,0.11090242364654727,0.12774548865372004,0.15472440184245012,0.10622045686782508,0.12028252326310375,0.2853372535932423,0.08185221710475726,-0.0095022321930145,0.31273750093073427,0.09471961018278326,-0.0018339715314034174,0.3376354934389416,0.10734712058932869,-0.004659008054004066,0.3428535673005041,0.11564951505354878,-0.0066348370177651125,,,,0.4090551243404754,0.18288136227142973,0.10183797851686092,,,,0.44044191450420606,0.1576342812952084,0.07846767017076194
233,0.36016161402992825,0.15292744865484167,0.05246015016441893,0.37695848583499547,0.18421055457811233,0.06287822956671492,0.39102708190718277,0.22150842253240355,0.059219404734290826,0.3966620580722388,0.2304897301826856,0.041183199519388466,,,,0.3451122806264566,0.15995129509373238,0.07854601985930579,0.37768486097802323,0.1571564864239296,0.07379196613941125,0.38520488802954916,0.15728987496015834,0.07733536709150347,0.1813861843538448,0.12622950719353296,0.02499433048469074,0.20502216251568647,0.12782306440999586,0.014864417144239748,0.23038990583120852,0.12571294100301306,0.004735219089013422,0.24034890247119337,0.12522367672484574,0.0010600256898137014,0.1571033046773947,0.11963510748253066,-0.021467274972261703,0.1775570209772787,0.1175987112834793,-0.004102743618477273,0.20080263358889222,0.11294358143346274,0.007166691177038946,0.20864855571825552,0.11450695272267697,0.014235002668799259,,,,0.4524537007018749,0.170305809607742,0.012697390290727875,0.46921383657845206,0.19245230382008605,0.016428788354811596,0.4763146837889437,0.20127029323883466,0.002768223857825978,0.1003426202886541,0.08843400068808845,0.1583433818917258,0.11982729849582509,0.1074992404458143,0.1287374532608492,0.14377445429461572,0.1131405927867257,0.12633674241848922,0.15467921381408567,0.10906078259494263,0.11714644354228065,0.2830719451295021,0.08002366607328999,-0.008836935445113095,0.30886568946919885,0.09222403159140431,0.0013257535180370755,0.33600473327590824,0.10507104944142572,-0.004886410836366561,0.34305709694915976,0.11082676663102277,-0.007297476319672617,0.3877998224118904,0.2051509081693357,0.09577848819127587,0.41317470221568897,0.1825178213634195,0.11316307950465244,0.43263767365476546,0.16059264499101647,0.08897048051059443,0.4403293056760059,0.15828916820633807,0.07843135443680195
234,0.35962189637757563,0.15014836941289214,0.04812922745409444,0.37745805237898944,0.18284108032797539,0.06167930875559518,0.3910796007897074,0.22056609251338952,0.06087655190693963,0.39575863728734306,0.22975145464883096,0.04491795674631142,0.31226448541429513,0.16074962435000972,0.0868481376065679,0.3450305927357374,0.16077429830056447,0.07854289639343393,0.37531768763749557,0.1557707859653839,0.08462892032797624,0.38505538402820066,0.15554938734427368,0.07714892212050255,0.17891796039398652,0.12550634009254033,0.030936145009064143,0.20340401702078034,0.12783430250537514,0.016530558877805242,0.228868679373723,0.12608044206023186,0.005198033110765199,0.2383448509282931,0.12332597725868513,0.002149659705039445,0.15472550482803832,0.12002312570142765,-0.025059283286496696,0.17652806909070196,0.11842077431684511,-0.009472239627296734,0.19871367189251457,0.11358413712611737,-0.00042486514493719226,0.20777645104033302,0.11454808974145639,0.013075927551502782,,,,0.45164221159728984,0.16786139422308177,0.012963751998370117,0.4687100779119731,0.19063764469694927,0.017990128329940694,0.4756222944877038,0.19931253076202252,0.0064072954579393274,0.10178024949168507,0.0873443942489299,0.15509515085248018,0.12060107835296024,0.10748761077830384,0.13112491366075407,0.14333459906024387,0.11643303597809487,0.12289053723812557,0.15549125443431483,0.11284419260070758,0.11467523815811162,0.2825003246258987,0.0790693755741672,-0.00921614930198944,0.30748412900373445,0.0908766879850881,-0.002526445419694192,0.3344310872710505,0.10382436447597698,-0.0032500331590385786,0.34233058975956254,0.10815213990118878,-0.004839718759630047,,,,0.41179480305605803,0.1842854785693555,0.10743413043860524,0.43130436609130124,0.16029059364060205,0.09509746460873257,0.4398356039538711,0.1589699904388539,0.07719219820926668
235,0.35980781216491986,0.14776238533805378,0.04789999804456026,0.37834625566630237,0.1800103607620484,0.06353681996282162,0.3924751322543591,0.21849287086412436,0.06593047575416341,0.3952355800340285,0.22764508326866265,0.04932672220231245,0.31177423894896095,0.1606966336235938,0.08565884011567229,0.34494135604903914,0.16092552555614548,0.07826059946721221,0.37511556300552074,0.15502459070053826,0.08461434307556652,0.38406252379507627,0.15579436895141707,0.07867581691316941,0.17694593048358512,0.12556495423884337,0.030406119845478207,0.20079627566344224,0.1277909525503667,0.015391606173786324,0.22596723241096223,0.1270777423043214,0.009900217451070519,0.2363435593734022,0.1237294481501787,0.0036053803642116145,0.15307356523837423,0.12006821578520624,-0.02564483084764581,0.1762014333733123,0.11872332793325097,-0.01074145154131982,0.19656107581129373,0.11382482114418564,-0.0006937226139285367,0.2059425377917943,0.11294291595295781,0.012067663248732626,0.4330169719438819,0.14100742621157886,0.0107156078439662,0.4509367490425044,0.16556646361948135,0.011211450490981635,0.4686625256760105,0.18834773041199052,0.01874269298373499,0.4750554282905652,0.19786127529661715,0.009159201907967136,0.10283997780908202,0.08535520961400578,0.15271115748256747,0.12087056678726985,0.10590443453451168,0.13138527674060047,0.1432798068677695,0.1166421935293963,0.12272251856868827,0.15505647879128304,0.11559750809361562,0.11373761333877261,0.28040873955803214,0.07757435536659373,-0.008523743364630628,0.30680714669906134,0.08986166027626896,-0.00246507509143042,0.331258600150718,0.1034105747017228,-0.003948726651156576,0.3410045019891416,0.10559901319465072,-0.0003272481407498699,,,,0.41267911100356425,0.18509324353822132,0.10948176080731077,0.43118106561155306,0.16162390094970516,0.09532166804839197,0.43944690920054547,0.15857803156514966,0.0795700153907439
236,0.35955611005561866,0.14735069220529803,0.0478459230207881,0.3790948840048024,0.18011074239695435,0.06057717159128353,0.392886290986693,0.21558737973043773,0.06571849703879594,0.3963017734577196,0.22483843360119884,0.0567641776929041,0.3112520227392939,0.16072040810542157,0.08591412466972792,0.34427645135089474,0.1612908380147753,0.07610250162138049,0.37469952682999835,0.15542032952472964,0.08581855778039242,0.384642608725563,0.15552688266220924,0.0746050567039996,0.17436401673020036,0.1254976364076807,0.03438683465151639,0.1995137510925827,0.12752837380579013,0.018378771535118552,0.22525159047373527,0.12766187754836078,0.00942872048639055,0.23453035383121174,0.12395452609838141,0.003908540795709405,0.15158302530568032,0.12042538321880282,-0.02847740288940413,0.17206811662313948,0.11954174669954777,-0.009230884418067768,0.1947776098027406,0.11434161267426289,-0.001612474258629764,0.20510279708236842,0.11220437372151489,0.009425495216560205,0.43200913534942775,0.14005343303312584,0.010854390976329982,0.4505216314434575,0.164057969339084,0.011743413348203991,0.4687772147456127,0.18697389451133725,0.018645295337893,0.4746571767399625,0.19567471593064809,0.015661604163328766,0.10433174143697276,0.08342431471540598,0.14935440663112595,0.12069785194720893,0.10497469776306043,0.1333306025194129,0.14305222149737937,0.11785896429322644,0.12184327174539622,0.15480024106743615,0.11790024981421841,0.11359721318032207,0.2783317398974432,0.0769514722153015,-0.00850449892494415,0.3049650350509224,0.08886557133493683,-0.00825754354130127,0.32905800165226,0.10253156356328388,-0.002006398782549725,0.33827833026494136,0.10538310701612913,-0.0006350402459677269,,,,0.4122866246753549,0.18986541390663475,0.10987366685831092,0.4316247124377635,0.1625019767010099,0.09748575109009008,0.4392197325549584,0.15728647184104574,0.08113715970176275
237,0.3602333662663712,0.1445957254283376,0.04725316170991179,0.3796925513650239,0.17783941778138176,0.06048811759679118,0.39343856859940396,0.21181790835283862,0.06574979550326314,0.39593806259744435,0.22318738033528943,0.06173400733738469,0.31095115308738774,0.1606834473360837,0.08602674510041833,0.34324508055770786,0.16176167664967647,0.0733125100453274,0.3717626718257943,0.1580754903084535,0.08331223181866619,0.3832644998947521,0.154888022049506,0.07963232356850239,0.17263752615430505,0.12574321470555494,0.03702354263464898,0.19851294356485227,0.1284805294874364,0.019604128245634744,0.22259006630640968,0.12694805332771492,0.014028922363892195,0.23277273760881426,0.12446741037570393,0.007238394270503695,0.15035716482024408,0.12080469289942986,-0.031103063044053882,0.17100018655546478,0.1200065975009967,-0.01355424824578617,0.19288480413980616,0.11497998035754121,-0.002199216746679933,0.20308768180694242,0.11240122506129643,0.007098963108043024,0.4319956323102034,0.13916934499190742,0.010927117839174267,0.44991976482062884,0.16238763929864158,0.01026732200895282,0.4689393701699667,0.18509049520805548,0.01833507407310215,0.4740067952865723,0.19357066887226296,0.01926290394877428,0.10722961472295456,0.08159001384821646,0.14174952189807,0.12024891197058955,0.10418539783537337,0.13682170605419472,0.14187611919006438,0.11828351500524384,0.1166491929617721,0.15448173151687244,0.11893137079391297,0.11415258600775915,0.2766595861430441,0.07618841180855386,-0.008819585867204728,0.30423499750244476,0.08758107302074379,-0.009769860549515607,0.32745235296677583,0.10319505394448288,-0.0064002734546861955,0.3355282314106804,0.10504568215433752,-7.848913247328062e-06,0.38795272501927924,0.21119480430758536,0.09595897067361156,0.41578482260514144,0.18975602309148298,0.1113279172304546,0.4316028715714488,0.16405028502870225,0.09802115878529143,0.438505910907785,0.15680958498083714,0.08414141005204295
238,0.3599292700789812,0.14275665007002553,0.04894674778073988,0.37983315957378977,0.1762564845150573,0.06036418326486074,0.39440114177121993,0.2101094632866264,0.06563020029557338,0.39632439526454444,0.2222966731611652,0.0657900140958659,0.3107984049008642,0.16078069238490506,0.08617241169765408,0.34224345714916216,0.16219840515513476,0.07663262403160734,0.37175702087610596,0.15813829182001504,0.08332252587424821,0.3821192421316535,0.1536090622228424,0.08474618018020617,0.1697634517906998,0.12515082575146264,0.041534729539668414,0.19672496431092154,0.12811392486772383,0.022466295302960456,0.22115307890824654,0.12684498465912947,0.015589326858093186,0.2301475826856301,0.12837521537553437,0.015797220025850586,0.14942974551403598,0.12143726428008846,-0.03397092419529858,0.1698675687425045,0.12069581743829597,-0.018322008588594268,0.19124151320682536,0.11644182258515906,-0.004722354892426751,0.20152001553257748,0.11210192269811226,0.005215307091542403,0.4318707212691508,0.13707266115991787,0.011761458770895405,0.4496725821506399,0.16035868904509584,0.009635683061059734,0.4681519331792225,0.18278655055718718,0.016461227518370453,0.4734798972811183,0.1915771241752491,0.02248403601669978,0.11041967540263874,0.08051912906954439,0.13416259527161092,0.12017422674809539,0.10260304563911704,0.13802521825692632,0.14124112686286738,0.11845580052148563,0.11825975548253011,0.14997429008351673,0.12031650185991259,0.11273969265722801,0.27463914373770915,0.07603182484145282,-0.012296864125494624,0.30289840115523836,0.08657244813497021,-0.012811718734250258,0.3262171519265806,0.10142466433284414,-0.010543463838918535,0.3328709017803543,0.10557223151136129,0.00022085495057452132,0.38787849164685895,0.21203120812017895,0.09601383729238075,0.41102011340955885,0.19542495864309645,0.0910514554099235,0.4318469089823391,0.16525742991941206,0.09884869099029432,0.43797221814427617,0.15661596095193503,0.0866471339831994
