,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
119,0.19229254280723831,0.11616407697372966,0.03142568405072722,0.21526312380854526,0.12283964833019986,0.0005750256331714991,0.24123729707278102,0.11526493491798342,0.014624188718493556,0.25306378906737065,0.11178284967211333,0.010250036869416812,0.16833292594472543,0.12340819840799933,0.0894792788352645,0.19347887827862917,0.12113018559925405,0.08024673378605467,0.21720667951528447,0.11953428209911336,0.07781876098059762,0.2331794960641116,0.11750938974789192,0.05130656903187393,0.2130634758322936,0.12539632952228702,-0.016534657686179233,0.23371608793845383,0.1343284867797894,-0.027731961023462672,0.25181796520071276,0.13995946521749503,-0.0732483961450601,0.2576502009889693,0.13992785434814203,-0.10398363426829671,0.29632978822275985,0.13022389389708175,-0.2178900572546998,0.3126893755807175,0.12819167847185023,-0.20904016811008508,0.32853791652548214,0.12454169167468428,-0.20406960262700585,0.3364078999868472,0.1230877029785945,-0.19796789840374096,0.1622275782799999,0.25218228994607583,1.5276708872930005,0.2304254263801803,0.238286547596874,1.3649763632948009,0.28689201142638127,0.2215631322045529,1.215753106052321,0.3118578937103054,0.21196155608543804,1.1579853240146372,0.18475229478013072,0.1089226309924681,0.44142196864438676,0.2129806115892391,0.12520481652540308,0.475723828362063,0.24663930749998728,0.12740703754708776,0.459877890583636,0.2631803549627053,0.12716343414089282,0.4533639938628999,0.2384797848951963,0.130991281165439,-0.0445569661180799,0.26062373978033976,0.13261371436986216,-0.03991942204685602,0.28457724321005795,0.1340564878682265,-0.023556797974417964,0.2952026396266417,0.13565310350370918,-0.012793435474269662,,,,,,,,,,,,
120,0.19267047370607868,0.11541392893079579,0.03138386767106073,0.21521449162464124,0.12292517592856683,0.0025826498869126425,0.24165799686747186,0.11548666790238893,0.016455502481669937,0.2534572082344656,0.11181813298109704,0.01357082549749487,0.16912146389991914,0.12362314787325382,0.08741039355474593,0.19385041692099822,0.12112380428909263,0.07933807885755069,0.21720095913738896,0.11956430872120676,0.07788324028460493,0.23302026175397222,0.11743044182596678,0.05179238271802997,0.21301983092689109,0.12521607082792377,-0.016115181007919196,0.23386323597154182,0.1343042661091762,-0.02819135587572676,0.2518317756277796,0.14011571418447363,-0.07346456662714654,0.25652033094845683,0.13820819258759687,-0.11149651180329452,0.2959605514115659,0.13069524620342726,-0.21644739565542903,0.31252916617476245,0.12859416289496253,-0.20729828392320754,0.3283850916837585,0.12532575201366233,-0.20279871860803575,0.33637626741549415,0.12439131306725933,-0.19780271171222408,0.16213878720828462,0.2520598916343809,1.5143741236245156,0.22986477904559105,0.23851585412237877,1.3567971063710524,0.28647342800311876,0.2217247910695054,1.204439206575477,0.31168175473773363,0.21327744268070276,1.155361405843111,0.18713719278102608,0.10675844633166966,0.43314727460076624,0.21298133765515836,0.1252804116746385,0.4758785981611651,0.24672733773325675,0.12786072045692573,0.46122522605285143,0.2633518612071424,0.1261726581589067,0.4587176245180476,0.23901735950524536,0.13141496103863703,-0.04484875289138889,0.26110923718828377,0.13257042222157409,-0.0416687890407413,0.2850813837348778,0.1342031701458269,-0.024164013291683075,0.29565326602958636,0.13576177516913418,-0.014983266716320732,,,,,,,,,,,,
121,0.19729688552386113,0.10839210605259082,0.064718936270141,0.2199659496675297,0.11684222014000863,0.045924413003256954,0.24191016549850636,0.11575869255502562,0.01630078463726765,0.2537681828460028,0.11210519662377828,0.01585268255820094,0.16977056775865437,0.12375975263679383,0.08556679708230333,0.19397813173474246,0.12105724717302878,0.07923647743571167,0.21940002528925784,0.11947157389178856,0.06918831260524988,0.23266327393730535,0.11744806344410275,0.05303786922289006,0.20793155880702652,0.13021575589905618,-0.03713848301215365,0.22923975865332907,0.13733704178609274,-0.058247858204808954,0.25228714062019386,0.14041589289544787,-0.07205983124936009,0.2576842284146188,0.13813687482913667,-0.10357805105323746,0.29556443647066033,0.13122425065323534,-0.21518844404790308,0.31225900874411044,0.12895989078303724,-0.20626292427284576,0.32818107718189,0.12600639071147599,-0.2011239153179544,0.3363445203897696,0.12539219172656713,-0.19745829701881476,0.16216379460622776,0.25218569691788467,1.5099867120689436,0.22960429029947588,0.23814583665977007,1.3500573206628332,0.28572641505988255,0.22166288407076964,1.1908770019538835,0.3093627316505961,0.21396642796272433,1.1517927326541422,0.1892997206296449,0.1061597354445743,0.4275572625799911,0.21312812687881377,0.12542698749572959,0.4796907559355844,0.24683755973659383,0.12872134244147085,0.46317431674797876,0.26326968187505156,0.1256381825912057,0.4634769431262122,0.2394326763139938,0.1314248740350116,-0.045415536063482434,0.2615481073944298,0.13254010549281817,-0.042235384558077904,0.2854174718927054,0.13410849121892948,-0.025598036958653238,0.29608649068445664,0.13604023920009825,-0.01833286842947253,,,,,,,,,,,,
122,0.19789992721227284,0.10732503027221382,0.062749283313019,0.2203599352796834,0.1163722857367088,0.048957932507394226,0.24227799564873673,0.11606219293911713,0.01676802973095538,0.2539650881074302,0.11270171626462346,0.01836871467417837,0.1697544878165138,0.1238480281177787,0.08598284140655799,0.1949270221392164,0.12101268174275044,0.07689479994285497,0.22049862534186354,0.11960360377145669,0.0658552947255295,0.23226195437606886,0.11714233187856415,0.05400797855074901,0.2080283538589809,0.13020716620870426,-0.03741764747081262,0.2294036609711003,0.13730179981745805,-0.05873557394543049,0.2524535340234481,0.14202880030128703,-0.07109941638038089,0.26184605491935703,0.1397516999832784,-0.0727278623072966,0.2953130310648978,0.13194454976467088,-0.21325864182828583,0.31197916190076697,0.12928011702525383,-0.20529528680850176,0.32793670989157186,0.12655540915333202,-0.19923494451151924,0.33641297071229087,0.12632536209904457,-0.19689588482632758,0.16213798957879685,0.2504864199818474,1.4749560587870398,0.2287947138776081,0.2377978480598243,1.3369791725543585,0.2855650478742553,0.22295851215446424,1.192085103792591,0.3061605650431857,0.21571201940437174,1.17442910557899,0.18976074019571357,0.1056191213489979,0.4310068246130562,0.21316460501907297,0.12405863492664597,0.4800415253998538,0.24689178353087735,0.1299110722046602,0.4639626005197261,0.26315012318615355,0.12605902047158762,0.47183754865471794,0.23983696383747358,0.13140644684789976,-0.04605614602980106,0.26203419176108217,0.13259070239902393,-0.04168854328224064,0.2858002752482449,0.1340346616196067,-0.026783447564026903,0.29648244026983256,0.1353796295677157,-0.02067906579240556,,,,,,,,,,,,
123,0.198209154557007,0.10703475898685862,0.061640455916382175,0.22053362965216033,0.11610838321961159,0.0480425940168808,0.24259026812482193,0.11635438131329093,0.016072041278145672,0.2540506238626035,0.11409846838764717,0.019738797554596663,0.16981086667103243,0.12377196586167262,0.08576943862530678,0.19560272012325505,0.12102010962013211,0.0765998323518774,0.22060610068903216,0.11956331382817449,0.06600733590324974,0.2327756242715918,0.11721514887680198,0.05195466490494157,0.20825793811761983,0.12996243757185996,-0.037999844689352906,0.22957980485954702,0.13726104241489875,-0.05925577385511209,0.25272922292185757,0.14241446438463576,-0.07203795033126471,0.26186815007092823,0.13986633835091092,-0.07389779752869766,0.2949312533004772,0.13236219394730675,-0.2120982887036912,0.31164366356263506,0.12958968031881435,-0.20421077296827433,0.32782472612870195,0.12703666315294002,-0.1967487160087972,0.3361739576730204,0.1271083923654528,-0.19578620786783277,0.16228923602155101,0.25000906124716943,1.4667239975328368,0.2280733506063209,0.23834038403866145,1.330414932271398,0.28470470454718044,0.22332711975188732,1.181668959750115,0.3049355232992254,0.21496008143649034,1.1618284728972903,0.19128969507189836,0.10513028082822672,0.42640125819009606,0.2132741680046055,0.12422926764643219,0.4829666789302469,0.24680508338377227,0.13129458418836085,0.46639353944700096,0.26191559950140925,0.1266016405754501,0.48892295272841474,0.24025041494538316,0.13138607208499853,-0.04662603023651627,0.2627294090549475,0.1326911249255743,-0.039719697219570374,0.28614526551314523,0.13369748242980461,-0.027787264084956333,0.2970274836812518,0.13503407953459282,-0.022212047030278476,,,,,,,,,,,,
124,0.1985449789517232,0.10661892687837377,0.05980997386723043,0.22077788929916597,0.1159490826521705,0.048078934770684985,0.2429424043362896,0.11651719171914852,0.014744915389021148,0.2543164158163418,0.11507251095946484,0.0201151915193601,0.17025703021204677,0.12375795329918639,0.08462981175979428,0.1962044383599707,0.12129644868763288,0.07733640011767352,0.22057462274551223,0.11964763470663074,0.06657657660643404,0.2332645673006092,0.11806980934823576,0.05717132991296202,0.20841028465661174,0.129961101761425,-0.03846061526098093,0.23008400072661667,0.13735351720373842,-0.05656614795886776,0.2529695719106492,0.1426524103090632,-0.07349625020232385,0.262467804249997,0.14052617486314034,-0.07673063687310254,0.29457964988640384,0.13272772670959596,-0.21085511484246725,0.31138277623875266,0.12993230529395813,-0.20210214070125904,0.3274847238612609,0.1273427173103989,-0.1953496401266263,0.3360156359481541,0.12803889127446258,-0.193739802806046,0.16241114059494816,0.2500837490486645,1.461950724479921,0.22763882570760224,0.23850140371856493,1.3239379219955363,0.28405431133082354,0.22364105820569977,1.1745917424573473,0.3034334810074357,0.21431846817780323,1.1464807440874347,0.19209606928658243,0.10367593027059503,0.4231564692656453,0.2140605899191336,0.12426575998787984,0.48485657495240403,0.2459334898365416,0.1328361763491797,0.478524201846989,0.2616726283019897,0.1281439223207502,0.49500501991640294,0.24062309424377545,0.1313278546618107,-0.04758514592753139,0.2632624764984561,0.13265281361378597,-0.04022177586317571,0.28648814993432137,0.1336200139990948,-0.029161059305467644,0.29734460888911096,0.13451020672268485,-0.024114792784284415,,,,,,,,,,,,
125,0.19884719218161362,0.10642987075687631,0.058907725710608386,0.22101998215696517,0.11580376784229172,0.04841618536926022,0.24339208266547233,0.11671189169485793,0.01383743274093328,0.2546641583288059,0.11632676046605127,0.01982223137555252,0.17057398406260982,0.12373901843955865,0.08369733150139239,0.19614801473893526,0.1216263849619663,0.07834915922050696,0.2214907830957972,0.11967923284694346,0.06432825199414335,0.23306353140909972,0.11967661467272982,0.06837306344130996,0.20867037643603092,0.12977672603905707,-0.03939306332682609,0.2303112496750396,0.1371705287199172,-0.05725567040085829,0.25321751042414636,0.1430110783220683,-0.07429310777362953,0.2629626980774979,0.14188041129643525,-0.07872601490637139,0.2942495973516131,0.13268615297115774,-0.20971800335262844,0.31090922821410333,0.1302478445260807,-0.2003804546180174,0.32722483780087835,0.1275747291163607,-0.19414422690269995,0.3356845699806105,0.12862974814868686,-0.19226375760720932,0.16256284532479995,0.24904049431052666,1.4424417753146563,0.2272164415733052,0.23892250372110607,1.3183505502010944,0.28388894077503796,0.22455003169150822,1.1753415726170047,0.3026594582724283,0.2136761681787769,1.137208307746454,0.19313600390035524,0.10335139715462441,0.42631101704372754,0.2143295638006007,0.12440422778387354,0.48761914123427286,0.24554121608228857,0.1337530293579023,0.48206260806130297,0.2612079228185332,0.12993166247201754,0.5005080566547816,0.24098790986422403,0.13123535387005217,-0.04858464413902602,0.2638500851136271,0.1325383909080098,-0.04200491083307829,0.286776101128419,0.13349583966527515,-0.03069423508196978,0.2976383602655437,0.13299627135742673,-0.02374174225602295,,,,,,,,,,,,
126,0.19915945559137826,0.10613743484137034,0.05715377504268449,0.22143396159997444,0.11581064747036512,0.05230448563909774,0.2438922104413244,0.11685507864192621,0.013128456052197732,0.255306907435627,0.11733419505850884,0.019288308316844863,0.17058289904851062,0.12387193197302995,0.08394750990729662,0.1957263063573512,0.1217360746245207,0.07980108805344974,0.2223323671862758,0.11983073226563236,0.06718947264282978,0.2435949800353406,0.12395709981122688,0.18749594445652362,0.208995119470036,0.129699671272317,-0.03907978214955884,0.23061550196646263,0.13701687973624063,-0.057196573887012034,0.2531549421950959,0.142992806349262,-0.07726920306424298,0.2630428146657231,0.14302705674058136,-0.07971965364835425,0.29392198109854123,0.132841229856675,-0.2084626303855729,0.3106283139191421,0.1305674930985188,-0.19958290785248317,0.32711145756442467,0.12752521228605185,-0.1930406580845194,0.33545449468997895,0.12895323896264152,-0.19096900187332874,0.16271420217747884,0.2489143539862058,1.4336609183791413,0.22688508765621115,0.23897744132529664,1.3122739808900328,0.2829767199691174,0.22499563633926023,1.1665561322104696,0.30158349335902424,0.21359611932295705,1.12547611353903,0.19403711882188715,0.10197698945642547,0.4245228320071901,0.2146062153627003,0.12393112542878575,0.48873567625017256,0.24580695260913552,0.13450624312250403,0.4881960355074647,0.26158819792359,0.1313285175823151,0.5067037838592556,0.24133821949616902,0.13111469561173486,-0.04971800757421346,0.2644552204006741,0.132492541915723,-0.04396851268483796,0.2871254008760645,0.1332191041366689,-0.03126190932424311,0.28459934076643856,0.1290356195264436,-0.10283644006091316,,,,,,,,,,,,
127,0.199383065127712,0.10611841190505206,0.05629230992166636,0.22157139514011923,0.11544752936488503,0.05238204963980752,0.2442909998545372,0.11689347123939203,0.011624308742367463,0.25580432026047273,0.11831884287849995,0.016569587148524068,0.17104861486244502,0.12395754676433494,0.0830143054131218,0.19574489974763912,0.12164988558457324,0.07963661764807496,0.2231233983323287,0.11997035113955283,0.07382627781086679,0.23387009945428988,0.12067094064616742,0.06896123125898736,0.2092217488178055,0.12953019991147544,-0.040083119515615474,0.23086836682244286,0.1365544528452835,-0.05856938998463079,0.25319766765983404,0.142942459447385,-0.07850624140487893,0.2630922170510252,0.14384309144645654,-0.08073597482802164,0.2937015569330166,0.13293123546548574,-0.20674403163116742,0.31054122594400646,0.1308667339628868,-0.19934738039042488,0.3269618437771301,0.12723189748718508,-0.19225709320947362,0.3355361699394433,0.12900047322279545,-0.18907003079907733,0.16290325620618687,0.24841039621369138,1.421187524527254,0.2264221261607677,0.23841505089922005,1.2981703177200332,0.28286338773608305,0.22692883396202043,1.1728602407396767,0.30101671510975553,0.21386734742604535,1.1211689616757112,0.1942033426658281,0.10115391296768608,0.42553986287456697,0.2151497705780525,0.12290249851086273,0.49143922747746993,0.2456271794183448,0.1354069592709382,0.4912717203628116,0.26163159590422136,0.1337757931675891,0.5073602442947609,0.2416893057415392,0.13101001832891135,-0.05093407818780982,0.2648745223200942,0.13246026293603613,-0.04549390007163726,0.28749278673719864,0.13317767883591825,-0.03172253278129194,0.29812827894634275,0.13232172479041546,-0.02495331021382293,,,,,,,,,,,,
128,0.19946974555231964,0.10608550299180926,0.0534470669943051,0.22171908328810364,0.11471410304691729,0.05084404004917824,0.24462442197312811,0.11687599430182116,0.010425441646733818,0.2562636618228996,0.11924634525155432,0.013994639187719074,0.17105869895798081,0.1242901185184345,0.08337796565918526,0.1961495634144937,0.12163210187165863,0.07833246981644491,0.22332289267424335,0.12000672307585145,0.07366623474365347,0.23376204323790156,0.12138124473448991,0.07045290348194545,0.20943123567016436,0.1295969465065011,-0.0392648878935852,0.2311910417141552,0.135980653647169,-0.05964676687302693,0.2531137086590064,0.14267432895122875,-0.07958416046887257,0.26315536820395885,0.14449043848046927,-0.0816539579785507,0.29350391248363267,0.13297068812373375,-0.20496300565057496,0.31055122633786036,0.13124106112460468,-0.19915640251010658,0.32671380108021486,0.12746681889339703,-0.19125816615273425,0.3352838711035837,0.12849969153371488,-0.18663615526703536,0.1630480936107353,0.24830207610737468,1.4091052946474814,0.22637719852728783,0.23819215427402587,1.2938989566601875,0.28231293984978073,0.22806398517994544,1.1686618043695507,0.3016677427832514,0.21619981767523858,1.122547441745788,0.19553592048977214,0.1004841741716754,0.4206904765366176,0.21531457961909573,0.12169545271083305,0.49528275454248244,0.2458099284880766,0.1359925331618851,0.5001843600494204,0.2617283647724597,0.1342605379112111,0.5095868308138378,0.24204210435604992,0.1308896622925217,-0.05213416091209192,0.26502940893123633,0.13248904295697267,-0.046085980784365245,0.28775400711529403,0.13312129948038418,-0.03248375088155689,0.2985340016290072,0.13189065385565735,-0.02439284592022237,,,,,,,,,,,,
129,0.19954610020015745,0.10605042455396145,0.05045626219571112,0.22185172274972048,0.1144256758782211,0.05100808676662845,0.2447147066244089,0.11682941392207491,0.00828511822804317,0.256513255557642,0.1200370868610841,0.014019522147543574,0.1716214815035483,0.12442370387434094,0.08200105789336534,0.19778656129240443,0.12139191120212177,0.07264274499191412,0.22355672040342575,0.12003081871769578,0.07377075783350645,0.2337453660573051,0.12022015517076709,0.0724090320531693,0.20955890750217618,0.12961548988088462,-0.03892247687511876,0.23145436068260078,0.135446478620979,-0.060939774547872666,0.2531151758703719,0.14265098266180082,-0.07961539318409883,0.2655193956266217,0.14286576814463137,-0.06989192566186984,0.29351197591824335,0.13313497409248562,-0.2022010111319326,0.3105283227423438,0.1315142332397386,-0.19918083045626725,0.3266070760476057,0.12785456802629389,-0.18878060093190357,0.33483218237934276,0.12778292416193263,-0.18209830985965997,0.16317532707981763,0.24762274322319855,1.38659920721348,0.22624413053471149,0.23841232681349064,1.290239798451844,0.28216508431305687,0.22898483175839401,1.1676700975213596,0.30286145989255847,0.21924921554226584,1.118913969098283,0.19590672053300787,0.1003464120838169,0.41977856162445853,0.21562972028546687,0.12092334150631774,0.5019473313550838,0.24575878075555732,0.13643289838857203,0.5049668480694977,0.2620170267221934,0.13774707963987015,0.5091891572767403,0.24244155403797624,0.13078511866687073,-0.05292113027417402,0.2651202464282665,0.13252119547242797,-0.04643564253496882,0.28805533113228166,0.1331432797655401,-0.03295069643136203,0.2988422698828173,0.13212085106511265,-0.024644793596204393,,,,,,,,,,,,
130,0.19970659687099881,0.10605058421751097,0.049250814743442235,0.22211406929865124,0.11352716676100982,0.049670774765629866,0.2446857166560905,0.1169476898993463,0.008478717674762116,0.2532177130648408,0.1293458688123691,0.0030861639298542603,0.17207502101075922,0.12434874362112268,0.08119137230140253,0.19779448954202453,0.12142149018683408,0.07255626706848277,0.22388321027854022,0.12005062610630085,0.07342073658852152,0.2339792195753189,0.12030080657854214,0.07352738147263543,0.20811240495918398,0.13612020008750012,-0.021441130151198782,0.2318157257563142,0.135273447639525,-0.05990533933272806,0.2531324816115541,0.1419159051229429,-0.08013007930119093,0.27018453749569865,0.13409115278568284,-0.0620850280722089,0.2933290803997442,0.13330730176806066,-0.20038319082807576,0.31005055172016394,0.1318942280148726,-0.1974389675253846,0.32624579727696507,0.12836041630257686,-0.1871102542095965,0.3344020024594161,0.12719882748454414,-0.17951716044295965,0.16338682916504949,0.24746838529672105,1.3765877838626182,0.22615195183981893,0.23821661034049835,1.2849436514301205,0.28182286322139616,0.22836907877761398,1.1576035474682496,0.3039105050086874,0.22127600390121788,1.1092310488515056,0.19683134209073888,0.10019612759224839,0.4167909224318732,0.21578642824279765,0.12027217490833056,0.5030697135228519,0.24559499199227883,0.1368825686284861,0.5069766758525914,0.26241488320535816,0.13785014831683895,0.5110211743925864,0.24285235578946662,0.13046436302078498,-0.05306881905464338,0.2653873983021422,0.132537894623447,-0.0471857504379557,0.2883172907052653,0.13314945498681124,-0.03382908229498949,0.29912593217595684,0.13222042165672115,-0.02492607393695586,,,,,,,,,,,,
131,0.1998650199052049,0.10600989328016132,0.04848231360832444,0.2226031268747139,0.11310198232765262,0.052960588837807125,0.2442926208615488,0.12121382313692702,0.01554992436386415,0.25285472553896543,0.12941167825744246,-0.00028761207670006305,0.1724043063942389,0.12441219024932304,0.08076159458473449,0.19782755005769398,0.12141633667190489,0.07358702098640539,0.22421574237051756,0.12013047798061104,0.07266183586697597,0.23492625815786863,0.12035368590541204,0.07185602229210772,0.20829418168248398,0.13618771790643816,-0.01909462847145236,0.23188695402980808,0.13511924984929102,-0.06084489117946411,0.2533756133102521,0.1411526988859593,-0.07785107669278578,0.2698906598422319,0.13412946792201497,-0.06103490345668849,0.29299724306714364,0.13353255006121517,-0.19931865138046267,0.30953053910547906,0.13224364909884712,-0.19512932437643205,0.3260890147043144,0.12894556527626752,-0.18532377176204679,0.33416807821138095,0.12682026605285418,-0.17856207735033197,0.16357217357687556,0.24763062683865544,1.3670360742527352,0.22540105492609566,0.2367876820407695,1.2592045457803203,0.2817320683681474,0.22889757866405458,1.1542265439680046,0.3050429673833118,0.22381248276959687,1.1196491860134443,0.19737900785424653,0.09943805613118516,0.41766818737925215,0.21596339628474576,0.1193409694098957,0.5033841611636668,0.24571634049021718,0.13747001562313924,0.5090605252123617,0.2627537770127132,0.1375635935384427,0.5164733649186367,0.2432093235641602,0.13032142120224635,-0.05428570517287143,0.2658340095593949,0.13250965090375816,-0.04809918262017597,0.2886307363291733,0.13322895194856318,-0.03495878537085118,0.2994583048457459,0.13270728199198364,-0.02583294359810521,,,,,,,,,,,,
132,0.1998741567649883,0.106004749024771,0.04595774049631836,0.22289428398180472,0.11252311024319232,0.05061431152613845,0.2443034041696272,0.12109902597768898,0.015775114152711215,0.25171943598143587,0.12719454259050614,-0.008837553495209996,0.1724439779726394,0.12458968932732752,0.08294605797013437,0.19656763914722108,0.12151942855417143,0.07754922953839632,0.22448261663068073,0.12011809356129262,0.07187141615593431,0.23493573957860245,0.1207320853326826,0.07264485651885878,0.20831846479655697,0.13613395350895768,-0.018791782541829706,0.23197125294783014,0.13496586514310296,-0.06122612860773419,0.25361066539960037,0.14096177876684296,-0.07434232898709112,0.2651619766427335,0.14249157486527686,-0.06804084539180255,0.292664554882772,0.13383470856568705,-0.19829353134152347,0.3092364147054717,0.13251318690686464,-0.1935645925696204,0.32599210601777784,0.12953758550094835,-0.1841432390124925,0.33403880485843984,0.12693100742196342,-0.17825295321695034,0.1638283002302421,0.247731187017343,1.3618503988347517,0.22542045688995938,0.23696229088327225,1.256596251843547,0.2820173083105919,0.22870352481880352,1.1521042131272186,0.3053552063693681,0.22574627962260863,1.124632860484061,0.19761956269025951,0.09870000669665029,0.42173141650300144,0.21696706451369607,0.11929517764836924,0.49937821193223736,0.24585508771167164,0.13815799331941225,0.5107267828687673,0.262163453393788,0.14011842214126888,0.5212007789667943,0.24359722736005426,0.130193500821598,-0.055248862369218776,0.26634705783479884,0.13248166058749875,-0.04933530669377768,0.28895401997008724,0.13320514640184639,-0.03653517873809819,0.29998997053628734,0.13318031918057027,-0.026234596091563537,,,,,,,,,,,,
