,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
242,0.11648536196560687,0.25905927083021807,0.6527538336908402,0.09284520659007495,0.23116877150250648,0.5860264797062607,0.0756424037686231,0.19983260341981077,0.511757382247006,0.07612823959201191,0.17844520416368756,0.4412455396325122,0.19667687528798533,0.09175361292936447,-0.31093224171713946,0.1808151382304588,0.10002042846990636,-0.275658559499299,0.16299551762853126,0.10688848612496488,-0.24507663026472915,0.1627059519582029,0.10934364272429435,-0.24911535066761978,0.20976085484068793,0.13348646577326745,-0.11603966859955976,0.1796759822665054,0.14060837749265284,-0.09347032542126676,0.16170484303679752,0.15254555918220408,-0.09331105676393896,0.16609464379295108,0.15214987354654522,-0.12258684447819602,0.10713418046527627,0.1042026073398548,-0.1292715929014856,0.11702604920863008,0.11986399289755818,-0.16447215673866786,0.12993827301353483,0.13412456939821915,-0.20116889293386703,0.13543355263287135,0.140047280136803,-0.20582664997888395,-0.15707320775888384,0.032880721791886926,0.8201690645187449,-0.10121814507471746,0.05572850524873467,0.5095374129226078,-0.03397394242752623,0.07323731948860626,0.20747477988674398,0.006177747893978127,0.07670676158942816,0.08060504027241382,0.20689282062708042,0.10776753444730751,-0.4041124031484368,0.216064976549212,0.11207294975694927,-0.4277664553131703,0.22491052577475926,0.11486510552787324,-0.44999721613961335,0.22932801563293437,0.11416609223326075,-0.46540550563386757,-0.05143997871615879,0.07478933434155408,0.7408080677740497,-0.05069095611672964,0.10493784945339016,0.6099146869695559,-0.04236249809843969,0.13597749803420134,0.4938997250526655,-0.039104562688717995,0.145497588377671,0.4633628720108372,0.25107114337113856,0.16660299384318492,-0.20484566402532797,0.24295775058946958,0.1671167015581618,-0.11924706181180511,0.23402329681193204,0.1611722476967468,-0.042974101134008895,0.22310293845214654,0.1582863971676168,0.016427610214594515
243,0.11859489037440178,0.2593600398954588,0.6507772909881515,0.09363252957706424,0.23151991552307616,0.5849958179013299,0.07894889295728831,0.20059269407128458,0.500390805046274,0.07883177239456444,0.1778718762810475,0.43823287715270953,0.19659081289516064,0.09117172385794275,-0.30979271416822923,0.1824156672107156,0.09946915282150517,-0.27806062890774375,0.16356219339116612,0.10634165660156668,-0.24512950000222244,0.1640786764080864,0.10877819940700584,-0.2523963886894605,0.2107127249200806,0.13347380400831624,-0.11448446949482917,0.17936801524796808,0.1408012129130383,-0.08767668969822583,0.16090932530424046,0.15251926086859802,-0.0893705050167535,0.1643659752296354,0.15388960948838953,-0.11568073040316479,0.10635366013342033,0.10397357558464114,-0.12583145991860198,0.1167217214951464,0.11889745467966092,-0.1639954226161014,0.12903892982693982,0.13373254003528573,-0.20031455054109612,0.13393802864735915,0.13970338968153348,-0.20571031156796857,-0.16458502410426473,0.030142398484657315,0.8510959207070206,-0.1038286358706442,0.053643403344389516,0.5259831256656937,-0.04134716248441847,0.07393827978753974,0.2351739074443098,-0.0012410332763520577,0.07539764719273137,0.10064395735804776,0.20629724153101825,0.1073129708679937,-0.4016812871123782,0.21640079208167226,0.11122822390456501,-0.42867611958027585,0.22440499921494836,0.11481964198713619,-0.4490229080414097,0.22823973772150627,0.11433810015598654,-0.462183244073634,-0.050389679409037505,0.07236493741143064,0.7394779760877919,-0.05144372587173718,0.1039177725065344,0.6221928879475509,-0.04309728540349896,0.13467609990398866,0.4984142366376284,-0.030459702479978392,0.14136610677923234,0.43522037399776264,0.25101759437483984,0.16666692964579075,-0.20686154683189226,0.24319888105394227,0.1674275936479696,-0.1221927879769898,0.23474991011748284,0.16098970396343196,-0.04659727834959642,0.22503180844107404,0.15857696894306816,0.009304525546876372
244,0.12043889048663481,0.25971305041670095,0.6456537127799286,0.09391391963300588,0.23217496265677706,0.5864917742916052,0.07973138900543383,0.20328561055988292,0.5002831827310872,0.08019784967062067,0.1792055877909491,0.43558440097289636,0.1969306822744957,0.09029444775484192,-0.3089010165285183,0.181968936657957,0.0988648062811332,-0.2806619119034212,0.16304030468692662,0.10538150027351645,-0.24323395191231867,0.16483443609114137,0.10799950788676405,-0.2487023510961233,0.21180491188355513,0.1328598467255389,-0.11655589555410041,0.1792299760601489,0.14103864435687669,-0.08258122381880438,0.1591031695795208,0.15187674250558295,-0.0821217759466453,0.16336232964363726,0.1545773022879473,-0.11290199347871512,0.10507572064541335,0.10350940541257442,-0.12386436295704943,0.1166219170167584,0.11821426259183303,-0.162890348656595,0.12875252228534537,0.13284527181985106,-0.20125815811071582,0.13326434930649714,0.13893991420074786,-0.20680598486371363,-0.16922001962035244,0.027715286189634866,0.873116474935869,-0.10624897078024813,0.05248429473973772,0.537990873709816,-0.04776258501349596,0.07276381954001404,0.2573971836606051,-0.016404917843233374,0.07316885377329517,0.13949132777590365,0.20618858595907155,0.10683347708861486,-0.399958404221703,0.21636957448180896,0.11133293832459351,-0.4287325517018749,0.22434607470757473,0.11494952274891705,-0.4490039922396252,0.2268504647227461,0.11443914013518702,-0.45691436435283017,-0.04863673002657219,0.07195831366755238,0.7349345459882589,-0.051445567347814955,0.10305480829640074,0.6227315507415527,-0.04306601692084023,0.1325125087779755,0.4986370910400982,-0.02769256799020158,0.13888642816622393,0.425377931072754,0.25161962812196265,0.16675463264006216,-0.20898134725473708,0.24400171622027783,0.16708855383475457,-0.12626652911089234,0.23620192226214537,0.1611760008615705,-0.0555066236877669,0.2261236146369907,0.15854663580745945,0.008036712443057936
245,0.12179222813484217,0.2606593383539109,0.6456225030593158,0.09494815971055542,0.23254201990042828,0.5872368136033963,0.08262730909329252,0.20304144250405834,0.49130770558141496,0.0801516783638237,0.18386880416161505,0.44458817771086995,0.19769771936663957,0.09001367225951303,-0.30845203886796596,0.18188695882457767,0.09870648033360617,-0.28257991913882147,0.1633805620398553,0.10527967327981179,-0.2444831518668383,0.16370251185077606,0.10678383864941676,-0.24426414700114324,0.2121917171408647,0.13265518151180977,-0.11573452417075787,0.17936402165508863,0.140826025024531,-0.08250709166483436,0.15856369311315965,0.1511199855703787,-0.07612140005079117,0.16078868543983085,0.1546131798187927,-0.10325090054481012,0.10426911248405991,0.10229770458527135,-0.12236829759423974,0.116251373114903,0.11760077346064808,-0.16254162125298283,0.1280105950179886,0.1320475086505135,-0.20108481428354402,0.13285617384819265,0.13747715288893247,-0.2096825578172141,-0.17233911168816338,0.025997521449011046,0.8873598191744303,-0.11194987974491458,0.050213007908039946,0.5585815149660618,-0.055438091390076195,0.07106809327321086,0.281635791972773,-0.028198956224945733,0.07071752147548614,0.17266279817358118,0.20606400249416626,0.10685646487304966,-0.3968436059769325,0.21560730684189647,0.11080145724844553,-0.42740666405921557,0.22407870809956631,0.11504562912305662,-0.445801557492656,0.22558753578927132,0.11497862855742733,-0.45104324465842266,-0.048458416249755165,0.06991635835230907,0.7381645401359936,-0.05301379028122045,0.10246082881429995,0.6332730241985383,-0.04650465885650977,0.1295607617627747,0.5165935852829279,-0.027222094429337016,0.1364450129458169,0.4244529349603321,0.2517241667879872,0.16674034092605672,-0.2107090942153241,0.24410199144479625,0.1673089235305229,-0.1263273274723668,0.23676049817698988,0.1610696489226492,-0.05866091212545852,0.2288579983903255,0.1585373994418279,-0.0036505888159335145
246,0.1243437731184358,0.26032775891302246,0.6358642197958,0.09547083606181056,0.23332373314269436,0.5900608250313665,0.08361417820389407,0.2039493952305219,0.4874240592871037,0.07962687333716437,0.18472778541819365,0.45088171182861864,0.19697191803124622,0.08915259543327153,-0.3036668817752788,0.18174520145834203,0.09850629549462399,-0.2840360788973879,0.1626243626401043,0.10475641251205554,-0.245094827088842,0.16172311694618044,0.10589320129594944,-0.23710092602123872,0.21318180763226593,0.13225903552537452,-0.11554946632672396,0.17918966491496785,0.14136529464027167,-0.0758720668225171,0.15696830047312837,0.15043241199447824,-0.0694904763871739,0.1590663755952031,0.15514668008139795,-0.09521771423327169,0.10348974406032123,0.10158339820588784,-0.12093596151138238,0.1157407736780078,0.11717872987215222,-0.1619001927018838,0.1278599277083362,0.1306506048780252,-0.2008713871224354,0.13096732375400807,0.1375311273974136,-0.2073512076995115,-0.18357234543232173,0.022148211313978178,0.9362371129365659,-0.1165877192757317,0.04921884917828921,0.5806937805093871,-0.0628536066150721,0.06951964673926236,0.3044652393261846,-0.030872427087491584,0.07021082079196575,0.18017607624740267,0.20542050700330508,0.10718054712571533,-0.3902533940429654,0.21503464583995063,0.1103204670399291,-0.4265388169870752,0.2243766056461751,0.11479873673950573,-0.4445085311717453,0.22540750310139923,0.11543095447218316,-0.4463977004867477,-0.0474166330044265,0.06821093549182645,0.7382253148594144,-0.052860119056921354,0.10121216699092511,0.6358239233549035,-0.04795223068792334,0.12771869595863541,0.5251085218720346,-0.026928566722668027,0.134296877077853,0.42378707773415136,0.25176421719468683,0.16700778586885756,-0.21127325572030484,0.2444600814237566,0.16726546165329045,-0.1294587187739708,0.2368427786825402,0.16134590817348618,-0.06041246579175233,0.23109196666294415,0.1589731919734836,-0.01232849810931654
247,0.12677640186373768,0.259704502707251,0.6266554645216009,0.09651306541183266,0.23395404812837858,0.5943565474058108,0.08418470677954427,0.204823778887799,0.4879293043368449,0.084027988073051,0.18474843003186187,0.4328411231686518,0.19662261057715805,0.08877744949221457,-0.2995781548290098,0.1807930196644621,0.09802373427845905,-0.2818436013151566,0.1619435992535091,0.10462873481789299,-0.24511137874576464,0.159652865667489,0.10489848366967301,-0.23348643711411388,0.21357262037819208,0.13208852011833938,-0.11307210466317974,0.1788631120197542,0.14157595180957805,-0.07295199027742386,0.1569735773149963,0.15023721566224502,-0.06733806051028737,0.15669954873747952,0.1539567633322264,-0.08863556725187512,0.10337858690957542,0.10071186618284733,-0.12016171445748186,0.11452414630272935,0.11671502727578574,-0.1590951532644347,0.12770379653563363,0.12951827308026326,-0.20027365226112184,0.1308274805949686,0.1366448677494649,-0.2100503674740216,-0.18911219043624264,0.01917863471875153,0.9603262275016233,-0.1187306485064879,0.04732747830820158,0.5934013242577026,-0.06282167330576477,0.06902884088643158,0.30736720566296827,-0.03618410804836111,0.06952084597914249,0.19994691196422526,0.2048272121456748,0.10785533931090395,-0.3862596610791165,0.21487879273664676,0.11034036431038025,-0.425660535418018,0.22470405094421605,0.11461104479937219,-0.44598510584860024,0.225892317887847,0.11546633684533775,-0.44333273880483975,-0.04579056567772802,0.06587533446426257,0.7375875746043024,-0.0541029818921841,0.100409720986288,0.6460843634921737,-0.050035114099249024,0.12700608130411994,0.5356071900701744,-0.027510436464742476,0.13243377945608975,0.42810045404817576,0.25206130431365364,0.16696952470498508,-0.2148716693211218,0.24444261054292038,0.16710886806315184,-0.13135979590077881,0.23687268291349386,0.16189775646171056,-0.06023876608411884,0.23282137784299603,0.15856523517040097,-0.018004713096200303
248,0.12972325073718097,0.25891457220391206,0.6152082406363711,0.0979320312842875,0.2335245850677036,0.5903890260943614,0.08639190581676733,0.20416915486163043,0.4795853332231522,0.08995654744532298,0.18617577622719145,0.41284305557358364,,,,,,,,,,,,,0.21444197722153388,0.13147618465452357,-0.1148737108904084,0.17949165956654575,0.14155466069596576,-0.07161344886988222,0.15636584187233868,0.14979795243602867,-0.06164768540296047,0.15463852293667696,0.1527645687372975,-0.08186943755336358,0.10300225965047867,0.09993030710891934,-0.11867411129600285,0.11367882725674497,0.1161995164241698,-0.1583702941645768,0.12573861996710262,0.12877092741121907,-0.19475109847810615,0.12983799738005178,0.13491426496493875,-0.20701504337158147,-0.19041496814731554,0.01842559334188497,0.9716396271183347,-0.12309741496037184,0.04592587709215639,0.6122025737544091,-0.06265968348613457,0.06797506682681408,0.31144796843775613,-0.041993758235238085,0.06816067607921479,0.21813131108880232,0.20453708479500793,0.10820504415412376,-0.38280131639216436,0.2154764643127741,0.10893379534505102,-0.4262769558627477,0.22518387374075152,0.11339930486863033,-0.4476089951512019,0.22664620325521148,0.11355132888885658,-0.44381724276165163,-0.04517847174213908,0.06426662240749256,0.740467196545999,-0.05480249807530417,0.09930942558994173,0.6524639551062397,-0.05182118012106568,0.12634893496582006,0.545198636319096,-0.02847817262170977,0.13112095888399505,0.4311935179542829,0.25229738025414533,0.1669250984410604,-0.21780710550513416,0.24466999614748122,0.16778341541472994,-0.13201643226561616,0.23747510678354322,0.16213840903470347,-0.061431743386447565,0.23431841836150244,0.15905598156478334,-0.025156415327079084
249,0.13207773562968672,0.2580119803031449,0.6056858399709377,0.09945627432427372,0.23461984311292092,0.5999214624673586,0.08766355903890247,0.20427290560542916,0.4766796043463795,0.09554942692974665,0.18615659972805418,0.38644803781617065,,,,,,,,,,,,,0.21553015103451048,0.1303916819048699,-0.1159869827502172,0.1794637836309237,0.14162410727554656,-0.07067386628265651,0.15651021272833346,0.14929893793251142,-0.059450444001013736,0.15459203306203897,0.1526329523373269,-0.07894777552256907,0.10212888158430519,0.09918147675889548,-0.11527564437334648,0.11298254447143723,0.11543094904784151,-0.15790507739187948,0.12601972451650173,0.12822090604398628,-0.1956516183384373,0.1312356275240638,0.13412401110068117,-0.21014176023221212,-0.188165905293677,0.01743052610266038,0.9723200472656713,-0.1277552506701479,0.044160079582718,0.629411395144311,-0.06194826903048092,0.06729388417151137,0.31316167202076,-0.04558925909455795,0.06744753591447504,0.23533548012924205,0.20413861443908857,0.10864015741339568,-0.3789637385733995,0.21603397937329158,0.10796453942784194,-0.4238086987906138,0.22519297918998618,0.11264935583315498,-0.4481191259628653,0.22700253925560204,0.11348292509655644,-0.44504063938475735,-0.045895213687558646,0.06354688756992036,0.7478961113078072,-0.05325341268807193,0.09738945228372219,0.6493562986334367,-0.05382806102757488,0.12591086506713345,0.5512355230320658,-0.03352866700039853,0.12968140930571603,0.4474085991194381,0.2524800228013521,0.16727085588874852,-0.22009595784043332,0.2447124541331742,0.16777337555397842,-0.1348648539995555,0.23799407291247765,0.1621586086234321,-0.06571619646253299,0.2362632587942538,0.15929082767843786,-0.03373836805497897
250,0.13395294754199255,0.2586616044428305,0.6022286854140254,0.10377211468263685,0.23322571045248017,0.5844731003751115,0.08714689102789958,0.20474991187937935,0.48194801545176597,0.09960817676135345,0.18597022209307865,0.37605244477965766,,,,,,,,,,,,,0.21608002846008567,0.12999566839915316,-0.1142911964844856,0.19016509222632041,0.13773068626132834,-0.09779990691462967,0.1572878406432734,0.1483787708151308,-0.06027976215510138,0.15266900877923822,0.1507114106686017,-0.07258864733116496,0.10220745202297368,0.09830459553287793,-0.11007182017173145,0.11090237689032398,0.1150979815596653,-0.15402660093731393,0.1249223543207326,0.128082702125843,-0.18822427675809847,0.13060055790339464,0.13249095688273316,-0.20751531112411303,-0.17808289359457996,0.01802684117127072,0.9465640851642554,-0.135789513805826,0.04144935139086948,0.6583354299950788,-0.06314122408910666,0.06611103447906674,0.3211481238678522,-0.047206693175976706,0.06901517554359511,0.24535024406114805,0.20317763639924163,0.10898331652452145,-0.37544228380607114,0.21558416135613365,0.1080556960158017,-0.42234332337927605,0.22527225319605082,0.11180166322753599,-0.45025068596750095,0.2272597101909864,0.11384667577058073,-0.44606634618689894,-0.04531006068051403,0.06238394279182269,0.7480269698612193,-0.054181603718414954,0.09611647951350685,0.6581517447464004,-0.05637683504814233,0.12586123543239117,0.5600107890670464,-0.03682960852280387,0.12883443134408457,0.45649155343909514,0.2524741345901989,0.16727495133180287,-0.22215323634892495,0.24510340912587397,0.16751376313251315,-0.13905389648297276,0.2385389940109447,0.16144614722500533,-0.07275112023998108,0.2364839207687753,0.15987048821124258,-0.0342796122591091
251,0.13607764662305705,0.2585532309552242,0.5977546903389128,0.10613676568204299,0.2329500028583416,0.5788241579475226,0.08862037548348,0.20518074057266344,0.48315885023576854,0.0985710033061613,0.18682981029270276,0.3775390639512875,,,,,,,,,,,,,0.21695236177584276,0.12946498533107806,-0.11460762357810673,0.19014725821693204,0.13781020157984367,-0.09671664321697632,0.15864532390402555,0.1480708750944037,-0.061196747256860626,0.14978144464248955,0.14888505708528174,-0.062010072264734,0.10201378923842691,0.09773001064095213,-0.10668628314232102,0.10949546199133876,0.11437759189309217,-0.15035539082904395,0.1231089046250254,0.12760252524973367,-0.1840490939928894,0.12860334465533071,0.13054376329334683,-0.19915330452126787,-0.16341910543892862,0.01916152681816989,0.9095395288056427,-0.1423328657847985,0.03931426260805225,0.6838940762360113,-0.06326471010451257,0.06516605481888564,0.3287683419616651,-0.04471645767328293,0.06907255123058113,0.24676480284372138,0.20302838526823136,0.10925301476176086,-0.3721559482315605,0.21538232391560444,0.1078842131397512,-0.4218256287166699,0.22511698014229517,0.11118779987421486,-0.4508419949927477,0.22757774289624363,0.11322319381330435,-0.4483393570470272,-0.04457194910796303,0.06036070854384563,0.7465860743932147,-0.0525168088529737,0.09493730310941735,0.6574081665774202,-0.05986773738859397,0.12447703282796221,0.5705487937937146,-0.039040274083269356,0.12849634290455142,0.466462086405004,0.25247310130908873,0.16740182939310727,-0.22230751675044239,0.245252560387428,0.1675326767304724,-0.14080442283484707,0.2381792273127634,0.16137099242572103,-0.07411740199769468,0.2377223270376937,0.1601848491287909,-0.03961227513261101
252,0.1385892404712083,0.2590438471669278,0.5951426329979107,0.10666596915030273,0.23615105325613905,0.5857938254039494,0.089182095003988,0.2052786735065987,0.4881796103608229,0.09664661300912265,0.1877874259438173,0.3765474454726942,,,,,,,,,,,,,0.21742033005875816,0.12925802583617826,-0.11319792452763697,0.1901125250405764,0.13794720567783159,-0.09267607627568165,0.1600192931913719,0.14783535973651343,-0.06165363771713255,0.15041321799670587,0.1477294278686078,-0.06049911679977363,0.10319827014575951,0.09740842760548833,-0.105651577655837,0.10778106679527842,0.11336243586717136,-0.1462611954224034,0.12120201930086276,0.12743940808363047,-0.1803300996432099,0.1277382487175043,0.13081250943266007,-0.19391372024743633,-0.1511655869734556,0.021077539955198392,0.8775759759399226,-0.14663202616487803,0.03586604022968762,0.7039107390598672,-0.07103542363896281,0.062449911769181105,0.3525069323243592,-0.04517032144832776,0.06865503368399557,0.25401198613169385,0.2026500098412875,0.10947486037213179,-0.36943680607252216,0.21487835821199816,0.10791838221424452,-0.41872475965006,0.22536429651170273,0.11000670834074487,-0.45472385994395664,0.22802985508499612,0.11232771744225116,-0.4509140352471086,-0.04403292937302028,0.056354397889518036,0.745411593299777,-0.05135369413749581,0.09470198816201336,0.6556510019592672,-0.060400706720065596,0.1235674144792036,0.5737421964743495,-0.04248861363632169,0.12813381068429686,0.4776058805165699,0.2523949432941335,0.1673064577930952,-0.22388685792067717,0.2451697649866565,0.16727602301702893,-0.1433582245406415,0.23775374383627418,0.16167702745973592,-0.0757116881408241,0.23743955463998592,0.16035723919816233,-0.04175743941022178
