,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
508,0.3596793452772634,0.12031173397091567,-0.032982744391082675,0.3549064908422017,0.15255863871183611,-0.03413063894380798,0.3537458889842346,0.1739429167330077,-0.032984350588574324,0.34834784073672537,0.18391682385100738,-0.0313948856456496,0.2915713557374826,0.07476149982720312,0.7427484271061998,0.28981461094578814,0.06516791146351594,0.8867331553204186,0.2866970568387955,0.07934197629971694,0.81019990162989,0.29000839234303694,0.0915524767858493,0.7544621634345364,0.28120559739289674,0.14879923821691948,0.41852937192424305,0.3144274952308488,0.1616699888755126,0.45255556730119306,0.34153511386778207,0.16845144083293562,0.48800493333253236,0.3528073794654697,0.17318031366271536,0.5084239858549207,0.35909077890583413,0.17287458187226074,-0.4197311106557734,0.3833646533468879,0.18248275661850058,-0.42574044612409323,0.4005444952884274,0.1887306596479219,-0.43434735641230354,0.40889718333722286,0.19040650918219484,-0.43447569682951537,0.3859267813164015,0.1429109050909413,-0.561401539047371,0.39029637252422217,0.14737524538015825,-0.5612472219574545,0.3841926522440707,0.15165495818376276,-0.5310536582717313,0.3828654823259481,0.15566923755353831,-0.5136292086616753,0.18524601645468544,0.1446420497830245,-0.033666749397908834,0.19319339022725865,0.15665281335185413,-0.12040382970366796,0.1973907078215423,0.15723706082318764,-0.15868298445287377,0.2022993030184758,0.15446226305101277,-0.17569919680749344,0.3977713358378238,0.0660005995070158,-0.023055109355592275,0.37421837625315063,0.045475440532792996,-0.03347126234528164,0.3523199547474281,0.04452925912547891,-0.035069093672664815,0.34272087389840733,0.051571087403475685,-0.0365558393145795,0.1907574141699861,0.13903084387970177,-0.08464206998324647,0.17410955018107493,0.1415704744473403,0.010173131256198464,0.158154716785665,0.14062546117992125,0.10001325895125579,0.1572407590097415,0.13755396408477152,0.13331379669836707
509,0.3597525546853405,0.1190438034560657,-0.03282474083400893,0.35495758574246894,0.1504625870126986,-0.03431124111748235,0.35398745969252465,0.17184150954533642,-0.033140070382531375,0.3517328746201136,0.18383778432177894,-0.028411269889406225,,,,0.28995999038270387,0.06169179098712021,0.8862101832656789,0.28813829967465304,0.07519293220677038,0.8302926333120126,0.29057609627555137,0.08796860898180316,0.7683901248388714,0.28094705333638403,0.14873920308856592,0.4181690725884489,0.31430900384421884,0.16048880266598506,0.4501108091659075,0.34047369587191456,0.16970418206327548,0.48144299837629057,0.35180321858922287,0.17201666536815097,0.501613496391543,0.35722113083268603,0.17355915271901723,-0.41964110693913165,0.3815761193017788,0.1823355030933807,-0.42555197889958535,0.3995990179821964,0.18786924422497728,-0.4324326696431046,0.40798057881776445,0.1903660985932948,-0.43639028149563636,0.38899587287666326,0.13890685067966202,-0.5665672745450291,0.3911279952896057,0.1484476391545341,-0.5637667609874824,0.38519169265531633,0.15090425561304793,-0.5339444678044413,0.38309632472769417,0.15496812900680854,-0.5183961841784507,0.18566363943721587,0.14393331143859958,-0.035066777648023545,0.19328067419359482,0.1566380377088079,-0.12032143359460205,0.19722920480367498,0.15733250215554292,-0.15812233889013008,0.20077344979130393,0.1553066533581777,-0.17351867674516117,0.39774649154458663,0.06796738939899381,-0.022840936872877995,0.37444881011466,0.046397929842106465,-0.03314552385640759,0.35474554562521016,0.04325332805804188,-0.03461823615471216,0.34418480761592146,0.05024092028998752,-0.03262000379915129,0.1916325592183623,0.14043111075166828,-0.09087663464449405,0.1743014964359836,0.141578780175677,0.009956801243978314,0.15987697778341153,0.14204998230472218,0.09430090882622195,0.15655289453412014,0.13796661896841503,0.12848686433379425
510,0.3598423831270162,0.11770383993507898,-0.032879658439843425,0.3549356395981401,0.15014869692614438,-0.03433907839969055,0.35408908491416347,0.17162563347036966,-0.03318246138103787,0.3532545864796881,0.18384253252443358,-0.03177089457810543,,,,0.29097535572622424,0.0593967350123967,0.8904772768385397,0.2871658937849247,0.07084537923727549,0.8473863673350859,0.28991725451705647,0.08476300134922551,0.79415637146009,0.28033538036607863,0.14768777685671902,0.41099723255037307,0.31323437502957285,0.1605066132446527,0.44517326350760916,0.3395501641117285,0.16874192749665523,0.4743489082238146,0.3516138825047677,0.17199437747374338,0.5016500769348896,0.35702067244499935,0.17354744900682098,-0.4196211830339749,0.38052198140301663,0.18216799626068678,-0.42330657746381356,0.3993204737290899,0.18854044730620612,-0.43243620966585966,0.4069932373533385,0.1902888861240659,-0.43435296160428355,0.3838716496527316,0.1425252589096558,-0.5575673358017877,0.39120150443753837,0.15015597853391435,-0.5642905853737467,0.3864013131925048,0.14971687369958317,-0.5406984726335169,0.3840332775362739,0.15357514866002564,-0.5209901836229597,,,,,,,0.1957836106994263,0.1580635122058418,-0.15509601517255314,0.19878966479380814,0.1556134597931643,-0.1750801998285046,0.3977143129030017,0.06796994326312675,-0.022834222153869797,0.374599323192961,0.04546723890527875,-0.03367392212319754,0.3550604009374277,0.04106147971495886,-0.03491101878458066,0.3464264233484059,0.04911501273820931,-0.0335551778892246,0.19234917551067238,0.14051239837625878,-0.08741658594461867,0.174959719584232,0.14156529844136057,0.013598719976249223,0.15990841501137884,0.142123886246593,0.09327563817601366,0.15637748135086024,0.13921798708665978,0.12671559204549612
511,0.35991538630885755,0.11649384363148176,-0.0330550569809909,0.3549692305304515,0.1489712078968064,-0.03429684294708523,0.35537366441381923,0.17070172784598311,-0.03665019086255949,0.3543666853100016,0.1827625283354993,-0.028232282513754127,,,,0.28869146500070997,0.05712923893133084,0.9015362878956953,0.2889619856584615,0.06954128250152243,0.8637287664928062,0.2884266059993414,0.08182498004808714,0.8134657006107633,0.28008617069558867,0.14769930865700298,0.4108728506142633,0.3128978556028018,0.16036554474088746,0.44502464093901156,0.3393447520283463,0.16878383114000756,0.4737378952012066,0.3498345524362369,0.1718476513129926,0.5068866079018314,0.3552514276902773,0.17348095826471274,-0.41969988040258005,0.38045145060889285,0.18136570245667058,-0.4235551356822286,0.39920669997204544,0.1885205603479738,-0.43259219788456765,0.4067969267960674,0.1902568205804919,-0.434396015361214,0.38293383169025236,0.14224667267365326,-0.5554219830863898,0.3911340411009607,0.15097628399731822,-0.5643721308840639,0.3883239331254389,0.1498829653384114,-0.5457021224338336,0.384292533734563,0.15292060183003703,-0.5258998013508441,,,,,,,0.19479631307214992,0.15688541358127273,-0.14899015545538527,0.19843802759459617,0.15570615125460147,-0.17432042966917524,0.39780131269962643,0.06807489800917504,-0.022895030347444275,0.37458858232060244,0.04637148514100258,-0.03340464521495218,0.3572179728016183,0.04085082905932009,-0.03559585473089257,0.34662586874788215,0.04673591098446503,-0.03394938702699262,0.1920370531925265,0.1405046043128761,-0.09137096162905166,0.17467221710699393,0.1404774771936132,0.008054029504550165,0.15919477579781854,0.141177043666283,0.08300432324453882,0.15584330228195226,0.13943114252847022,0.12213410747715531
512,0.3598964556999668,0.11518769654375376,-0.03338869097888419,0.3550410071394397,0.14766981526693063,-0.03459159099012301,0.35547563683150823,0.17033962679726097,-0.03676248989919861,0.35603812755521475,0.18170924428053795,-0.03218028892763408,0.2879071451462032,0.074592943074324,0.7079714268123009,0.29045403787934576,0.07722909229450275,0.8698225719296447,0.2908651754241058,0.06716366654858195,0.8820957104194523,0.2891201330632536,0.07816989643528569,0.8271218833782028,0.27896321985917716,0.14785430961125665,0.4063709671870982,0.31018360759458863,0.16012432611549635,0.4450530297902055,0.33668547483051214,0.1698870280841285,0.4724635649800687,0.3488577736907,0.17318164108853953,0.5008865609608587,0.355041573041511,0.1734389143207403,-0.41962315359020613,0.3803566301210048,0.18130099574295377,-0.42352683745350195,0.3975452243189059,0.18769305674069972,-0.4327541895665121,0.4066246138270591,0.19028888448787903,-0.43469137295115495,0.3828587165142225,0.14143271336313923,-0.5554580229412988,0.3910673953327146,0.1509685180461506,-0.5646418805227206,0.3901712703646799,0.14948311521250268,-0.5504654198050246,0.3860470405383259,0.15228578620745917,-0.5308755238470201,,,,0.19095175960197475,0.15267196928984475,-0.11254498481427201,0.19458923706179282,0.15677918222362616,-0.1484273985487446,0.19704053628371337,0.15645960679377552,-0.17217972535025544,0.39793509807936295,0.06820033767924971,-0.022880019999130655,0.3746956823494387,0.04643601305107315,-0.03341444665452,0.35748252393937785,0.03966160019890682,-0.035336066987358764,0.3467688647782742,0.04424511215287427,-0.033931786254710786,0.1935848043672251,0.1406403138768046,-0.09538963884349354,0.1759606932709765,0.13956332674299085,-0.0014675187414430139,0.15930718417672085,0.14217876479136107,0.08097596877008337,0.15571909581930016,0.14061464268091922,0.12068878358695706
513,0.35988895860667397,0.11391462581886543,-0.033112230989320764,0.35512090263336105,0.14636844863914478,-0.03438955223957193,0.3555363896335649,0.16818061249307256,-0.03697703064796848,0.3571004170055271,0.1804641690199599,-0.028582086469906526,0.2883177141530469,0.0748317931328892,0.6987340352287867,0.28820531935575555,0.0781479719718066,0.8749636054986251,0.29188012994503426,0.06650189808357265,0.8917456763101379,0.2886688674909547,0.07500150031624962,0.8521572182609369,0.27698968572619975,0.14767780527850485,0.41105408030675544,0.30985424735438194,0.15998269432261564,0.44479617318351833,0.3364540988708822,0.16991972195526656,0.47167308049462103,0.3485885748790011,0.17337589384714613,0.500018043132139,0.3549059600086924,0.17266482931856558,-0.4196624613523532,0.3794677364658638,0.181236339282868,-0.42549659198256673,0.397317321545169,0.18835551335378792,-0.4328166066238398,0.40572973719291455,0.19104694152387164,-0.43692283685745315,0.3820412012598689,0.14117609683300558,-0.5536958744132433,0.3902447953741381,0.1516037649095219,-0.5628953599633217,0.39106877153731645,0.14956773135362184,-0.5530327224454096,0.3862655815024863,0.15227939207162225,-0.5356153977582703,,,,0.18951021762534337,0.15225180407425584,-0.10895713109462388,0.19317705155921852,0.1556151074879771,-0.145963586176592,0.19675859295717915,0.15656099876517932,-0.17169283457872175,0.3989474023912454,0.0681217545051588,-0.019693970105376768,0.3755591495498264,0.04626413164326335,-0.030242984867763122,0.3577113085896533,0.03851475240704877,-0.03579554575820834,0.34684885004124694,0.04275966170204892,-0.03386657428241342,,,,0.1760593767340596,0.1394162085104863,-0.00301599020628941,0.15903906331683945,0.1412542802519237,0.07424440262041032,0.1537337981944796,0.14076385204775643,0.11855748609166675
514,0.3598790442399716,0.11174144540037668,-0.03312848455747607,0.3560439054654866,0.14412102707898253,-0.03139131999974199,0.35551243791183257,0.1669127092317241,-0.03691471118742757,0.35716886036652123,0.1801674297852693,-0.028396921909238152,0.28561479008101814,0.07463575447454911,0.6970339624083717,0.28807178488130664,0.07810836853244162,0.8743448073260229,0.29204361651663335,0.06508443222061486,0.9114539331444571,0.289536311155303,0.07394152904214599,0.8631420162095639,0.2759477213215391,0.1478003258692453,0.4063521686043744,0.30881818014360324,0.16000128960760118,0.43998540759136906,0.3355600316425954,0.16893300830234168,0.4645000825737057,0.34778809671814787,0.17352319344591963,0.4913989312716533,0.353082067019733,0.1725339293917757,-0.4198085997633574,0.3783839314927687,0.18103957971350632,-0.4231684496170152,0.39625326838308383,0.18820072111705344,-0.4305844846355913,0.40481475907206305,0.1902190773828158,-0.43512347614682556,0.3819838918573799,0.14038621312211752,-0.5537625525046631,0.3901356446585622,0.15082054439478507,-0.563183858016201,0.39125971091439915,0.14898573504403778,-0.5573760384920071,0.38723689409136236,0.15162474640196155,-0.5383405719487308,,,,0.18985608695477305,0.1500204041671597,-0.10486904452664504,0.19298730610640566,0.15547145946060145,-0.14525720794838065,0.19538263751284968,0.1564248545270578,-0.17006991209962108,0.399174867489368,0.06823799082740475,-0.01962213917410426,0.37562630867703145,0.04631935673873741,-0.03007644894188753,0.35784030307056747,0.03829283633121284,-0.03554001427618018,0.3469909350985779,0.04041697914434712,-0.0339831777086006,,,,0.17591263502774146,0.13843301698600013,-0.008361716333749134,0.16077211380491283,0.14148851623907419,0.06992482269366784,0.15324592990722194,0.14097067644487082,0.11449254698631336
515,0.35909005837479024,0.11152402715095094,-0.0363327024746556,0.3561141263612653,0.14381331580519036,-0.03137117824972612,0.35546698901473667,0.1655010404243971,-0.037202807302449424,0.35626269060785193,0.1779301314879219,-0.03248439588667437,0.2851121048062027,0.07390730109736791,0.6853421414246327,0.2871170217321796,0.07865743685636695,0.8679320095422567,0.2930892041300265,0.0647301585255404,0.9200973993305464,0.29148250307798357,0.0700558048256155,0.8800503046495585,0.2736509300954957,0.14873192517296588,0.413540425593311,0.308560158868788,0.15991593698600873,0.43949936816508106,0.33538884153676646,0.1699861165679899,0.46254103018913745,0.3476260423079461,0.17472289393583998,0.4890529778918928,0.3528508038175122,0.1724724078281841,-0.41983872999129535,0.3781500468907722,0.18093429445795167,-0.4229416967392122,0.39530197541849166,0.18735730910817552,-0.43255653596083776,0.40459717765171466,0.19095593283281453,-0.43505026697468385,0.38112394564371077,0.14079771181783046,-0.5521030028945532,0.3893018076545543,0.15077133784439986,-0.5649806773736006,0.3921506692485125,0.1490597026555758,-0.5598239529048035,0.38905543245528246,0.15101559376235674,-0.543076104239516,,,,0.18821771243408372,0.14869843937380578,-0.10172666178278456,0.19232821056949123,0.15514649139474737,-0.14049122214881843,0.19514919546785642,0.1565434089881554,-0.16951413891299916,0.4005112228969526,0.06956724245681833,-0.02339635269177757,0.37681797813092294,0.04676368293493356,-0.033245344740911675,0.3579762863609459,0.03721714635861695,-0.035303529700419424,0.3470987645874523,0.03820858063906667,-0.034269038346811796,,,,0.1774517139521626,0.1384882882314374,-0.012912876297936198,0.1605792590928331,0.14046393840709456,0.0643309716590855,0.15322305563499106,0.1420139657078616,0.11297770604387226
516,0.3590379323271068,0.10935631901999242,-0.03662669755059873,0.3574481674019642,0.14193522365625647,-0.03508025461868162,0.35420759926231576,0.16415151947153858,-0.033618515827770194,0.3561066851303319,0.17767977434255586,-0.03228426617764795,0.28499912088777263,0.07390010427020353,0.6833696737288805,0.2873016929340362,0.07734309198581242,0.8633338779875767,0.294217748343788,0.06567548051885377,0.9268288498682595,0.2912527813999259,0.06831417371414869,0.9046141129960136,0.27262579753511235,0.1488758929506943,0.40869988742037483,0.3058351112074304,0.15864617254051464,0.4406643915540697,0.33430090516804095,0.17005494980008717,0.4568242593648303,0.3467782498515446,0.1749634032227474,0.4795866884756175,0.35174756049503,0.17232062767117814,-0.41772579447949515,0.37713326758224597,0.17931283587777108,-0.42070133346173894,0.39422858693852536,0.18711720214493288,-0.4303770318487102,0.40352676783207675,0.1907719300203336,-0.43311306017570517,0.3810271250559215,0.14064541277568562,-0.5518350818018497,0.3891255572722838,0.14991333438139345,-0.5656249370723024,0.392975716034238,0.1490629045705945,-0.562390821077183,0.3893473987367339,0.14973737146967261,-0.5476057481412735,,,,0.18671391982675653,0.14832081110192372,-0.09786833817916053,0.19236858577250285,0.15507893718749388,-0.13978858017249068,0.19444506982048534,0.15604784665598123,-0.16318349689245779,0.4015907883145771,0.06941811989665476,-0.020327021861775922,0.37698248420955893,0.04694510664387858,-0.033125543665430524,0.35812454640575747,0.03620605770224425,-0.03611171052376238,0.3471442580657337,0.037876579094041816,-0.03479481595302226,0.19478558837911975,0.14026068964046529,-0.10624846953666758,0.1776681832034518,0.1385411831433361,-0.01312591962767542,0.1607913847449988,0.14054495347226162,0.06400441723493022,0.15331635012296818,0.14215469647488627,0.11248722226498446
517,0.35895482636394155,0.10894349996395819,-0.036647835182799945,0.35752885468992013,0.14158152545697378,-0.03516933392602855,0.35422495248169517,0.16280244864018803,-0.033835823929674706,0.35462532465579677,0.1753158960434134,-0.028915249500959472,0.2845048274069301,0.0732121553850954,0.6718026527060708,0.28735206273525765,0.0773685973942632,0.8624019371231815,0.2951409845770187,0.0653391421049186,0.9345326335251305,0.2922795043906413,0.06761219743120031,0.9143644658169596,0.27262349446919754,0.14788364802168047,0.4059476584067648,0.3047972857012002,0.15872369785214246,0.4352274074179543,0.333251214489548,0.17005910128663237,0.4511780078804952,0.3458564544717061,0.17519927603905724,0.4737962676568414,0.3508334844110496,0.17230364633525463,-0.4199090593437333,0.37534500932049464,0.17917254743720187,-0.42063938843724435,0.3931461102633191,0.18689709267660104,-0.42807577628981297,0.4017422812777022,0.19064427899973782,-0.43253269513212417,0.38021791621627904,0.13974289939302414,-0.5500529106816661,0.387493165538829,0.15053030293233005,-0.5660317977224274,0.3923595482381647,0.1484165083693523,-0.564522558043586,0.39024147155244077,0.14972420370598488,-0.5502038032306178,,,,0.18655969836843483,0.14819566172882093,-0.09729359425810176,0.19254958608647063,0.15414959784386503,-0.14088181725375612,0.19397922521881567,0.15651832448528796,-0.1681044966168991,0.4017649740667578,0.0704112315406825,-0.019878349287537074,0.37787276779776807,0.047796696264260106,-0.030193554518780228,0.35897331077242733,0.035769599105236916,-0.032687814208896035,0.3472758498155167,0.035679509399392594,-0.034733909110703516,0.19440172515717585,0.14024685211662327,-0.10986973673916561,0.17742965260405927,0.13761852506757283,-0.018003953880173094,0.16088922373576697,0.14041649902202386,0.06334749062511748,0.1533897388710821,0.1412475666590651,0.11115743610605693
518,0.35891841254314005,0.10679470480063638,-0.036931233579912744,0.35769973380191455,0.13943500556740213,-0.03539246970435266,0.35430772300095165,0.16157473658621385,-0.033648722887090664,0.35357973474998156,0.17411688040096912,-0.03269887094913083,0.2838904162450539,0.07489696170056524,0.6616469081518703,0.28833371261319385,0.07552588375456132,0.8489456134769011,0.2941632082528343,0.06441881047598767,0.9450591296995289,0.29334362474337505,0.06565903778369357,0.9208621429822325,0.26973092551393935,0.14894668819692547,0.4086588443689244,0.30467752333489173,0.15757411516286274,0.4325694861596672,0.33215987909496913,0.16896077625495795,0.44649136064604755,0.345635792155459,0.17641319020730506,0.4710519372956705,0.34979819564959325,0.1714839288702114,-0.4180575081338547,0.37515952066668623,0.17909914236684765,-0.4206472549200184,0.3930226575927447,0.1860821821455461,-0.4281564765853446,0.40156071176545627,0.1906343466044673,-0.43283072558708974,,,,0.38808069663456957,0.15329039313845597,-0.5633995572996561,0.39314235082635757,0.14926408655020895,-0.5665675161348261,0.3912049049666412,0.14974942521883502,-0.5527532642258355,0.1830752917019007,0.14251006148249562,-0.011750934247094386,0.186964622598049,0.1479430222953515,-0.09342776726151952,0.19262315134043836,0.15411047627443325,-0.14111095212665054,0.19528003726832288,0.15770095834155173,-0.17028907420034062,0.40305953745544043,0.07082184763643258,-0.02333289562887903,0.3779904989875153,0.048917843810699344,-0.02959851814403433,0.3603189593833407,0.03606252824951349,-0.035736959294031284,0.34751953499828075,0.035266293588843645,-0.034490709059985004,0.1944261736409174,0.14025881778623084,-0.11085464752687403,0.17745683258295203,0.1375448595418089,-0.018684019437450693,0.16104095315504685,0.13937170412582664,0.06245035492754761,0.15347051938611228,0.14217463314292292,0.11066156011763374
519,0.3570120648654228,0.10632946249928496,-0.036829210476157365,0.357789903999328,0.13905318888979956,-0.03546729173525366,0.3544194544719294,0.160299068898587,-0.03386202934695352,0.35259518826253605,0.17276974398166667,-0.036626655229985726,0.28607118890715266,0.0743034504849344,0.6495615909666936,0.2879787500969522,0.07422499935818093,0.8367008233076846,0.29408246120510856,0.06426076899439907,0.9460815492600444,0.29433369340405663,0.06502032425216298,0.9290175956694341,0.26946966778721226,0.1490295812564305,0.40834026674321855,0.3037006029205851,0.15766213725718728,0.4271427414664087,0.33111232843005345,0.16889349193611253,0.4406841733321912,0.3436244321085105,0.17679033205795402,0.4596016401101275,0.34962347472474203,0.17149817043752597,-0.4179617929706774,0.3749986687043619,0.17904934250470958,-0.4204517844704383,0.3921997585825478,0.1860564223539443,-0.43018096159711794,0.40147130042138135,0.19066061605364185,-0.4328821873733495,,,,0.3880593379465712,0.15341345805366124,-0.5632310136731057,0.3932023381038679,0.14843432021400826,-0.567097454047835,0.3921837420282625,0.14839331326647076,-0.5551764272867104,0.1828742145343731,0.14246454565535274,-0.01093953546318946,0.18632565509364085,0.14805735099661702,-0.09672396462548714,0.19257735542335216,0.15406502734890432,-0.1413780999014985,0.1956121018578033,0.15778879654201822,-0.1723921847072412,0.4041338748819853,0.07069862215329871,-0.020393309904903723,0.37813650950938205,0.04911289726983197,-0.029544207277742946,0.36051699049480745,0.03604054610332789,-0.0356210888551009,0.3497204869427478,0.0331423617218124,-0.03467824560908135,0.19526505198970298,0.1405910524049028,-0.11876475358749615,0.17900658532600036,0.1376577811037437,-0.023224746685123344,0.161087729607181,0.13928035537699116,0.06171857198066101,0.153748570918504,0.1400128166729238,0.10887131590804036
520,0.35702316467080836,0.10420857959819577,-0.03689769703610401,0.3579588389808373,0.13684695968206917,-0.035613491767542665,0.3545815795361299,0.15907462375409862,-0.033775540503210855,0.3512613914848414,0.170309888622272,-0.033479574184352025,0.2853000522176921,0.07463357256527495,0.6424940849856537,0.2883744178574658,0.07282412545498189,0.8307282923027697,0.29446481942110825,0.06257394483636743,0.9387933145949573,0.2953012453980932,0.06439845020337397,0.9369255081978793,0.2686013869847049,0.15028702050875273,0.4020248245529887,0.3027916780110807,0.15777295257090906,0.4218866866268824,0.331105230233246,0.16762139414464108,0.43826039174274206,0.34270579817785946,0.17581977316516134,0.45111546006411785,0.34941836503821094,0.17151247093822655,-0.4179098028412764,0.37396886119405404,0.1789081508853217,-0.41808555007517767,0.3912641744300448,0.18589747289586875,-0.4278667971555442,0.4005067031756585,0.190577488443654,-0.4306108975680427,0.37926014404207276,0.13927081453356052,-0.5479475184681074,0.38757010585632234,0.1476488720387544,-0.5665538987614024,0.39399520559407103,0.14847672283272567,-0.5692265577379254,0.39309728649145753,0.1483433910025145,-0.5576235886297095,0.18292995596755926,0.14245651517445282,-0.01069711207983299,0.18546149310790894,0.14760518366448067,-0.08999624254560666,0.19252478284435942,0.1541113044589388,-0.14114514004844445,0.19639418454739307,0.15672565812179098,-0.17064455742114693,0.4043759779434227,0.07076653055295075,-0.02026069596787214,0.3790099781997572,0.05003851589432273,-0.026533463124277696,0.3614832149455376,0.0357706433082577,-0.03223169337263647,0.3508181715313362,0.03152163508036848,-0.03079594318816485,0.1959631032634197,0.14047253853147404,-0.11513312573392388,0.17882867863529134,0.13672250953511436,-0.028233665853002778,0.1628512091139923,0.13956223114940233,0.0575915581137654,0.1557166547295407,0.13918753251798502,0.10382256262718023
521,0.35699602760771315,0.10291823474062724,-0.0366068555446444,0.35800936859377286,0.13649791519994228,-0.03554997492597003,0.35679494092478453,0.15789046004795523,-0.03449414040208495,0.35035041121597316,0.1689630563909263,-0.036769923800035395,0.2854168039132075,0.07475827445838068,0.6401870169205,0.2883411592031006,0.07276806302771566,0.8297285074718638,0.2950060605694512,0.06374702465136496,0.9492362463287565,0.29666016196841355,0.06277428573201745,0.9422738668139927,0.2685437916946798,0.14915029459019943,0.3994742818866253,0.30257248460047675,0.15769548356750238,0.42136122057945086,0.3308410808027064,0.16633542744311705,0.4389590542477569,0.3424751893947115,0.17574216259296094,0.44986077103872024,0.3476584047192175,0.17140061447548433,-0.41800275978878865,0.3730747819538196,0.17886638324156398,-0.4201861661187019,0.3911205599644182,0.1850704979146026,-0.4275566110608173,0.40033369753380205,0.1905050553576338,-0.4304349249411308,0.37923849148616867,0.138359371895201,-0.5442923457397356,0.38757091202422655,0.14688558499027315,-0.5665436255981526,0.3940956821034117,0.14835651379295595,-0.5698111236157447,0.3940876046931837,0.14775008561295833,-0.5598294971108313,0.16621402422723627,0.14132296324075888,0.030505046109923613,0.1852540304857802,0.14550754582982886,-0.08986828570543465,0.19072187112834754,0.15377146243646142,-0.1370762995338922,0.19497154627648602,0.15636056036545845,-0.1673822537835279,0.40571790338778974,0.07116586875371508,-0.023804834991489186,0.38028170027801794,0.05067078982820797,-0.02979232787563296,0.36174394405666976,0.03583150843225025,-0.03224541464605566,0.35130523435378086,0.03026088849694585,-0.03122312168094262,0.19614173758236764,0.140300649341063,-0.11550593302543832,0.17887729966469404,0.13657114653496086,-0.029121407434279187,0.16248358760971887,0.13974270354946125,0.05258209434982778,0.15534519806438157,0.14127512350429877,0.09858557192066354
522,0.35696353368417766,0.10156996164058334,-0.036932260342987557,0.3581102243172095,0.13422812300739664,-0.03565704288937066,0.35716441389989934,0.15562627556714329,-0.034658449335546695,0.350528064012986,0.1665411928345242,-0.03720265910040539,0.2872070119017081,0.07472857431015696,0.6218649830575209,0.28857828604389835,0.07288400236626935,0.8226090380244973,0.29515570627770227,0.06396101585968754,0.9494634547636105,0.29778425088017074,0.06356696478070013,0.948791279026788,0.2659991619585791,0.1489927303337662,0.39954016255467767,0.301581877197889,0.15775863842480725,0.4165422933262062,0.3298631040439305,0.16623859805681482,0.4340774090729737,0.34151078996747825,0.17566671769513886,0.4442723020874849,0.34746493862511807,0.17135007623443585,-0.4180544253557108,0.3728068736288703,0.17878584488291172,-0.42037297190688444,0.390056705061078,0.18481589097928489,-0.42547777206186016,0.3993610799640889,0.18959803066394307,-0.42847505747447423,0.37849509671181353,0.13816135881823666,-0.5417346735613896,0.38660735722960676,0.14738828901411558,-0.5649566431855583,0.39422819550673394,0.1484479650978043,-0.5700327911349449,0.3950395084307015,0.14767349797213197,-0.5621449418421023,0.16462882366824905,0.14188578420141548,0.04067544712617857,0.18391484541769143,0.14418596405611642,-0.08744415235183359,0.1890048950560622,0.15340710203580207,-0.1328727473813559,0.1930150718265658,0.15622702261214494,-0.16249409624887817,0.4067429296437372,0.07099069625380737,-0.020708947273682693,0.3804016446088255,0.05280778804833851,-0.029409390034997197,0.3638368605368766,0.03603636253467328,-0.03251578826846212,0.35371775680076584,0.029124774240073925,-0.031072100338576086,0.19256251206799838,0.14342146328150462,-0.13664643118064557,0.17863871131269496,0.135463248265623,-0.03443199770125513,0.16214028716818485,0.13974591969623856,0.04721548465045283,0.15531250696076637,0.14178642356053878,0.09707530025216195
