,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
7,0.5337035900447683,0.143676688989146,0.10293510880370385,0.573528932591218,0.15318433391134129,0.11066880348147698,0.5968215120285961,0.16192827868427898,0.11763559765606152,0.6089788462192894,0.17061429703427639,0.11520870865569133,0.5038986371818918,0.24692196240883432,0.22653198490137308,0.5521680375377593,0.24047122952536268,0.21509925310620084,0.5839431961889117,0.2289756228120627,0.21638763048184423,0.5987035810510093,0.22234081530470748,0.21773660702523584,0.36574944722648,0.15530592821869427,-0.32613112330511485,0.3921077838251986,0.14287025627975092,-0.3523431248702489,0.409861821053203,0.13264460530303618,-0.36946159903446973,0.41725693053314095,0.12663640730702605,-0.3754121966320101,0.10612651172280456,0.1371076379092168,0.1513054386224819,0.13932853334081655,0.10139521376564377,0.13726426654133833,0.1575925145529816,0.08047262780128209,0.14865399333035745,0.17373717830306948,0.07724415980048965,0.15259283622229175,0.18567848625349329,0.20796194578081534,0.19182108487684618,0.22078019061319779,0.19908826237359806,0.19620011287533537,0.24354092605685224,0.17733670207122781,0.18376497334869824,0.2569236199552095,0.16873763121169025,0.1848441840815023,0.40286050042388166,0.04579845640284471,-0.007291016783747576,0.4397698408655666,0.06811182330657888,-0.12667369879713494,0.45901989339165916,0.08180768465852493,-0.18999780136232997,0.46864851484331005,0.08959638511930332,-0.2119589006494739,0.307217053901241,0.018757458606990032,0.18484107210033,0.24430666398727732,-0.0039586792509021754,0.39481154628075055,0.18153056301702147,-0.019778739701882014,0.5975021209349153,0.1489593967574694,-0.02926591575534582,0.7349965936787881,-0.9404440777040174,0.02452598516543709,2.353025156098945,-1.3300129658718456,-0.12393200140649209,3.3302287796883365,,,,,,
8,0.5317291104945173,0.14349202374522577,0.10724064037569433,0.5734255775509752,0.15193428652451538,0.11058915896478136,0.5966639143993228,0.16172001284667453,0.11760066536243835,0.6087960612466371,0.17043805434652148,0.11491922486094469,0.5010572569070658,0.24703813412161132,0.22723487236464088,0.5498292325939494,0.2420463177967427,0.22055959943490805,0.58107783942062,0.23050175989929503,0.21752061267736875,0.5981970692853489,0.223968388880607,0.21790082011266468,0.36554717655707175,0.15535229310742604,-0.325866947893689,0.39047090506114385,0.14283941252152685,-0.3505915903732619,0.40971301265528715,0.13274549868156937,-0.3693448506962119,0.4171307400272695,0.12733024203304175,-0.37517712140946713,0.10586361683757929,0.13866748484156874,0.15125192945344001,0.13525506639190824,0.1025393281457507,0.14262447450205654,0.15312496679955095,0.07885233251146997,0.15418354772001114,0.17011453049414443,0.07430486700337414,0.1527514680255848,0.1825295222008471,0.2047448948831282,0.1915920659322767,0.220051361512506,0.20092060387499594,0.19716746746303423,0.23967312134859411,0.17901996427915498,0.1894655465659689,0.2496549141647763,0.16701695579941678,0.1911127071050869,0.4026311548446632,0.045675170718894834,-0.0065890924136895995,0.43952945365369844,0.06798628836703786,-0.12609649936527303,0.4587594747026128,0.08165117386480054,-0.189634852800322,0.4683917601315758,0.08772123982911652,-0.21169597635720014,0.30753629643813585,0.01891852938064097,0.1838609363753803,0.24605509044405535,-0.0013836455788422347,0.38489529924157784,0.18269774414170853,-0.021159971275202773,0.5932148563253871,0.14871055607667252,-0.031150965079376543,0.7358360352031186,-0.9213115738990011,0.027095687459809732,2.3181306791579384,-1.3377205170217437,-0.1223210661443021,3.3422807190588673,,,,,,
9,0.5315529480080382,0.14343025084375152,0.10724662165866658,0.5727139510504522,0.15203205548033064,0.10664092244529409,0.5966077832400937,0.16158648782599502,0.11770694773331154,0.6087344394150336,0.1703566776531003,0.11493725035253105,0.5008040592579315,0.2470188304742865,0.22716650728116253,0.5495325919409695,0.2421234255012603,0.2204246394632555,0.5806841492678194,0.23060253015560167,0.21795603492703255,0.5954686965701239,0.22548520018818294,0.218940335498177,0.3637519600096979,0.15529895654078463,-0.32383711972457224,0.3902338093240653,0.14290802826767393,-0.35040853512094916,0.4088605862929373,0.13301975029966234,-0.36841762741763534,0.4152956255659988,0.12633408224101633,-0.3731957823268919,0.10713740282490654,0.13915589754832994,0.14549416355137568,0.13502027350654153,0.10276677927215591,0.1427660884362963,0.15397331401167633,0.08062690373200056,0.14834326858737892,0.16723971759399728,0.07383922840087255,0.15131882494577575,0.18205569701936725,0.20151502301200452,0.19147063942442213,0.2171420213149461,0.20416070323892185,0.19653751205703035,0.239573805409322,0.18207846813461073,0.18912490394606954,0.246541842651844,0.16730809596150106,0.18979647788725135,0.40244706766598093,0.045088398243173386,-0.0020735022691727775,0.43938147939118316,0.06786895423005397,-0.1256039972892853,0.4586749974833138,0.08152033872869509,-0.18949919035429413,0.4682563022785586,0.08748213836129132,-0.21150840141431007,0.3078230429503162,0.01903336967776199,0.1829039046419503,0.24559096506988426,-0.002916920465630072,0.3863397876680374,0.18259399975588295,-0.02111877959603281,0.592594225999537,0.15050348068841166,-0.02961727796105598,0.7227709175645445,-0.8914830351805312,0.030543247706440454,2.2522679484684676,-1.3404770527382837,-0.12280891830533941,3.345158569435604,,,,,,
10,0.5309846698769815,0.14352252765038342,0.10309656975068376,0.5726169469476136,0.15199373057729326,0.10645700664182546,0.5965469298627014,0.16049302116830452,0.1173978761239927,0.6086856847268844,0.17010769858990407,0.1144645000944191,0.5004957919350203,0.24699406377299252,0.22732662254577943,0.548668914128162,0.24208922391583754,0.21553597560849402,0.5787131087548424,0.2307834252195349,0.22337087496020128,0.5953240777159002,0.22548831313738635,0.21923847914587966,0.3635758066986532,0.1553555562879845,-0.32359803135774123,0.39008139905134076,0.14294909299793776,-0.350278600833962,0.4081803710886155,0.13302511247670606,-0.3676978255757255,0.4148477009761581,0.12662713610353535,-0.37270173876503376,0.10689887263336517,0.14060053014193072,0.1455538668146773,0.13480425539609067,0.10424928852284866,0.1428957320093157,0.15117662855915445,0.08087086513898324,0.14761855576967745,0.16400183735053261,0.07234283384569432,0.15058873394022848,0.17915767776447694,0.20091316321163716,0.19066970570312997,0.21390145646342446,0.20736653853540446,0.19633803445183537,0.23937079757699903,0.18545742392677025,0.18947566390473217,0.24678527543430817,0.17055819266992842,0.18406115801230707,0.4022439470335175,0.044963418924043354,-0.001304045716202573,0.43739690219113087,0.06731224868748317,-0.12189677871004811,0.45689903129651815,0.08028468594009584,-0.18676217573390125,0.4664836267737203,0.08617285105645742,-0.20905771889255356,0.31167491553486076,0.020680352015425566,0.17078409990219015,0.24980439967871426,-0.0018764857166355014,0.378368748791489,0.18412572669581012,-0.01920707730827873,0.5876530518762522,0.15043077948210068,-0.030150094897518843,0.7224242680403204,-0.8890582950054198,0.03136707141621536,2.2467597834295376,-1.3164170947510965,-0.11721100083075106,3.281220663614602,-1.6678484395700282,-0.2775367149015381,4.239422496888688,-1.5753089019029602,-0.2956623419289364,4.114174594276818
11,0.5308008884604898,0.14342158509585864,0.1030364554449886,0.5724587299630349,0.15195579382377813,0.10611473756695944,0.5963985910528202,0.16029776566585333,0.11702656079076235,0.6085811991440312,0.16772389497123727,0.1142255643505582,0.49802374329108173,0.2472557074539809,0.2331108685243354,0.546298998389138,0.24245804075618654,0.22117669112321883,0.5776741722245096,0.23074831677363467,0.21863746243534601,0.594832436442744,0.22540695955707235,0.21940909945109774,0.3633236492900726,0.15611887631222668,-0.32310269105359324,0.3900132851197651,0.14384341865736922,-0.3522976135551369,0.40838697927933076,0.13335358967974292,-0.3679488534324269,0.4142009038753451,0.1269470846808498,-0.3719837951809161,0.10281359175561045,0.14198543103798128,0.15075488229892656,0.13198289389342477,0.1057772919636103,0.14280141170484417,0.15070272482173644,0.08109433257893024,0.14771099281948288,0.16103450455013804,0.06963233510724999,0.14953616300897982,0.17885579309137564,0.19803262213726566,0.19014620072752692,0.21430644044304897,0.20882953222160508,0.1902480488668886,0.23920506848018513,0.18879977051108918,0.18984637925107414,0.24298943180750712,0.17381810009754134,0.18993659629262433,0.3997753839096492,0.044281957696954935,0.0035432674076823828,0.4372732747241505,0.06676320729208651,-0.1178086341542017,0.4567496507474256,0.08016581091371237,-0.18629305806624427,0.4663518034937214,0.08517956571340304,-0.2090430808429421,0.31205059071939034,0.020910598677206876,0.169534677111753,0.2502741281595825,-0.001769001455183303,0.37735073769057575,0.1905052021999578,-0.01917090829342119,0.5730985420346586,0.1515909363883026,-0.032082854505456296,0.7180815184527379,-0.8949058909553619,0.03257806629438805,2.2546362086631437,-1.2782367604352833,-0.08700841880581878,3.1971863513096452,-1.5893779035419087,-0.2577773624875058,4.056729735599328,-1.5349578280286715,-0.2892695265852897,4.030023784216028
12,0.5306461887599889,0.142182288071922,0.10287228872622398,0.5722953790330129,0.15193276283656898,0.10582553531061088,0.5956192450707714,0.16023989469159913,0.1126658173336383,0.6070726910370648,0.16726746120504338,0.1185622946369648,0.49738421622970796,0.2470378736838224,0.22835087705976773,0.5453975976260774,0.24244349096864828,0.21638506450298303,0.577276485942243,0.23083623800559713,0.2186653012779826,0.5920211604221743,0.22434404163917168,0.2200344319055266,0.3615267401460492,0.15610441452815096,-0.32106135045055456,0.38832837075267373,0.14373214594332367,-0.3504648294512499,0.40790988008181467,0.13365520575824336,-0.3674344276274155,0.41549893942160804,0.12754325143380518,-0.37345292414694914,0.1024402999773929,0.14347356284322144,0.15096086266253905,0.13151864288228787,0.10598613207577527,0.14342404500073558,0.14668487821584147,0.08199132809623919,0.15313269514845673,0.160422576290811,0.06936532672996037,0.1495787457118891,0.17967386138235625,0.1974682860801109,0.18360123129380188,0.2102035198672778,0.20916635128398883,0.1955699322662804,0.23986433042321945,0.1922422970104997,0.1846683314838833,0.24287766582379552,0.17730683165510974,0.1903956023595133,0.39983607567495866,0.04500017059619112,0.007298197393864838,0.4371809341267284,0.06664053640118567,-0.11728898970511013,0.4567173615810884,0.08108057895548233,-0.18634949769924303,0.46610005537952315,0.08544439660458104,-0.21172240375684498,0.31330297105360955,0.02143469700614176,0.16523139151731475,0.2505921564552171,-0.001760557579289778,0.3765499415170267,0.19094196367135793,-0.01909504319129161,0.5716103130816433,0.1485614716338216,-0.032760722859014456,0.7201775828395851,-0.8780330815906854,0.036210938957457944,2.2227902072736923,-1.3261636416454878,-0.11559911524606835,3.2945618665800565,-1.6156633081060452,-0.25962748060210217,4.105780960578642,-1.5519283979322056,-0.2856190981904361,4.061342660067531
13,0.5305172239244308,0.14207192404022073,0.10263167322663269,0.5699195343353941,0.1519118543191756,0.1061017852967639,0.593996690132977,0.159078376041421,0.11667767155670239,0.6070370710237935,0.16603860313567545,0.11851513392145219,0.4970873540786382,0.24704245764392024,0.22852704430471543,0.5451165080665256,0.24255984323508162,0.21612172830716167,0.5745953208835779,0.23098536667922778,0.21903602692515475,0.5915773280669633,0.2241598454398352,0.2197899525701745,0.3613180674640577,0.15618341472213,-0.3208498934013666,0.38814903592519523,0.14373654679785497,-0.3502711179389945,0.4076478752609413,0.1343859200180652,-0.36713572026193664,0.4153517104262463,0.12841456489121128,-0.37330685372558275,0.1038375892355454,0.14400832218582255,0.1449442046045411,0.1311858886141695,0.10625811094721428,0.14368184523340993,0.14642966315842637,0.08237738351506597,0.15297537209154594,0.15731247217948238,0.06948650033853983,0.1489855112016431,0.17546321175400575,0.19478069295185885,0.18910822650602482,0.21068379216119257,0.2092371403154538,0.18944012349979147,0.23886592753048275,0.19680211770003816,0.19084823806856321,0.24299008866100055,0.1819029538832535,0.19090293195986408,0.39986331929717966,0.04424514041321442,0.007234497666930813,0.43694926137194834,0.06545487128759182,-0.1162793640104589,0.4549440670734181,0.07995261437920594,-0.18378081321684855,0.46456575112204085,0.08533887074778701,-0.2101147427454172,0.3141574309130305,0.022373930392672214,0.15876858894265816,0.2547992469544755,-0.0007340742270036293,0.36883948842464614,0.1927642001021785,-0.01766723657825864,0.5605787272392465,0.15288816977897718,-0.030352737380914332,0.6996387415246275,-0.8695846348816652,0.03730239041634242,2.195242232873161,-1.3025006137060646,-0.1093918985974247,3.2481446558952443,-1.5941802570089376,-0.25229680104964425,4.063552944346522,-1.5909918852928724,-0.29076522073249167,4.164491435726543
14,0.5280849875510797,0.14197250728812802,0.10293848878551863,0.5697161013511605,0.15187010442992027,0.10600426551312679,0.5938153106156757,0.15887936974472075,0.11662998670777466,0.6062380425335222,0.16463617340196304,0.11478079897933757,0.4968777027173454,0.24596301306839988,0.2283063450016425,0.5423199348403959,0.24274811261339727,0.21680972775203297,0.5743441374556064,0.2321290264783332,0.2187712761445145,0.5888347572287848,0.22409724683503476,0.2201578925244737,0.3611879576023172,0.15700989981552418,-0.32080034776199645,0.38650135129925556,0.1436419394999374,-0.3484423466463577,0.40608539394735366,0.13447099406364152,-0.3675040784853627,0.41535454971348523,0.1293033392996237,-0.37337073007356075,0.10353607821091616,0.14423015043127438,0.1452606084273555,0.13091051499018197,0.107727118800535,0.14395553123349297,0.14764428471720623,0.0843515053306537,0.14698290762581062,0.15697584432841336,0.07085657429973224,0.14874289699272447,0.17616666326067396,0.1945538788282756,0.18304419342102446,0.20790121296339611,0.20933942659280866,0.1884393854690966,0.2388271985913061,0.20018948263528216,0.19104661388363425,0.2456489143296277,0.18550795208122856,0.19178150235836203,0.39769479298778615,0.04490546322339142,0.010991166836304847,0.4369422779515505,0.06490971199012605,-0.11246950911202007,0.454928901604911,0.07961901244134005,-0.18064834128313378,0.4645443305535195,0.08562583548338441,-0.21057054087602078,0.3180162491360102,0.024731457545604487,0.1510360359315815,0.2554002043046475,-0.0006251281257949435,0.3673950729597258,0.19434317455841335,-0.015587495612069112,0.5549379527378002,0.15480598956434696,-0.027679223084062,0.6920364082169617,-0.8658319123424486,0.042037110410714985,2.1895596184328836,-1.2870252989845747,-0.10786555298133568,3.2010965157403564,-1.5590416903000996,-0.23970733299607475,3.9671594018130727,-1.59487213805499,-0.2882415117960876,4.16693384433558
15,0.5278951663439164,0.1418416582574266,0.10288186347671363,0.5694965076865015,0.15086786444770597,0.10584033834825085,0.593717940929788,0.15760300566317695,0.11633803131807054,0.6061710349526687,0.1634443609605365,0.11451239422237831,0.494118353143019,0.24710370200181878,0.22909906405910185,0.5420762605355831,0.24283798823145927,0.2165730294021021,0.5735155430580404,0.2321530726434377,0.2140032802605121,0.5878068076668823,0.22396323625782044,0.21547444519606013,0.3592820341839559,0.1577519637048594,-0.31857047840363933,0.3862874548603081,0.143658670475111,-0.34819501769343786,0.40585781918181923,0.134525044176113,-0.36730515899804406,0.4151793453401555,0.1302892680478458,-0.3752187581577982,0.09952320980176978,0.14677744310369162,0.15029284283260824,0.12689439328209004,0.10874722441222792,0.14920822059971495,0.14771223174061934,0.08467149938669036,0.14642425300581782,0.15461656219088107,0.07114426891339305,0.14754458265689882,0.17316365887956747,0.1943882556768248,0.18239522840603262,0.20758258988148484,0.20930014623253262,0.18800981687673202,0.23882806652625388,0.20212286158087828,0.19124427218743478,0.2458876628663488,0.18896994859681412,0.19216194381302235,0.39773774956496444,0.04574551696492128,0.014701621498678916,0.4348307440158147,0.06428639261093812,-0.10863309300887097,0.45472770545655056,0.07950312454526019,-0.17998140506271645,0.4628928560472307,0.08630974417014782,-0.20826875953068374,0.3189332692427117,0.026451882481591124,0.14828661111738967,0.25597457973627774,-0.0012456148608389114,0.361101037253149,0.1962343341943205,-0.014198862354388627,0.5430721782144767,0.16027222436192837,-0.024628980952070244,0.6671845903712754,-0.8651668203872308,0.04263148024156756,2.1875948978237667,-1.2803974741245645,-0.1084550874284387,3.187368109907322,-1.555384329001357,-0.2407323720362739,3.954699662627227,-1.6090879909348696,-0.2914893406683488,4.196814661443911
16,0.5277362798152506,0.14171615001506707,0.1028704523245091,0.568766910501576,0.1510072320567975,0.10170014657850326,0.5929372001256167,0.15762232378288177,0.11224078103828387,0.6060735396329441,0.16317064124238323,0.11445579865657925,0.49382434000117836,0.24602226587362078,0.2290430207061283,0.541846926576924,0.24292989464604686,0.21647760575749475,0.5732498474904651,0.23232054854544737,0.21403498798228884,0.5874550544634439,0.22395738843905544,0.21547877415848818,0.3591559045220586,0.1578199334057789,-0.31847494462092585,0.3860702717274774,0.14364874383794765,-0.34795642722226966,0.4056286150305517,0.1345936928978377,-0.367069082012983,0.41350264004086135,0.13032330758888502,-0.3734059339887483,0.0993458338303866,0.147150132437819,0.1501963268358054,0.1266376116457497,0.10903995358039079,0.14914761457721284,0.14763118616087292,0.0873730298920287,0.14635385584690466,0.1545004536884161,0.07268711156658896,0.14733437909258096,0.16892877594338623,0.19430804599372492,0.18766251014843255,0.20490989572194113,0.20920732135825337,0.1867332725871699,0.2361741461779912,0.205554318461122,0.19108598217121267,0.24601207301832384,0.19501040658376143,0.19269274870257505,0.3975772729294557,0.04590509344882877,0.015328378661047831,0.4344099801290613,0.0626126046909421,-0.10389197525085707,0.45283372410413747,0.07898362608535872,-0.17657584530075515,0.4627414969007835,0.08643219490512047,-0.20828640756663866,0.3194377227671908,0.026972280977332085,0.14681656355125633,0.25985967565132634,-0.0003210350502702924,0.35282112499275653,0.19698169835322638,-0.014843439172323732,0.5354375259529881,0.17063297975474478,-0.018026398729031518,0.6275087052482502,-0.8486234663483371,0.04514641122821892,2.1455188397405527,-1.2468579104650983,-0.09915258182352979,3.1057048149509567,-1.5443680055202975,-0.23517808028756168,3.909731936784449,-1.6555642853018286,-0.29347398374214195,4.284740247273307
17,0.5275313612363155,0.14064328459732678,0.10286929978862103,0.5685664987634461,0.15097000848352082,0.1018285981608119,0.5927946938776155,0.15748889528070759,0.1120207494576927,0.6060170244720249,0.1619545429434317,0.11412201998376605,0.49363596931778714,0.2460072895154506,0.22895422027950202,0.5391573968752494,0.24538887231380024,0.21692471710971037,0.573022078309406,0.23371687999347682,0.2138552167720956,0.5853524374988395,0.22409476106337714,0.2208968178610441,0.35899742554019387,0.15792195522785935,-0.3183572502809675,0.3844431238877758,0.14354324044473765,-0.3461620453302023,0.4039875140772206,0.13519057371530943,-0.36522741548997234,0.4132684929914425,0.13113354417591347,-0.3731770837781837,0.09924772491315777,0.1474241011172552,0.15012595651941918,0.126450410979223,0.11050288479391464,0.14917023588076414,0.14365278827076422,0.08740120316256188,0.15138407917193192,0.15419297636531434,0.07442955592285017,0.14789706566065422,0.16967112252873218,0.19424049004873248,0.18126746614303588,0.20444143579379695,0.20903688609388596,0.18655128792696485,0.23559962636665258,0.20880756948728266,0.1916596849784875,0.24539387668902543,0.19856212331699244,0.19896471446262626,0.39785420253868137,0.04721698670995505,0.014789447665223833,0.4321647580698369,0.06197059654545963,-0.09985332602774574,0.45248757947729296,0.07748396889857519,-0.17245841263217296,0.4609918864581658,0.08568727318470813,-0.20259595188108612,0.32324247040139703,0.029284255644004886,0.13932889014293037,0.2606798735939235,-0.0007398844157449687,0.3449753777990388,0.2029258553483551,-0.014940558684574721,0.5214139407533988,0.17410815854061487,-0.017708032047413207,0.609393051714811,-0.8660225297244043,0.04662983415352583,2.1777965740639917,-1.2462379109362633,-0.09631046260860922,3.1020129160546066,-1.5291904033646413,-0.22590015420705695,3.877068912959089,-1.6279762500909811,-0.28611138941914327,4.2029233515667235
18,0.5269169975500663,0.14074450409951622,0.09886726723259022,0.5666391130815941,0.15080922253639129,0.10655257346736642,0.5925734483354475,0.15739680968692024,0.11217567080090819,0.6058598604992785,0.16056077148774162,0.11429066221632488,0.4934503977164254,0.24599142791805664,0.22911704114655954,0.5389230060508906,0.24546498133626296,0.21729969683699885,0.5709830292370506,0.23411520990146675,0.21922054063589494,0.5843600809943547,0.22412873529752028,0.21632837852424588,0.35719592188722427,0.157942212506712,-0.31645998158204364,0.384216436744922,0.14356688305093382,-0.34593215791971255,0.4037736312593862,0.13522108532071128,-0.3650124827121579,0.4116221992254536,0.13113401681368328,-0.3713682203231967,0.099036685863647,0.15016165695680628,0.15027095028251264,0.12774286267561036,0.11103280562964322,0.14327174119876016,0.1447630799465639,0.09054919993202197,0.1456741495162431,0.15415843938460827,0.07737021211792405,0.14831516511417372,0.16654527059786495,0.1942926569621539,0.1805655365807064,0.20502520866883903,0.20770381244540084,0.18081593111334576,0.23183747514186015,0.21204517961217173,0.1973211011123155,0.2454395789596163,0.20225875709513005,0.19955312262583655,0.39541405285652426,0.04631168531529775,0.02339708701973559,0.4317894545247881,0.061724346672387416,-0.09876875188860416,0.4506046544613235,0.07688673394003748,-0.16879267290006114,0.4591344924345122,0.08451108038964669,-0.19944450824766266,0.32396658716851623,0.030337301808490334,0.13322407279453796,0.26181772063818204,0.0002650452107507005,0.3364914514388945,0.20298651850550906,-0.014422789752093674,0.5173392121547083,0.1754114359506302,-0.01745422744057546,0.6048742930230433,-0.8611611286989419,0.049337873417292864,2.166913409380802,-1.240024957207256,-0.09721246512511919,3.089367101064644,-1.4636441798787787,-0.214098717356033,3.7287738848986485,-1.6096186393751515,-0.2759823605553078,4.158534341759506
19,0.5267926476973878,0.14065849668793692,0.09873202210271519,0.5663885157547983,0.1507642348737798,0.1065671571116275,0.5901792138035754,0.15735126639401786,0.11262891405866993,0.6056990025857386,0.16030002397863408,0.11447695640583729,0.49327861279545304,0.24598575648889212,0.2290527228432289,0.5386340467973576,0.24553170306888047,0.2176142244171575,0.570178440779801,0.23528762355910263,0.21484232961996957,0.5841309929691134,0.22429357951229534,0.21618638474886887,0.3570132509415388,0.15802721593412924,-0.31630806146408863,0.3839766208785896,0.1435829628124936,-0.3457061300219082,0.40219318611991334,0.13508985378341157,-0.363263843452673,0.4114313576790004,0.13185089725658808,-0.3711913805494465,0.10044845364334254,0.15069368287790935,0.14444922903163376,0.12367629315876857,0.11207121499896154,0.14841796721625047,0.14461828424178708,0.09093539512068731,0.14528095805595817,0.15413413198398082,0.07912273470877972,0.14847984404560696,0.162270924480677,0.19311398238415864,0.185494602276366,0.20105457583433142,0.20759040114801372,0.1859722651143013,0.23225824696038927,0.21380581179814234,0.19109226688890338,0.24532192870834732,0.2070349000203751,0.19958260546542028,0.3955618361536443,0.047689007910505,0.022965602899404268,0.4294658122918388,0.061073628668285446,-0.09457920223900593,0.450367980362702,0.07533900766727866,-0.164487818583517,0.45740776398261745,0.08376998141106365,-0.19308485525879673,0.324786132602691,0.03199770254973922,0.13076854173516358,0.2622912613652901,0.0003514589507019694,0.33513353189504735,0.20800641220260432,-0.013248678041667752,0.5071350793522905,0.1825133345579877,-0.014889067704590753,0.5835753961937323,-0.8485874075004789,0.05029083288621948,2.133184300173627,-1.216975012253341,-0.09046482206217109,3.030311947806726,-1.4990031784777094,-0.21922721015370863,3.7929152755456994,-1.581328582979051,-0.27222930456107775,4.069326560012315
20,0.5248546114103758,0.14037878717066873,0.10300189635585962,0.5656791977919958,0.15090226234131546,0.10223734660728409,0.590051426212658,0.15733924222759516,0.11223307613989118,0.6049651372105811,0.16034133912791418,0.11001615741415856,0.49049191601574976,0.2460698988591588,0.2295662196925378,0.5383591592609418,0.2455952135417459,0.2180062751805137,0.5699560308837395,0.2355172960341832,0.21515674428961037,0.5839996735959987,0.2244345307632613,0.2162610158229925,0.32089227162193196,0.11861095812125845,0.13549057293560648,0.3613184442296458,0.10264608995278034,0.13561413912783785,0.39468420106219854,0.09527214787824398,0.1344160765727693,0.4082576426960765,0.09507523364501594,0.13979645183772185,0.10028970159148769,0.1509794044561988,0.14458000184226677,0.12344237601836489,0.11220772724451862,0.14844130496541744,0.14577305061126444,0.09150090772297295,0.13947974238753283,0.15419272416836893,0.08080675831201958,0.14858684945485953,0.16292485759655478,0.19183848083664998,0.17932994705889022,0.20169239161149588,0.20600133848989713,0.17953474310771114,0.22911632921796904,0.21527491272184854,0.19075540617420622,0.24605025754293833,0.21054198883777828,0.1930946644181306,0.3899938034671488,0.08576872513763183,0.03621789810701047,0.42950404198287556,0.07066002266587557,0.03153372811660292,0.45696702227712704,0.0764837654810941,0.03592039117784439,0.46647633611316414,0.08779393099219159,0.04126208262717341,0.31728326640943066,-0.017305434811103953,0.16673395371964403,0.28013079914393973,-0.00523266441961234,0.1565175792648854,0.249409549365695,0.002263193579838566,0.15430320024781363,0.2353741523604125,0.002129330323320211,0.15327071685695082,-0.05800285554451532,0.15974739915215688,0.14641770960645492,-0.05770480041925099,0.11818008545842837,0.14513759943633384,-0.04947551080174371,0.0895429576060354,0.13961994638082315,-0.04555742828249688,0.07637279531274203,0.13916076546722292
